MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-08-01,Humboldt,06023,06,023,141.2672,150.0,130.0,163.0,33.0125,10264323
ENSEMBLE,2018-08-01,San Diego,06073,06,073,68.452,67.0,34.0,99.0,41.2353,12132405
ENSEMBLE,2018-08-01,Monterey,06053,06,053,66.4513,69.0,30.0,100.0,41.0373,9469487
ENSEMBLE,2018-08-01,Mendocino,06045,06,045,117.4532,128.0,94.0,148.0,38.6318,10077378
ENSEMBLE,2018-08-01,El Dorado,06017,06,017,116.5573,121.0,90.0,146.0,42.3253,5135407
ENSEMBLE,2018-08-01,Siskiyou,06093,06,093,104.938,115.0,74.0,139.0,43.951,18238592
ENSEMBLE,2018-08-01,Madera,06039,06,039,79.7738,72.5014,36.5006,116.5003,51.2686,6135844
ENSEMBLE,2018-08-01,Lake,06033,06,033,64.9167,59.0,28.0,97.0,42.2656,3821763
ENSEMBLE,2018-08-01,Ventura,06111,06,111,63.9572,63.8387,63.8387,63.8387,71.9097,5251521
ENSEMBLE,2018-08-01,Sutter,06101,06,101,118.4459,126.0,72.0,170.0,56.0912,1750915
ENSEMBLE,2018-08-01,Glenn,06021,06,021,80.0281,77.0,24.0,127.0,56.5723,3815095
ENSEMBLE,2018-08-01,Mariposa,06043,06,043,66.0729,66.5017,26.4939,100.4967,43.4219,4205670
ENSEMBLE,2018-08-01,San Bernardino,06071,06,071,23.0455,12.4785,6.4884,28.4879,28.2194,57775792
ENSEMBLE,2018-08-01,Stanislaus,06099,06,099,84.1958,70.4953,22.4936,148.5041,65.6361,4356925
ENSEMBLE,2018-08-01,Imperial,06025,06,025,46.3551,16.4776,4.4701,50.4912,67.5473,12784906
ENSEMBLE,2018-08-01,Santa Clara,06085,06,085,75.4476,69.0,41.0,111.0,42.2881,3741770
ENSEMBLE,2018-08-01,Calaveras,06009,06,009,93.279,97.0,50.0,133.0,49.4456,2984094
ENSEMBLE,2018-08-01,Tehama,06103,06,103,69.0141,63.0,27.0,107.0,45.5297,8528386
ENSEMBLE,2018-08-01,Santa Barbara,06083,06,083,64.2645,64.2342,64.2342,64.2342,48.3143,7572021
ENSEMBLE,2018-08-01,Mono,06051,06,051,40.9221,33.0,10.0,59.0,38.1791,8923687
ENSEMBLE,2018-08-01,Del Norte,06015,06,015,145.8443,149.0,133.0,163.0,25.1922,2898157
ENSEMBLE,2018-08-01,Napa,06055,06,055,87.1656,85.0,57.0,117.0,41.7152,2279839
ENSEMBLE,2018-08-01,Solano,06095,06,095,89.0301,78.0,46.0,135.0,49.6984,2561136
ENSEMBLE,2018-08-01,Modoc,06049,06,049,62.1869,52.0,29.0,92.0,41.6906,12078571
ENSEMBLE,2018-08-01,San Joaquin,06077,06,077,100.5149,105.0,47.0,151.0,59.2987,4105149
ENSEMBLE,2018-08-01,Inyo,06027,06,027,17.2721,8.4749,2.4434,22.4883,22.7774,29284607
ENSEMBLE,2018-08-01,Plumas,06063,06,063,110.3393,114.0,88.0,137.0,37.6074,7520601
ENSEMBLE,2018-08-01,Amador,06005,06,005,97.4043,98.5016,56.4941,136.4989,46.9048,1743876
ENSEMBLE,2018-08-01,San Francisco,06075,06,075,80.4643,77.0,65.0,92.0,21.513,99621
ENSEMBLE,2018-08-01,Kings,06031,06,031,77.6909,50.4965,10.4768,148.5058,74.1491,4005619
ENSEMBLE,2018-08-01,Lassen,06035,06,035,61.4257,53.0,30.0,86.0,39.7438,13553008
ENSEMBLE,2018-08-01,Kern,06029,06,029,44.0208,16.4862,4.4482,68.4946,55.129,23495840
