MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-05-01,El Dorado,06017,06,017,134.8353,139.0,118.0,156.0,27.2135,4536629
ENSEMBLE,2006-05-01,Siskiyou,06093,06,093,113.77,123.0,89.0,145.0,39.2235,16201510
ENSEMBLE,2006-05-01,Madera,06039,06,039,108.1608,112.0,79.0,136.0,37.3421,5324385
ENSEMBLE,2006-05-01,Lake,06033,06,033,114.4675,118.0,97.0,134.0,29.245,3809772
ENSEMBLE,2006-05-01,Ventura,06111,06,111,97.6121,96.843,96.843,96.843,161.5769,5246901
ENSEMBLE,2006-05-01,Sutter,06101,06,101,109.2612,109.0,83.0,136.0,38.4238,1750808
ENSEMBLE,2006-05-01,Glenn,06021,06,021,101.226,102.0,77.0,126.0,33.5538,3799677
ENSEMBLE,2006-05-01,Mariposa,06043,06,043,118.4459,125.0,101.0,141.0,30.7117,3865249
ENSEMBLE,2006-05-01,San Bernardino,06071,06,071,18.6869,8.4775,2.4498,20.4756,28.024,57741662
ENSEMBLE,2006-05-01,Stanislaus,06099,06,099,99.8814,95.0,68.0,130.0,42.9112,4356764
ENSEMBLE,2006-05-01,Imperial,06025,06,025,47.3756,8.4675,2.4014,44.4848,75.6648,12784906
ENSEMBLE,2006-05-01,Santa Clara,06085,06,085,103.4321,111.0,73.0,137.0,41.3039,3741890
ENSEMBLE,2006-05-01,Calaveras,06009,06,009,131.0658,135.0,113.0,152.0,28.7925,2949634
ENSEMBLE,2006-05-01,Tehama,06103,06,103,100.4777,103.0,75.0,128.0,36.3324,8183955
ENSEMBLE,2006-05-01,Santa Barbara,06083,06,083,108.0407,108.0191,108.0191,108.0191,40.4724,7558047
ENSEMBLE,2006-05-01,Mono,06051,06,051,40.3075,34.0,14.0,58.0,32.7293,7803599
ENSEMBLE,2006-05-01,Del Norte,06015,06,015,142.0912,146.0,134.0,155.0,20.0546,2821323
ENSEMBLE,2006-05-01,Napa,06055,06,055,117.7937,121.0,92.0,146.0,36.0144,2279839
ENSEMBLE,2006-05-01,Solano,06095,06,095,119.5465,124.0,95.0,148.0,37.7981,2560789
ENSEMBLE,2006-05-01,Modoc,06049,06,049,82.4361,78.0,58.0,104.0,33.6685,11447179
ENSEMBLE,2006-05-01,San Joaquin,06077,06,077,104.1331,100.0,74.0,134.0,40.6638,4104083
ENSEMBLE,2006-05-01,Inyo,06027,06,027,22.2889,14.4851,6.4961,30.4896,23.7764,28658707
ENSEMBLE,2006-05-01,Plumas,06063,06,063,120.1995,125.0,102.0,142.0,29.4853,6875182
ENSEMBLE,2006-05-01,Amador,06005,06,005,132.4396,136.0,116.0,153.0,28.218,1584869
ENSEMBLE,2006-05-01,San Francisco,06075,06,075,85.6672,83.0,67.0,101.0,25.8658,131821
ENSEMBLE,2006-05-01,Kings,06031,06,031,79.1018,61.0,38.0,119.0,52.5898,4005415
ENSEMBLE,2006-05-01,Lassen,06035,06,035,82.1029,80.0,57.0,106.0,34.0765,12927501
ENSEMBLE,2006-05-01,Kern,06029,06,029,57.6001,38.4904,14.492,94.4946,51.6718,23495834
