MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-03-01,Tehama,06103,06,103,49.965,51.0,43.0,59.0,13.294,8425396
ENSEMBLE,2014-03-01,Santa Barbara,06083,06,083,46.7699,46.5794,46.5794,46.5794,82.4273,7572775
ENSEMBLE,2014-03-01,Mono,06051,06,051,27.1435,25.0,15.0,36.0,17.181,7033682
ENSEMBLE,2014-03-01,Del Norte,06015,06,015,53.9275,55.0,47.0,61.0,12.0473,2812581
ENSEMBLE,2014-03-01,Napa,06055,06,055,54.9541,56.0,44.0,66.0,16.5057,2279839
ENSEMBLE,2014-03-01,Solano,06095,06,095,62.0587,63.0,49.0,76.0,18.3874,2560728
ENSEMBLE,2014-03-01,Modoc,06049,06,049,40.1546,41.0,30.0,51.0,14.6884,11612441
ENSEMBLE,2014-03-01,San Joaquin,06077,06,077,60.6054,61.0,45.0,75.0,20.9902,4102936
ENSEMBLE,2014-03-01,Inyo,06027,06,027,16.8216,13.0,6.0,23.0,14.2186,28309834
ENSEMBLE,2014-03-01,Plumas,06063,06,063,53.1018,55.0,44.0,64.0,14.6149,7061060
ENSEMBLE,2014-03-01,Amador,06005,06,005,66.5441,68.0,60.0,75.0,12.5945,1557259
ENSEMBLE,2014-03-01,San Francisco,06075,06,075,36.6254,32.0,23.0,45.0,19.4597,132980
ENSEMBLE,2014-03-01,Kings,06031,06,031,38.1396,29.0,16.0,51.0,30.7037,4004998
ENSEMBLE,2014-03-01,Lassen,06035,06,035,36.9077,37.0,26.0,48.0,15.3001,13165932
ENSEMBLE,2014-03-01,Kern,06029,06,029,32.6892,24.0,13.0,47.0,26.6563,23490495
