MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-06-01,Yuba,06115,06,115,115.6917,126.0,67.0,167.0,58.7689,1853280
ENSEMBLE,2006-06-01,Colusa,06011,06,011,107.1546,108.499,60.4981,154.5012,55.4598,3327977
ENSEMBLE,2006-06-01,Riverside,06065,06,065,37.7439,14.4868,2.414,56.4969,50.4483,20975816
ENSEMBLE,2006-06-01,Contra Costa,06013,06,013,96.1398,88.4907,60.5,130.5045,47.0307,2187969
ENSEMBLE,2006-06-01,Humboldt,06023,06,023,159.9894,166.0,148.0,178.0,26.9726,10274798
ENSEMBLE,2006-06-01,San Diego,06073,06,073,78.896,82.0,34.0,119.0,50.4855,12125927
ENSEMBLE,2006-06-01,Monterey,06053,06,053,93.0934,98.0,58.0,127.0,42.0875,9491842
ENSEMBLE,2006-06-01,Mendocino,06045,06,045,139.09,150.0,122.0,164.0,36.1103,10077504
ENSEMBLE,2006-06-01,El Dorado,06017,06,017,130.8408,134.0,107.0,161.0,38.514,4984666
ENSEMBLE,2006-06-01,Siskiyou,06093,06,093,123.1991,131.0,95.0,157.0,41.7303,18034712
ENSEMBLE,2006-06-01,Madera,06039,06,039,100.1464,102.4978,54.4986,142.4972,52.6191,5732213
ENSEMBLE,2006-06-01,Lake,06033,06,033,121.3758,126.0,98.0,147.0,37.2917,3821763
ENSEMBLE,2006-06-01,Ventura,06111,06,111,106.1996,105.6574,105.6574,105.6574,137.8528,5249846
ENSEMBLE,2006-06-01,Sutter,06101,06,101,121.0158,128.0,72.0,173.0,57.3664,1750838
ENSEMBLE,2006-06-01,Glenn,06021,06,021,101.6112,106.0,48.0,150.0,57.0102,3815095
ENSEMBLE,2006-06-01,Mariposa,06043,06,043,107.5739,114.5056,64.4992,148.499,50.0267,4093614
ENSEMBLE,2006-06-01,San Bernardino,06071,06,071,14.1949,4.4635,0.4986,12.4618,27.1989,57772106
ENSEMBLE,2006-06-01,Stanislaus,06099,06,099,82.1739,66.4951,30.5007,130.4967,61.8339,4356775
ENSEMBLE,2006-06-01,Imperial,06025,06,025,47.1251,6.4437,2.3938,44.4905,77.4751,12784906
ENSEMBLE,2006-06-01,Santa Clara,06085,06,085,93.7139,90.0,58.0,132.0,43.2708,3741914
ENSEMBLE,2006-06-01,Calaveras,06009,06,009,116.8342,124.5015,76.499,158.5,51.6843,2984094
ENSEMBLE,2006-06-01,Tehama,06103,06,103,88.8635,91.0,45.0,131.0,49.3601,8516111
ENSEMBLE,2006-06-01,Santa Barbara,06083,06,083,112.6093,112.5877,112.5877,112.5877,47.2125,7569128
ENSEMBLE,2006-06-01,Mono,06051,06,051,45.4539,38.0,16.0,64.0,37.6048,8454202
ENSEMBLE,2006-06-01,Del Norte,06015,06,015,156.7546,162.0,148.0,172.0,24.3553,2898836
ENSEMBLE,2006-06-01,Napa,06055,06,055,113.7279,113.0,82.0,146.0,42.2341,2279839
ENSEMBLE,2006-06-01,Solano,06095,06,095,110.7857,104.4905,72.501,152.4988,47.7417,2560764
ENSEMBLE,2006-06-01,Modoc,06049,06,049,82.85,76.0,50.0,115.0,42.5775,12072279
ENSEMBLE,2006-06-01,San Joaquin,06077,06,077,97.4401,92.4998,50.4959,144.4977,56.9239,4104609
ENSEMBLE,2006-06-01,Inyo,06027,06,027,16.3902,6.4689,2.4354,20.4832,23.8258,28844267
ENSEMBLE,2006-06-01,Plumas,06063,06,063,120.8569,126.0,99.0,146.0,35.1252,7513030
ENSEMBLE,2006-06-01,Amador,06005,06,005,112.9246,115.0,77.0,149.0,45.3399,1729279
ENSEMBLE,2006-06-01,San Francisco,06075,06,075,89.1206,86.0,71.0,104.0,24.0669,132617
ENSEMBLE,2006-06-01,Kings,06031,06,031,93.0903,82.4955,36.4903,140.4952,63.3951,4005358
ENSEMBLE,2006-06-01,Lassen,06035,06,035,76.6168,74.0,46.0,105.0,39.0739,13549276
ENSEMBLE,2006-06-01,Kern,06029,06,029,53.4044,26.4906,6.4756,90.4984,58.8128,23495839
