MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,56.7083,54.5,47.0,66.0,10.2935,48
ENSEMBLE,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.6754,121.0,113.0,128.0,12.0607,6852
ENSEMBLE,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.3408,68.0,57.0,89.0,20.434,1734
ENSEMBLE,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.2342,95.0,76.0,119.0,26.0137,149443
ENSEMBLE,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,83.9254,82.0,56.0,110.0,28.6572,6250
ENSEMBLE,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.6111,57.0,48.0,64.0,11.1746,126
ENSEMBLE,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2713,69.0,54.0,82.0,19.5608,527
ENSEMBLE,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.2444,105.0,86.0,120.0,23.8571,13101
ENSEMBLE,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.9654,58.0,42.0,77.0,27.4743,22739
ENSEMBLE,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.9212,103.0,89.0,117.0,21.8995,10516
ENSEMBLE,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,112.5024,125.0,81.0,142.0,32.0099,846
ENSEMBLE,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.6369,120.0,111.0,130.0,11.791,4250
ENSEMBLE,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7612,4.0,3.0,6.0,1.8535,67
ENSEMBLE,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.7467,85.0,67.0,109.0,27.9446,17718
ENSEMBLE,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.9085,81.0,68.0,94.0,18.0231,1290
ENSEMBLE,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,89.2172,91.0,75.0,104.0,16.0616,511
ENSEMBLE,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.3614,10.0,1.0,24.0,31.6007,4344
ENSEMBLE,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.5263,98.0,94.0,104.0,9.3153,19
ENSEMBLE,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.5287,80.0,73.5,90.0,13.2575,940
ENSEMBLE,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.5056,94.0,85.0,101.0,11.2593,1606
ENSEMBLE,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.8289,73.0,15.0,132.0,57.4949,1707
ENSEMBLE,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.61,99.0,32.0,142.0,60.5212,242018
ENSEMBLE,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0561,4.0,2.0,12.0,32.4783,107
ENSEMBLE,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.5,86.5,67.5,107.0,34.7715,52
ENSEMBLE,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.5517,106.0,89.0,117.0,19.6863,803
ENSEMBLE,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.903,110.0,99.0,118.0,14.9046,433
ENSEMBLE,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.3508,72.0,62.0,102.0,28.6203,10719
ENSEMBLE,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,112.6616,116.0,97.0,132.0,27.1471,1374
ENSEMBLE,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.239,93.0,71.0,107.0,23.8338,3845
ENSEMBLE,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2005-05-01,4-010,4-010,CONEJO,CONEJO,96.96,94.0,89.0,105.0,12.9259,25
ENSEMBLE,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.2585,89.0,76.0,101.0,18.6418,108269
ENSEMBLE,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.8017,105.0,97.0,113.0,13.0737,464
ENSEMBLE,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.4714,83.0,69.0,102.0,19.8204,70
ENSEMBLE,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.1819,123.0,109.0,131.0,16.8833,36576
ENSEMBLE,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.0746,94.0,68.0,110.0,23.8718,15639
ENSEMBLE,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.4588,17.0,7.0,27.0,13.9862,972
ENSEMBLE,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.9937,96.0,74.0,116.0,26.1935,5913
ENSEMBLE,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4625,6.0,5.0,6.0,2.9195,80
ENSEMBLE,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,93.0625,93.0,89.5,96.5,4.5616,16
ENSEMBLE,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.8626,84.0,62.0,119.0,32.9449,11464
ENSEMBLE,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.2104,54.0,25.0,92.0,41.3069,153773
ENSEMBLE,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2303,3.5,1.5,6.0,3.1361,152
ENSEMBLE,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8889,7.0,4.0,11.0,5.3426,18
ENSEMBLE,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,100.3732,96.0,84.0,114.0,25.5077,635
ENSEMBLE,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.593,84.0,71.0,88.0,11.0752,86
ENSEMBLE,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.0077,95.0,81.0,108.0,19.5294,11449
ENSEMBLE,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.2815,89.0,75.0,100.0,16.9057,540
ENSEMBLE,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.316,47.0,21.0,94.0,51.9612,40262
ENSEMBLE,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.6554,87.0,80.0,93.0,16.567,1654
ENSEMBLE,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.9582,125.0,116.0,131.0,12.7086,117612
ENSEMBLE,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.3871,77.0,75.0,88.0,13.1926,31
ENSEMBLE,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,74.0655,56.0,20.0,130.0,62.5881,3207
ENSEMBLE,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.8392,95.0,87.0,100.0,14.3008,143
ENSEMBLE,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.8599,129.0,115.0,141.0,24.3599,157
ENSEMBLE,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,96.7757,101.0,87.0,112.0,23.7078,107
ENSEMBLE,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.2353,82.0,72.0,108.0,21.9974,34
ENSEMBLE,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.1405,127.0,122.0,132.0,8.3118,20544
ENSEMBLE,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.6785,122.0,110.0,130.0,15.2417,134098
ENSEMBLE,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.8578,163.0,140.0,178.0,32.7986,14340
ENSEMBLE,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,106.1143,110.0,101.0,116.0,13.8477,35
ENSEMBLE,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.1723,115.0,106.0,122.0,11.3875,9530
ENSEMBLE,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.133,109.0,99.0,117.0,16.7396,722
ENSEMBLE,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.747,29.0,22.0,39.0,22.3747,1573
ENSEMBLE,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.6345,87.0,74.0,100.0,17.3776,3278
ENSEMBLE,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.4795,101.0,91.0,108.0,17.8964,536
ENSEMBLE,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.8892,113.0,106.0,119.0,12.6089,2790
ENSEMBLE,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.7833,82.0,67.0,99.0,23.4906,75679
ENSEMBLE,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.525,86.0,67.0,105.0,26.6198,193983
ENSEMBLE,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,3-016,3-016,GOLETA,GOLETA,92.9881,93.0,82.0,105.0,17.2557,2868
ENSEMBLE,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.4214,106.0,96.0,115.0,13.9585,29126
ENSEMBLE,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.3884,101.0,88.0,109.0,17.2188,55936
ENSEMBLE,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.0645,123.0,109.0,134.0,17.9722,15463
ENSEMBLE,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.4451,59.0,48.0,69.0,14.564,3734
ENSEMBLE,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.7387,94.0,82.0,106.0,16.5335,7991
ENSEMBLE,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.0,114.0,106.0,125.0,11.7387,99
ENSEMBLE,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.1539,47.0,29.0,97.0,63.5273,5658
ENSEMBLE,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.147,107.0,91.0,117.0,17.8313,3115
ENSEMBLE,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.2082,83.0,66.0,104.0,24.6513,389
ENSEMBLE,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.4578,99.0,84.0,108.0,19.4012,2202
ENSEMBLE,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.1602,91.0,70.0,108.0,25.9012,3557
ENSEMBLE,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.9709,110.0,103.0,119.0,12.6996,2781
ENSEMBLE,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.1601,92.0,58.0,114.0,33.841,188468
ENSEMBLE,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.0034,103.0,95.0,110.0,13.3367,1183
ENSEMBLE,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.7154,114.0,105.0,121.0,14.1695,787
ENSEMBLE,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.5001,106.0,99.0,111.0,12.4482,4335
ENSEMBLE,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.6418,105.0,97.0,116.0,13.9784,3266
ENSEMBLE,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.7389,108.0,97.0,119.0,19.9435,3366
ENSEMBLE,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.1106,104.0,95.0,110.0,10.7785,1031
ENSEMBLE,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.4861,86.0,77.0,98.0,13.8223,504
ENSEMBLE,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.7493,161.0,94.0,189.0,62.5894,1786705
ENSEMBLE,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.5306,124.0,112.0,129.0,15.7155,44453
ENSEMBLE,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.1336,10.0,3.0,101.0,63.7043,14373
ENSEMBLE,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.9827,107.0,99.0,114.0,11.8793,15658
ENSEMBLE,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7167,4.0,3.0,5.0,1.0343,60
ENSEMBLE,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.8641,98.0,86.0,110.0,15.6931,4673
ENSEMBLE,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
