MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.7929,64.0,48.0,80.0,22.3038,4795
ENSEMBLE,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.2373,88.0,35.0,140.0,60.0704,15077
ENSEMBLE,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.8606,114.0,66.0,140.0,46.8473,93343
ENSEMBLE,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.4984,124.0,96.0,145.0,34.2221,296479
ENSEMBLE,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.3768,66.0,52.0,79.0,21.049,7322
ENSEMBLE,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,135.8273,138.0,117.0,153.0,24.3105,2623
ENSEMBLE,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.5517,108.0,102.0,111.0,9.6081,29
ENSEMBLE,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.1327,31.0,24.0,38.0,10.3969,211
ENSEMBLE,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.0738,102.0,83.0,118.0,27.461,87798
ENSEMBLE,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.9799,57.0,44.0,71.0,21.0936,5017
ENSEMBLE,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.4713,44.0,23.0,78.0,31.8119,1829
ENSEMBLE,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.3333,12.0,12.0,13.0,1.1055,18
ENSEMBLE,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.9539,56.0,43.0,72.0,22.287,16230
ENSEMBLE,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,122.7744,124.0,115.0,131.0,13.4874,718
ENSEMBLE,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.5399,50.0,29.0,70.0,25.3202,27731
ENSEMBLE,2016-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.7114,18.0,7.0,33.0,18.9263,22966
ENSEMBLE,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.0333,8.0,5.0,9.0,3.0192,120
ENSEMBLE,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.7753,64.0,14.0,98.0,43.573,28621
ENSEMBLE,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,70.6899,67.0,46.0,95.0,32.4826,6486
ENSEMBLE,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.8731,23.0,16.0,37.0,19.9047,2719
ENSEMBLE,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.5276,81.0,71.0,95.0,15.499,1791
ENSEMBLE,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.8333,83.0,77.0,92.0,13.2258,4235
ENSEMBLE,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,161.7749,166.0,145.0,184.0,25.4491,1377
ENSEMBLE,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.3937,33.0,20.0,48.0,18.4158,635
ENSEMBLE,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.3735,38.0,28.0,53.0,24.4751,423
ENSEMBLE,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,133.3821,172.0,38.0,206.0,83.7145,17189
ENSEMBLE,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.6806,83.0,70.0,94.0,18.5621,5338
ENSEMBLE,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.7662,6.0,1.0,87.0,60.1472,9962
ENSEMBLE,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.5544,121.0,103.0,155.0,30.8993,5453
ENSEMBLE,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,126.5182,124.0,110.0,142.0,24.9277,26814
ENSEMBLE,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.4773,105.0,37.0,137.0,55.0357,97657
ENSEMBLE,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.3858,93.0,68.0,98.0,16.2845,749
ENSEMBLE,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2016-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.8902,76.0,66.0,88.0,19.3715,2797
ENSEMBLE,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.2822,119.0,71.0,141.0,42.8858,925
ENSEMBLE,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.8095,4.5,3.0,7.0,1.8802,42
ENSEMBLE,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,184.0951,203.0,163.0,232.0,65.292,9058
ENSEMBLE,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.3303,101.0,76.0,125.0,31.45,109
ENSEMBLE,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.963,94.0,61.0,119.0,30.4406,135
ENSEMBLE,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.6533,78.0,60.0,107.0,33.0441,646
ENSEMBLE,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,144.6299,180.0,38.0,214.0,84.5445,2491
ENSEMBLE,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.9689,126.0,97.0,144.0,31.5955,5301
ENSEMBLE,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.7573,58.0,46.0,70.0,18.3661,239
ENSEMBLE,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,79.8395,79.0,69.0,89.0,17.7659,754
ENSEMBLE,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.2381,13.0,10.0,15.0,3.3793,21
ENSEMBLE,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.8098,73.0,61.0,102.0,22.7131,1241
ENSEMBLE,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,86.5103,83.0,53.0,120.0,38.4296,23845
ENSEMBLE,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.7532,73.0,59.0,86.0,19.6072,2804
ENSEMBLE,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.7616,86.0,69.0,101.0,23.377,92578
ENSEMBLE,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.0711,82.0,70.0,94.0,18.5241,23191
ENSEMBLE,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.2476,61.0,46.0,77.0,21.0016,80043
ENSEMBLE,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.5091,97.0,84.0,103.0,17.2036,1595
ENSEMBLE,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.6697,119.0,43.0,162.0,64.9805,15926
ENSEMBLE,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,105.0431,114.0,89.0,125.0,26.0875,2808
ENSEMBLE,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.7867,66.0,55.0,80.0,19.386,14188
ENSEMBLE,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.1961,66.0,42.0,127.0,56.0869,37509
ENSEMBLE,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.0089,27.0,19.0,33.0,10.3772,3357
ENSEMBLE,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.6203,102.0,79.0,118.0,27.8937,8643
ENSEMBLE,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.5122,98.0,80.0,111.0,18.1714,205
ENSEMBLE,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.5404,17.0,9.0,23.0,9.5618,161
ENSEMBLE,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.3859,128.0,67.0,152.0,53.921,92899
ENSEMBLE,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.9956,23.0,18.0,31.0,14.1164,1133
ENSEMBLE,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,110.6137,126.0,45.0,168.0,64.6711,160820
ENSEMBLE,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.0096,137.0,49.0,175.0,66.3532,224174
ENSEMBLE,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.2803,5.0,2.0,13.0,31.3602,1966
ENSEMBLE,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.739,11.0,8.0,20.0,16.4968,1268
ENSEMBLE,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.9424,111.0,92.0,134.0,28.7483,3523
ENSEMBLE,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.799,67.0,53.0,79.0,17.6689,2438
ENSEMBLE,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.966,55.0,44.0,67.0,18.4312,45629
ENSEMBLE,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,53.3281,52.0,42.0,65.5,13.0863,64
ENSEMBLE,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.8995,81.0,51.0,105.0,31.7915,32593
ENSEMBLE,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.7016,51.0,32.0,68.0,21.8041,12452
ENSEMBLE,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.6658,33.0,24.0,48.0,20.3163,371
ENSEMBLE,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.7186,106.0,81.0,133.0,34.748,20554
ENSEMBLE,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.9985,9.0,6.0,15.0,9.6948,2713
ENSEMBLE,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,86.3898,90.0,49.5,115.0,45.9022,708
ENSEMBLE,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.636,39.0,31.0,50.0,14.2877,11403
ENSEMBLE,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,15.0,15.0,15.0,0.0,1
ENSEMBLE,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.9318,18.0,16.5,29.0,7.6378,44
ENSEMBLE,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,78.2778,75.0,67.0,89.5,21.2068,72
ENSEMBLE,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.2264,147.0,105.0,163.0,51.9273,22680
ENSEMBLE,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.5641,129.0,48.0,154.0,57.4173,42752
ENSEMBLE,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.3798,137.0,47.0,159.0,57.9758,18219
ENSEMBLE,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.9802,61.0,31.0,115.0,48.784,21050
ENSEMBLE,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.8513,94.0,45.0,135.0,47.4426,8861
ENSEMBLE,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,108.1812,123.0,76.0,145.0,47.9234,7982
ENSEMBLE,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,146.528,146.0,134.0,157.0,18.8656,2712
ENSEMBLE,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.4976,79.0,64.0,95.0,19.8985,619
ENSEMBLE,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.2456,31.0,24.0,53.0,19.1261,2907
ENSEMBLE,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.9177,105.0,49.0,147.0,51.0551,14312
ENSEMBLE,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,143.5311,157.0,127.0,178.0,44.7781,37689
ENSEMBLE,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.2373,72.0,38.0,110.0,40.7409,2621
ENSEMBLE,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.6005,178.0,156.0,185.0,38.8813,817606
ENSEMBLE,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.1933,151.0,100.0,180.0,53.9587,2198199
ENSEMBLE,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,96.3893,99.0,55.0,135.0,48.4386,348497
ENSEMBLE,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.9916,142.0,108.0,164.0,46.5437,77700
ENSEMBLE,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,130.9009,161.0,55.0,193.0,68.2948,543455
ENSEMBLE,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.6583,167.0,123.0,182.0,43.422,171444
ENSEMBLE,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.591,98.0,34.0,146.0,58.1437,174716
ENSEMBLE,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.1774,124.0,55.0,156.0,54.2729,930339
ENSEMBLE,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.304,126.0,77.0,159.0,50.727,245114
ENSEMBLE,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.1263,151.0,92.0,180.0,54.4365,213840
ENSEMBLE,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.3715,150.0,97.0,183.0,50.9855,862677
ENSEMBLE,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,137.2448,147.0,118.0,170.0,42.7415,354037
ENSEMBLE,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.4115,75.0,31.0,139.0,58.0595,71656
ENSEMBLE,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.0697,102.0,46.0,147.0,57.5401,1420417
ENSEMBLE,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.5573,92.0,81.0,105.0,19.1512,244797
ENSEMBLE,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.21,33.0,22.0,48.0,22.9176,25586
ENSEMBLE,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.326,92.0,78.0,106.0,22.5483,154444
ENSEMBLE,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.7469,95.0,80.0,116.0,28.3497,261975
ENSEMBLE,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.5895,72.0,50.0,90.0,23.0165,8249
ENSEMBLE,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.7821,82.0,71.0,96.0,20.7866,2538
ENSEMBLE,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.6456,44.0,23.0,75.0,34.9887,338774
ENSEMBLE,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.9793,80.0,47.0,101.0,37.6723,280113
ENSEMBLE,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.4996,61.0,44.0,83.0,27.6213,63229
ENSEMBLE,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.033,38.0,23.0,58.0,25.7094,4187
ENSEMBLE,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.0436,59.0,37.0,81.0,29.9878,367
ENSEMBLE,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.3644,100.0,83.0,112.0,20.6774,343
ENSEMBLE,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.24,91.0,85.0,96.0,8.7967,25
ENSEMBLE,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.4595,13.5,8.0,25.0,9.0601,74
ENSEMBLE,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.594,84.0,61.0,99.0,25.8474,867
ENSEMBLE,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.7852,93.0,62.0,117.0,34.3463,2439
ENSEMBLE,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.9752,72.0,52.0,84.0,20.4166,1130
ENSEMBLE,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.5847,27.0,12.0,91.0,55.0309,130101
ENSEMBLE,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.2417,138.0,89.0,164.0,52.0685,545259
ENSEMBLE,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.5252,113.0,62.0,142.0,48.6824,249598
ENSEMBLE,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.0073,134.0,69.0,167.0,57.4784,2031921
ENSEMBLE,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.759,111.0,59.0,153.0,54.3461,178901
ENSEMBLE,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,128.7332,132.0,96.0,169.0,50.6002,1840038
ENSEMBLE,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.0089,143.0,90.0,178.0,54.4529,1382477
ENSEMBLE,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,104.1283,122.0,35.0,162.0,64.5356,3702964
ENSEMBLE,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.4592,5.0,2.0,9.0,30.1594,135911
ENSEMBLE,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.116,113.0,76.0,155.0,50.1857,2974457
ENSEMBLE,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.5085,119.0,74.0,149.0,49.2462,951608
ENSEMBLE,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.0333,135.0,80.0,163.0,54.4476,1184034
ENSEMBLE,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.711,146.0,113.0,168.0,46.0656,580542
ENSEMBLE,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.6539,13.0,5.0,75.0,51.3964,120709
