MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.5597,54.0,47.0,60.0,8.14,4795
ENSEMBLE,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.1565,85.0,59.0,98.0,28.2062,14641
ENSEMBLE,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.9787,54.0,44.0,62.0,12.4211,93343
ENSEMBLE,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.6998,36.0,27.0,45.0,12.9894,296479
ENSEMBLE,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.0505,56.0,49.0,62.0,9.5392,7322
ENSEMBLE,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.5233,10.0,7.0,26.0,16.5114,2618
ENSEMBLE,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.3103,54.0,52.0,55.0,2.5066,29
ENSEMBLE,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.4171,40.0,37.0,43.0,4.5558,211
ENSEMBLE,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.7642,73.0,61.0,83.0,16.5248,87798
ENSEMBLE,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.479,52.0,49.0,56.0,4.9428,5017
ENSEMBLE,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.8092,30.0,26.0,35.0,7.8644,1829
ENSEMBLE,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,82.8889,83.0,82.0,84.0,2.2083,18
ENSEMBLE,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.5306,61.0,57.0,65.0,6.0148,16230
ENSEMBLE,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.7089,54.0,51.0,57.0,5.2857,718
ENSEMBLE,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.6289,62.0,54.0,73.0,12.0325,27714
ENSEMBLE,2017-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.5573,60.0,50.0,73.0,16.6582,22966
ENSEMBLE,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.2,13.0,9.0,15.0,3.1612,120
ENSEMBLE,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.2404,45.0,35.0,56.0,14.7241,1918
ENSEMBLE,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.1464,47.0,38.0,53.0,11.006,5997
ENSEMBLE,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.5256,51.0,46.0,56.0,7.5064,2719
ENSEMBLE,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.1357,66.0,59.0,74.0,10.7701,1791
ENSEMBLE,2017-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.7211,60.0,48.0,73.0,15.3117,4235
ENSEMBLE,2017-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.2727,64.0,60.0,67.0,7.8145,1320
ENSEMBLE,2017-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.8,57.0,53.0,62.0,7.4209,635
ENSEMBLE,2017-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.9622,55.0,50.0,58.0,5.5055,423
ENSEMBLE,2017-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,105.0401,121.0,59.0,149.0,48.8979,17189
ENSEMBLE,2017-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.9904,53.0,50.0,59.0,7.0907,5338
ENSEMBLE,2017-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.2071,17.0,11.0,34.0,17.8809,9962
ENSEMBLE,2017-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.6171,65.0,62.0,68.0,5.2225,5453
ENSEMBLE,2017-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.4725,64.0,60.0,66.0,6.0258,27210
ENSEMBLE,2017-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.3583,37.0,31.0,44.0,11.7978,88194
ENSEMBLE,2017-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.9789,72.0,62.0,77.0,9.5492,710
ENSEMBLE,2017-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2017-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2017-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.2889,55.0,50.0,59.0,6.9959,1613
ENSEMBLE,2017-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2017-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.0119,40.0,34.0,46.0,9.1955,925
ENSEMBLE,2017-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.8333,3.0,2.0,6.0,1.8888,42
ENSEMBLE,2017-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,105.812,118.0,76.0,141.0,42.1803,9058
ENSEMBLE,2017-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,74.2294,80.0,55.0,93.0,22.2598,109
ENSEMBLE,2017-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.2,52.0,48.0,56.0,5.027,135
ENSEMBLE,2017-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.065,34.0,28.0,42.0,11.3496,646
ENSEMBLE,2017-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,124.1798,138.0,118.0,144.0,31.759,2491
ENSEMBLE,2017-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2017-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2017-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.4526,49.0,42.0,55.0,11.3196,5301
ENSEMBLE,2017-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.1172,38.0,32.0,45.0,9.7583,239
ENSEMBLE,2017-03-01,3-049,3-049,MONTECITO,MONTECITO,70.2613,70.0,64.0,78.0,11.365,754
ENSEMBLE,2017-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.5714,17.0,16.0,22.0,6.7934,21
ENSEMBLE,2017-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.7615,85.0,74.0,93.0,13.2977,1241
ENSEMBLE,2017-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.7837,36.0,30.0,44.0,11.816,20908
ENSEMBLE,2017-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.4451,54.0,51.0,61.0,7.3871,2804
ENSEMBLE,2017-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.9994,54.0,50.0,60.0,7.2931,92578
ENSEMBLE,2017-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.4416,63.0,57.0,69.0,8.3683,23191
ENSEMBLE,2017-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.7743,64.0,57.0,70.0,11.9653,80043
ENSEMBLE,2017-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.1115,72.0,65.0,78.0,8.5859,1578
ENSEMBLE,2017-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.1676,70.0,32.0,136.0,54.8222,15926
ENSEMBLE,2017-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,51.9391,55.0,41.0,63.0,13.1641,2808
ENSEMBLE,2017-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.0443,63.0,53.0,73.0,12.9193,14188
ENSEMBLE,2017-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.4646,101.0,48.0,139.0,48.8238,37509
ENSEMBLE,2017-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.5335,31.0,21.0,37.0,9.0987,3357
ENSEMBLE,2017-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.5375,78.0,69.0,85.0,12.3536,8643
ENSEMBLE,2017-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.1805,78.0,73.0,84.0,7.5599,205
ENSEMBLE,2017-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.0373,7.0,6.0,13.0,5.886,161
ENSEMBLE,2017-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2017-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.5797,46.0,32.0,62.0,20.8322,91939
ENSEMBLE,2017-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.7097,56.0,50.0,61.0,7.7325,961
ENSEMBLE,2017-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.9622,100.0,42.0,132.0,45.991,160820
ENSEMBLE,2017-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.4176,100.0,40.0,133.0,46.9249,224174
ENSEMBLE,2017-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,74.9812,75.0,67.0,84.0,12.2288,1966
ENSEMBLE,2017-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,64.1625,60.0,48.0,77.0,19.3567,1268
ENSEMBLE,2017-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.2649,52.0,49.0,56.0,6.283,1929
ENSEMBLE,2017-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.9846,69.0,60.0,77.0,12.5655,2338
ENSEMBLE,2017-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.0523,74.0,65.0,80.0,12.99,45629
ENSEMBLE,2017-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.3333,55.0,53.0,55.0,1.3744,6
ENSEMBLE,2017-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2017-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2017-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2017-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.0509,66.0,53.0,81.0,18.2101,32604
ENSEMBLE,2017-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2017-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.0279,55.0,50.0,59.0,6.8611,12452
ENSEMBLE,2017-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.1375,78.0,67.0,83.0,10.1687,371
ENSEMBLE,2017-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.7541,64.0,56.0,69.0,7.4,20554
ENSEMBLE,2017-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.0855,66.0,59.0,78.0,12.2506,2713
ENSEMBLE,2017-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2017-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,88.1031,109.0,38.5,118.0,42.4807,708
ENSEMBLE,2017-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.9221,80.0,73.0,85.0,8.8,11403
ENSEMBLE,2017-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,88.0,88.0,88.0,88.0,0.0,1
ENSEMBLE,2017-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.4545,48.0,44.5,50.5,4.5848,44
ENSEMBLE,2017-03-01,4-023,4-023,RAYMOND,RAYMOND,58.4286,57.5,48.0,69.0,12.9367,70
ENSEMBLE,2017-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.8011,36.0,32.0,41.0,8.306,22680
ENSEMBLE,2017-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.2892,61.0,53.0,69.0,11.0249,42752
ENSEMBLE,2017-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.9426,64.0,58.0,72.0,9.7641,18219
ENSEMBLE,2017-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.2256,62.0,55.0,71.0,10.8671,21050
ENSEMBLE,2017-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.2592,64.0,58.0,70.0,9.0599,8861
ENSEMBLE,2017-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.4032,66.0,58.0,70.0,9.302,7982
ENSEMBLE,2017-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.6571,68.0,65.0,72.0,4.7889,2712
ENSEMBLE,2017-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2017-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,121.9774,125.0,113.0,134.0,14.4861,619
ENSEMBLE,2017-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.3344,73.0,68.0,78.0,8.2257,2907
ENSEMBLE,2017-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.8748,49.0,43.0,53.0,7.7435,14312
ENSEMBLE,2017-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2017-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.3459,56.0,49.0,63.0,14.3932,37689
ENSEMBLE,2017-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.1126,68.0,62.0,75.0,14.5429,2621
ENSEMBLE,2017-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.8091,60.0,51.0,70.0,15.0897,816909
ENSEMBLE,2017-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.5915,55.0,41.0,69.0,18.7304,2198199
ENSEMBLE,2017-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.6168,64.0,58.0,72.0,11.7881,348497
ENSEMBLE,2017-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.6005,58.0,49.0,67.0,14.4644,77700
ENSEMBLE,2017-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.9394,71.0,62.0,81.0,13.7119,538392
ENSEMBLE,2017-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.1018,65.0,58.0,73.0,11.3369,171444
ENSEMBLE,2017-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.3658,66.0,54.0,75.0,14.1052,174716
ENSEMBLE,2017-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,66.4555,70.0,56.0,80.0,18.0351,929130
ENSEMBLE,2017-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.6004,73.0,64.0,82.0,12.8529,244850
ENSEMBLE,2017-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,67.1989,68.0,60.0,76.0,12.5534,213592
ENSEMBLE,2017-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.8544,60.0,49.0,72.0,17.8212,862552
ENSEMBLE,2017-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.6359,61.0,49.0,74.0,15.9608,354037
ENSEMBLE,2017-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.8499,68.0,61.0,75.0,10.4344,71656
ENSEMBLE,2017-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.5592,63.0,47.0,79.0,20.8517,1416449
ENSEMBLE,2017-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.7111,55.0,46.0,65.0,13.8536,244904
ENSEMBLE,2017-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.181,74.0,62.0,83.0,14.1002,25586
ENSEMBLE,2017-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.1417,60.0,51.0,69.0,14.2378,154337
ENSEMBLE,2017-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.1766,52.0,43.0,62.0,14.6193,261975
ENSEMBLE,2017-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.9097,65.0,57.0,73.0,11.8438,8384
ENSEMBLE,2017-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.4031,55.0,44.0,63.0,14.4056,2538
ENSEMBLE,2017-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.7871,67.0,56.0,82.0,17.5071,338774
ENSEMBLE,2017-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2017-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.2672,54.0,42.0,65.0,16.9894,280113
ENSEMBLE,2017-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2017-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2017-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.7386,60.0,49.0,72.0,17.3947,63229
ENSEMBLE,2017-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.3879,62.0,45.0,73.0,18.2814,4187
ENSEMBLE,2017-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2017-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.7275,66.0,37.0,91.0,25.5666,367
ENSEMBLE,2017-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.312,81.0,74.0,87.0,9.7928,343
ENSEMBLE,2017-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.56,87.0,83.0,88.0,6.9402,25
ENSEMBLE,2017-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.973,60.5,58.0,63.0,5.1385,74
ENSEMBLE,2017-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.6228,39.0,33.0,54.0,16.723,867
ENSEMBLE,2017-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.4107,61.0,49.0,78.0,18.4522,2386
ENSEMBLE,2017-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.6168,71.0,66.0,77.0,8.0149,1130
ENSEMBLE,2017-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.8347,98.0,71.0,110.0,27.7822,130095
ENSEMBLE,2017-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.0679,81.0,64.0,90.0,18.1033,545259
ENSEMBLE,2017-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.3926,78.0,71.0,84.0,9.6291,249598
ENSEMBLE,2017-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.1138,62.0,39.0,83.0,24.8644,2031921
ENSEMBLE,2017-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.1265,70.0,52.0,81.0,19.5999,178845
ENSEMBLE,2017-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.3906,70.0,60.0,80.0,15.2439,1840028
ENSEMBLE,2017-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.063,78.0,61.0,93.0,19.0959,1382435
ENSEMBLE,2017-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.8016,67.0,44.0,93.0,26.7177,3702946
ENSEMBLE,2017-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.9898,65.0,37.0,84.0,25.5527,135911
ENSEMBLE,2017-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.3405,63.0,48.0,81.0,20.4898,2974457
ENSEMBLE,2017-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.6049,70.0,55.0,84.0,18.1121,951608
ENSEMBLE,2017-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.8831,77.0,60.0,89.0,18.5199,1183926
ENSEMBLE,2017-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.0453,80.0,69.0,88.0,13.8182,580457
ENSEMBLE,2017-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.4723,40.0,28.0,71.0,24.3094,120709
