MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.908,48.0,18.0,61.0,23.6401,17397
ENSEMBLE,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.1667,17.5,13.0,24.0,6.4657,12
ENSEMBLE,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.9238,17.0,14.0,22.0,6.5516,4250
ENSEMBLE,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.0162,22.0,17.0,28.0,8.2442,74887
ENSEMBLE,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.7766,3.0,2.0,16.0,22.3437,7963
ENSEMBLE,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.2863,19.0,16.0,23.0,5.8415,1324
ENSEMBLE,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.8333,10.0,8.0,13.0,4.2147,48
ENSEMBLE,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.1392,20.0,17.0,22.0,5.3593,6852
ENSEMBLE,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.8968,16.0,13.0,21.0,5.0382,1734
ENSEMBLE,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.3884,20.0,17.0,22.0,5.9182,149448
ENSEMBLE,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.056,23.0,19.0,27.0,7.8584,6250
ENSEMBLE,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.246,25.0,23.0,28.0,3.9735,126
ENSEMBLE,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.9922,23.0,17.0,29.0,9.3222,1282
ENSEMBLE,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.1028,52.0,39.0,59.0,14.3302,13100
ENSEMBLE,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8475,13.0,9.0,16.0,5.756,22739
ENSEMBLE,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.003,19.0,13.0,23.0,6.9527,10516
ENSEMBLE,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.6407,18.0,14.0,21.0,4.4529,846
ENSEMBLE,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.8939,23.0,19.0,29.0,6.4916,4250
ENSEMBLE,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9254,7.0,5.0,10.0,4.7136,67
ENSEMBLE,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.9684,14.0,7.0,32.0,16.1851,17718
ENSEMBLE,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.5907,37.0,32.0,40.0,6.37,1295
ENSEMBLE,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.0352,8.0,6.0,10.0,2.7296,511
ENSEMBLE,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.6503,30.0,14.0,46.0,19.4902,4604
ENSEMBLE,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.8512,29.0,27.0,32.0,5.2392,652
ENSEMBLE,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.484,20.0,14.0,25.0,6.0116,940
ENSEMBLE,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.8176,21.0,18.0,24.0,5.0112,1606
ENSEMBLE,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.2005,37.0,20.0,47.0,17.6277,2713
ENSEMBLE,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.8274,41.0,21.0,57.0,20.9778,293745
ENSEMBLE,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.7444,44.0,36.0,50.0,14.0227,978
ENSEMBLE,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1882,42.0,35.0,46.0,8.0396,356
ENSEMBLE,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.0343,53.0,45.0,61.0,11.1393,7005
ENSEMBLE,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.1858,52.0,48.0,55.0,5.0535,323
ENSEMBLE,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.8598,58.0,53.0,63.0,7.5967,4186
ENSEMBLE,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.705,48.0,40.0,55.0,10.5764,4058
ENSEMBLE,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.4095,45.0,29.0,55.0,15.3163,23946
ENSEMBLE,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.9176,58.0,45.0,64.0,12.5843,3507
ENSEMBLE,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.2286,18.0,15.0,21.0,5.4665,3845
ENSEMBLE,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-02-01,4-010,4-010,CONEJO,CONEJO,44.3976,46.0,41.0,50.0,8.7147,498
ENSEMBLE,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.096,26.0,21.0,31.0,7.0773,109219
ENSEMBLE,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.3815,25.0,20.0,31.0,9.1571,464
ENSEMBLE,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5,28.0,20.0,30.0,5.9372,70
ENSEMBLE,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.7213,30.0,28.0,32.0,3.2539,36576
ENSEMBLE,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.917,12.0,8.0,17.0,7.2629,15639
ENSEMBLE,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.749,17.0,12.0,21.0,23.7823,972
ENSEMBLE,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9841,15.0,13.0,18.0,5.2749,6534
ENSEMBLE,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3875,3.0,3.0,3.0,2.188,80
ENSEMBLE,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.75,18.0,17.0,19.0,1.75,16
ENSEMBLE,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.5837,22.0,14.0,27.0,10.6542,11459
ENSEMBLE,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9794,10.0,5.0,15.0,9.9733,153773
ENSEMBLE,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6711,7.0,6.0,9.0,2.3891,152
ENSEMBLE,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2222,8.0,6.0,14.0,5.3495,18
ENSEMBLE,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.0929,15.0,13.0,18.0,4.148,635
ENSEMBLE,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.4767,17.0,15.0,22.0,4.3741,86
ENSEMBLE,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.2194,16.0,12.0,20.0,7.1994,11449
ENSEMBLE,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.5426,3.0,2.0,6.0,3.9977,540
ENSEMBLE,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.9569,21.0,8.0,48.0,25.8187,40262
ENSEMBLE,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.5623,24.0,20.0,27.0,3.8428,1654
ENSEMBLE,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.6144,29.0,26.0,31.0,4.7617,117706
ENSEMBLE,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0968,38.0,35.0,41.0,3.4581,31
ENSEMBLE,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.479,12.0,8.0,30.0,22.3052,3207
ENSEMBLE,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3147,19.0,18.0,20.0,2.6109,143
ENSEMBLE,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.8636,39.0,33.0,47.0,11.514,1158
ENSEMBLE,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.6355,29.0,24.0,34.0,9.5079,107
ENSEMBLE,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5,26.5,23.0,33.0,6.1081,34
ENSEMBLE,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.7114,28.0,24.0,30.0,5.3946,20936
ENSEMBLE,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.1111,21.0,18.0,26.0,7.4128,134021
ENSEMBLE,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.0612,19.0,16.0,22.0,4.6283,14340
ENSEMBLE,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.0857,52.0,40.0,58.0,12.2343,35
ENSEMBLE,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.7246,33.0,29.0,36.0,4.9624,9530
ENSEMBLE,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.792,30.0,28.0,32.0,3.3802,1077
ENSEMBLE,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3689,7.0,4.0,14.0,12.5627,1949
ENSEMBLE,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.3231,17.0,16.0,18.0,2.5426,3278
ENSEMBLE,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.403,22.0,19.0,27.0,5.5316,536
ENSEMBLE,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.781,36.0,33.0,39.0,3.7999,2790
ENSEMBLE,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.6372,20.0,15.0,25.0,8.2685,76690
ENSEMBLE,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.7469,17.0,11.0,23.0,9.4709,195075
ENSEMBLE,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,3-016,3-016,GOLETA,GOLETA,38.1472,39.0,29.0,49.0,12.5399,3355
ENSEMBLE,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.3427,25.0,21.0,30.0,5.8911,29126
ENSEMBLE,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.8465,21.0,17.0,26.0,7.1713,55907
ENSEMBLE,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.2534,31.0,25.0,36.0,7.4518,15401
ENSEMBLE,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.0921,21.0,16.0,25.0,7.022,3734
ENSEMBLE,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.5719,29.0,25.0,32.0,5.3798,9509
ENSEMBLE,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.9286,19.0,17.0,23.0,5.4702,98
ENSEMBLE,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.0313,13.0,8.0,55.0,28.9031,5658
ENSEMBLE,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.478,23.0,21.0,26.0,3.369,3115
ENSEMBLE,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.8586,8.0,4.0,10.0,3.7783,389
ENSEMBLE,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.0654,22.0,20.0,24.0,3.3711,2202
ENSEMBLE,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.3472,13.0,7.0,17.0,12.8536,3767
ENSEMBLE,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.201,17.0,15.0,20.0,3.261,2781
ENSEMBLE,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.7345,12.0,5.0,17.0,7.4026,188784
ENSEMBLE,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.9281,15.5,13.0,21.0,5.4406,1126
ENSEMBLE,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.6137,28.0,24.0,31.0,4.8161,787
ENSEMBLE,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.7622,15.0,9.0,22.0,10.6855,4335
ENSEMBLE,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4271,16.0,11.0,19.0,7.1174,3266
ENSEMBLE,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.6699,14.0,11.0,16.0,6.6282,3366
ENSEMBLE,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.7564,19.0,16.0,24.0,6.4699,1178
ENSEMBLE,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.0476,25.0,23.0,27.0,3.8268,504
ENSEMBLE,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.6634,61.0,32.0,80.0,27.2001,1787557
ENSEMBLE,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.8515,28.0,24.0,32.0,5.9063,44586
ENSEMBLE,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.0895,12.0,6.0,40.0,21.2626,14616
ENSEMBLE,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.9161,33.0,24.0,40.0,11.269,918
ENSEMBLE,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.7508,24.0,19.0,28.0,5.8054,15658
ENSEMBLE,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5833,2.0,2.0,3.0,1.1444,60
ENSEMBLE,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
