MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.5072,68.0,59.0,79.0,14.2899,4795
ENSEMBLE,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.4091,95.0,63.0,119.0,34.8069,15077
ENSEMBLE,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.2454,71.0,60.0,81.0,17.9637,93343
ENSEMBLE,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.9832,43.0,30.0,54.0,17.8405,296479
ENSEMBLE,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.4142,70.0,60.0,80.0,16.2798,7322
ENSEMBLE,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.9318,39.0,28.0,47.0,14.0909,2623
ENSEMBLE,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.3448,67.0,65.0,72.0,5.8679,29
ENSEMBLE,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.6398,29.0,23.0,33.0,6.5262,211
ENSEMBLE,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.1774,75.0,62.0,86.0,18.7041,87764
ENSEMBLE,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.7331,70.0,64.0,76.0,8.3405,5017
ENSEMBLE,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.4861,60.0,52.0,71.0,11.9226,1829
ENSEMBLE,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.8333,66.5,61.0,69.0,6.0208,18
ENSEMBLE,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.9666,82.0,75.0,89.0,8.6663,16230
ENSEMBLE,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.3872,67.0,63.0,72.0,7.0614,718
ENSEMBLE,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,74.0517,74.0,63.0,87.0,16.2221,27731
ENSEMBLE,2011-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.287,55.0,41.0,71.0,21.6895,22966
ENSEMBLE,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.9583,33.5,25.0,49.0,12.4856,120
ENSEMBLE,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.095,47.0,29.0,58.0,20.4668,28616
ENSEMBLE,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,70.1753,73.0,60.0,82.0,14.8014,6486
ENSEMBLE,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,73.7334,73.0,65.0,84.0,15.4473,2719
ENSEMBLE,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.1273,83.0,73.0,92.0,12.863,1791
ENSEMBLE,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.697,73.0,61.0,86.0,17.5271,4235
ENSEMBLE,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,85.3794,86.0,79.0,92.0,8.7537,1376
ENSEMBLE,2011-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.452,68.0,61.0,73.0,12.3125,635
ENSEMBLE,2011-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.4232,64.0,55.0,72.0,13.4921,423
ENSEMBLE,2011-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,108.5928,137.0,23.0,181.0,77.8943,17189
ENSEMBLE,2011-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.4631,75.0,66.0,82.0,12.5948,5338
ENSEMBLE,2011-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,52.1975,35.0,23.0,80.0,39.3141,9962
ENSEMBLE,2011-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.2764,80.0,73.0,88.0,11.5075,5453
ENSEMBLE,2011-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.0752,79.0,70.0,87.0,11.694,27130
ENSEMBLE,2011-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.0967,52.0,42.0,62.0,15.2812,97643
ENSEMBLE,2011-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.5861,69.0,60.0,80.0,11.8029,749
ENSEMBLE,2011-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2011-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2011-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.9507,69.0,63.0,75.0,8.914,2797
ENSEMBLE,2011-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2011-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.9243,69.0,59.0,79.0,13.7734,925
ENSEMBLE,2011-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.8571,4.0,3.0,5.0,0.9147,42
ENSEMBLE,2011-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,133.6639,148.0,71.0,200.0,68.3882,9058
ENSEMBLE,2011-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,92.6147,94.0,78.0,114.0,29.6419,109
ENSEMBLE,2011-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.0519,72.0,67.0,75.0,7.2514,135
ENSEMBLE,2011-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.2059,77.0,69.0,84.0,10.7088,646
ENSEMBLE,2011-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,131.3175,137.0,102.0,171.0,45.7759,2491
ENSEMBLE,2011-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2011-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2011-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,66.6123,68.0,62.0,73.0,9.4637,5301
ENSEMBLE,2011-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.8661,27.0,17.0,42.0,13.2784,239
ENSEMBLE,2011-04-01,3-049,3-049,MONTECITO,MONTECITO,72.9894,70.0,64.0,82.0,13.6814,754
ENSEMBLE,2011-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.6667,13.0,10.0,15.0,3.1972,21
ENSEMBLE,2011-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.1176,96.0,87.0,101.0,12.618,1241
ENSEMBLE,2011-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.1499,69.0,61.0,79.0,13.4807,22230
ENSEMBLE,2011-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.0471,71.0,65.0,77.0,10.282,2804
ENSEMBLE,2011-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.7431,65.0,56.0,75.0,14.2756,92578
ENSEMBLE,2011-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.8538,66.0,55.0,77.0,15.243,23191
ENSEMBLE,2011-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.9282,79.0,66.0,96.0,21.8499,80043
ENSEMBLE,2011-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.9279,68.0,59.0,74.0,11.7206,1595
ENSEMBLE,2011-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,120.5945,141.0,61.0,171.0,60.6477,15926
ENSEMBLE,2011-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.0648,78.0,69.0,85.0,13.0094,2808
ENSEMBLE,2011-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.2805,99.0,87.0,105.0,15.1721,14188
ENSEMBLE,2011-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.4098,92.0,39.0,142.0,59.0677,37509
ENSEMBLE,2011-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,60.1755,62.0,47.0,73.0,21.3864,3357
ENSEMBLE,2011-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.502,75.0,62.0,86.0,16.9059,8643
ENSEMBLE,2011-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.8146,95.0,90.0,99.0,6.9017,205
ENSEMBLE,2011-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.9503,1.0,0.0,1.0,1.3084,161
ENSEMBLE,2011-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2011-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,69.566,74.0,47.0,93.0,29.9957,92899
ENSEMBLE,2011-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.5984,69.0,64.0,75.0,9.805,1133
ENSEMBLE,2011-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.7104,68.0,30.0,154.0,62.3163,160820
ENSEMBLE,2011-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.9533,71.0,30.0,160.0,64.0869,224174
ENSEMBLE,2011-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,52.6877,52.0,35.0,69.0,17.9378,1966
ENSEMBLE,2011-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.6514,29.0,12.0,94.0,39.7643,1268
ENSEMBLE,2011-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,71.9826,75.0,62.0,83.0,16.9795,3169
ENSEMBLE,2011-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.7845,80.0,66.0,89.0,15.5284,2496
ENSEMBLE,2011-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.8472,96.0,81.0,104.0,20.8343,45629
ENSEMBLE,2011-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2011-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2011-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2011-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.3129,73.0,56.0,85.0,21.3329,32604
ENSEMBLE,2011-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2011-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.5264,76.0,68.0,83.0,12.0947,12452
ENSEMBLE,2011-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.0458,98.0,83.0,108.0,19.5221,371
ENSEMBLE,2011-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.2171,91.0,83.0,100.0,10.0745,20554
ENSEMBLE,2011-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.6414,75.0,63.0,91.0,20.1788,2713
ENSEMBLE,2011-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2011-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.6653,140.5,106.0,153.0,50.4691,708
ENSEMBLE,2011-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,94.5737,97.0,90.0,101.0,9.2494,11403
ENSEMBLE,2011-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,73.0,73.0,73.0,73.0,0.0,1
ENSEMBLE,2011-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.3864,53.0,51.0,61.0,6.0649,44
ENSEMBLE,2011-04-01,4-023,4-023,RAYMOND,RAYMOND,54.9861,50.0,39.0,71.5,19.1562,72
ENSEMBLE,2011-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.3046,55.0,45.0,62.0,11.6083,22680
ENSEMBLE,2011-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.543,96.0,82.0,111.0,18.4186,42752
ENSEMBLE,2011-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.2665,105.0,90.0,114.0,18.3071,18219
ENSEMBLE,2011-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.6287,96.0,82.0,109.0,19.1776,21050
ENSEMBLE,2011-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.4819,102.0,89.0,112.0,15.579,8861
ENSEMBLE,2011-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.0415,94.0,79.0,103.0,24.801,7982
ENSEMBLE,2011-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.4823,84.0,81.0,92.0,6.6493,2712
ENSEMBLE,2011-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2011-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,156.1567,161.0,147.0,170.0,21.1742,619
ENSEMBLE,2011-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.107,78.0,70.0,86.0,13.6051,2907
ENSEMBLE,2011-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.7663,65.0,58.0,69.0,8.5949,14312
ENSEMBLE,2011-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2011-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,86.5336,86.0,75.0,98.0,21.772,37689
ENSEMBLE,2011-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.0683,94.0,74.0,112.0,26.4645,2621
ENSEMBLE,2011-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,74.4672,76.0,61.0,89.0,22.2046,817451
ENSEMBLE,2011-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.9977,70.0,48.0,97.0,30.797,2197989
ENSEMBLE,2011-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.0428,88.0,73.0,102.0,21.0166,348497
ENSEMBLE,2011-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,84.1749,86.0,72.0,99.0,21.6286,77700
ENSEMBLE,2011-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.2118,88.0,75.0,101.0,18.0012,540303
ENSEMBLE,2011-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.7268,85.0,72.0,96.0,17.3502,171441
ENSEMBLE,2011-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.4024,88.0,72.0,104.0,22.3712,174716
ENSEMBLE,2011-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.2573,99.0,72.0,116.0,29.2022,894709
ENSEMBLE,2011-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.6954,91.0,71.0,106.0,24.8286,232678
ENSEMBLE,2011-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.0669,86.0,70.0,97.0,19.3396,213497
ENSEMBLE,2011-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.9258,70.0,51.0,89.0,26.5455,862677
ENSEMBLE,2011-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.7842,88.0,72.0,105.0,22.5668,354037
ENSEMBLE,2011-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.3331,84.0,73.0,94.0,16.4475,71656
ENSEMBLE,2011-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.9018,82.0,52.0,105.0,32.2939,1401762
ENSEMBLE,2011-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.5615,60.0,47.0,76.0,19.6739,244978
ENSEMBLE,2011-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.6516,73.0,51.0,87.0,24.6116,25586
ENSEMBLE,2011-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.1504,59.0,48.0,72.0,18.4536,154466
ENSEMBLE,2011-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.2805,63.0,50.0,78.0,20.61,261975
ENSEMBLE,2011-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.0537,67.0,58.0,76.0,13.7683,8396
ENSEMBLE,2011-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.4192,70.0,55.0,78.0,16.9332,2538
ENSEMBLE,2011-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.9544,65.0,50.0,85.0,24.481,338774
ENSEMBLE,2011-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2011-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.8014,61.0,46.0,79.0,22.9013,280113
ENSEMBLE,2011-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2011-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2011-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.4074,63.0,46.0,80.0,24.5475,63229
ENSEMBLE,2011-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.6558,59.0,42.0,75.0,23.9438,4187
ENSEMBLE,2011-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2011-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.6567,71.0,51.0,86.0,24.8774,367
ENSEMBLE,2011-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.7638,80.0,63.0,93.0,17.6167,343
ENSEMBLE,2011-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.88,70.0,67.0,83.0,10.5804,25
ENSEMBLE,2011-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.6757,48.5,43.0,54.0,9.9296,74
ENSEMBLE,2011-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.9689,52.0,42.0,69.0,19.1618,867
ENSEMBLE,2011-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.5228,62.0,47.0,76.0,19.6567,2439
ENSEMBLE,2011-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.1655,83.0,71.0,92.0,13.2079,1130
ENSEMBLE,2011-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.9088,89.0,61.0,108.0,31.7,130101
ENSEMBLE,2011-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.7517,102.0,68.0,124.0,34.9781,545257
ENSEMBLE,2011-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.4115,94.0,76.0,105.0,18.8525,249598
ENSEMBLE,2011-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.1268,71.0,30.0,107.0,40.7166,2031921
ENSEMBLE,2011-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.8573,86.0,58.0,107.0,29.5954,166692
ENSEMBLE,2011-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.8272,83.0,60.0,103.0,27.2894,1833075
ENSEMBLE,2011-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.6786,95.0,67.0,114.0,31.4178,1381749
ENSEMBLE,2011-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,78.1177,81.0,40.0,116.0,40.4248,3702964
ENSEMBLE,2011-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,66.7731,72.0,25.0,106.0,42.3519,135911
ENSEMBLE,2011-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.3528,69.0,48.0,98.0,31.4404,2974282
ENSEMBLE,2011-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.0832,73.0,51.0,101.0,30.9463,951608
ENSEMBLE,2011-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.1857,93.0,55.0,117.0,37.8479,1184032
ENSEMBLE,2011-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.5355,99.0,82.0,114.0,23.5008,580542
ENSEMBLE,2011-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.5338,60.0,24.0,96.0,38.8695,120709
ENSEMBLE,2011-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.5948,82.0,54.0,110.0,31.7655,624368
