MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.425,71.0,58.0,86.0,23.1751,4795
ENSEMBLE,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,149.4707,162.0,128.0,189.0,52.7204,15077
ENSEMBLE,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.8225,123.0,89.0,145.0,37.73,93343
ENSEMBLE,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.5683,102.0,50.0,148.0,50.1265,296479
ENSEMBLE,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.6598,77.0,62.0,97.0,24.5674,7322
ENSEMBLE,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.6054,130.0,114.0,141.0,18.2338,2623
ENSEMBLE,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.7241,115.0,111.0,119.0,4.9123,29
ENSEMBLE,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.8957,94.0,89.0,101.0,7.8643,211
ENSEMBLE,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.2598,100.0,85.0,113.0,21.7262,87798
ENSEMBLE,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,134.2687,137.0,126.0,145.0,13.8472,5017
ENSEMBLE,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,94.3193,98.0,85.0,106.0,16.7824,1829
ENSEMBLE,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,69.6111,71.5,67.0,73.0,4.2965,18
ENSEMBLE,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,138.5004,142.0,131.0,149.0,15.6174,16230
ENSEMBLE,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.0557,132.0,128.0,137.0,6.5638,718
ENSEMBLE,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.2498,66.0,53.0,80.0,19.6849,27731
ENSEMBLE,2025-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.6374,24.0,15.0,34.0,14.3479,22966
ENSEMBLE,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.3167,35.0,31.0,38.0,8.1578,120
ENSEMBLE,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,93.4145,96.0,75.0,115.0,26.53,28621
ENSEMBLE,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,99.7949,108.0,80.0,123.0,31.172,6486
ENSEMBLE,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,76.6006,75.0,65.0,90.0,21.4491,2719
ENSEMBLE,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.2166,94.0,80.0,109.0,19.2051,1791
ENSEMBLE,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.2272,94.0,83.0,105.0,16.2635,4235
ENSEMBLE,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.7139,106.0,102.0,110.0,6.4631,1377
ENSEMBLE,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.4315,88.0,71.0,102.0,22.2036,635
ENSEMBLE,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.7518,96.0,81.0,113.0,18.3363,423
ENSEMBLE,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.1617,65.0,21.0,168.0,72.4574,17189
ENSEMBLE,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.9382,66.0,48.0,92.0,30.2243,5338
ENSEMBLE,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.6071,16.0,10.0,27.0,21.1592,9962
ENSEMBLE,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.3055,92.0,87.0,97.0,8.033,5453
ENSEMBLE,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.3057,96.0,90.0,99.0,10.9925,27370
ENSEMBLE,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,101.1141,106.0,76.0,126.0,30.3139,97657
ENSEMBLE,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.2711,107.0,93.0,124.0,18.5674,734
ENSEMBLE,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2025-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.9836,103.0,94.0,108.0,10.2346,2797
ENSEMBLE,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,129.6735,129.0,114.0,152.0,21.6711,925
ENSEMBLE,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.6905,11.0,9.0,13.0,3.4121,42
ENSEMBLE,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,156.2481,181.0,133.0,204.0,65.1955,9058
ENSEMBLE,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.3853,112.0,94.0,125.0,23.0567,109
ENSEMBLE,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.9333,111.0,78.0,124.0,30.8058,135
ENSEMBLE,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.7028,140.0,119.0,147.0,17.6111,646
ENSEMBLE,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.8117,18.0,10.0,159.0,76.5747,2491
ENSEMBLE,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.4424,141.0,127.0,147.0,15.8649,5301
ENSEMBLE,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,92.6276,94.0,87.0,100.0,11.9209,239
ENSEMBLE,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,90.9576,88.5,74.0,107.0,21.4221,754
ENSEMBLE,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.2857,36.0,31.0,40.0,7.4075,21
ENSEMBLE,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,131.9863,137.0,119.0,149.0,19.9661,1241
ENSEMBLE,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,131.0111,134.0,124.0,141.0,13.827,23845
ENSEMBLE,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.7047,78.0,66.0,96.0,19.7247,2804
ENSEMBLE,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.0245,71.0,56.0,84.0,22.1733,92578
ENSEMBLE,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.4389,91.0,79.0,103.0,20.2177,23191
ENSEMBLE,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.8232,92.0,75.0,122.0,33.6964,80043
ENSEMBLE,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.1968,88.0,77.0,98.0,15.748,1575
ENSEMBLE,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,198.9868,236.0,151.0,265.0,86.3479,15926
ENSEMBLE,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.6877,126.0,114.0,138.0,18.2711,2808
ENSEMBLE,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.7857,116.0,99.0,132.0,26.4792,14188
ENSEMBLE,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.2936,70.0,22.0,144.0,64.9667,37509
ENSEMBLE,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,87.2475,95.0,80.0,108.0,31.3973,3357
ENSEMBLE,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.4619,101.0,88.0,112.0,19.3664,8643
ENSEMBLE,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,113.5122,118.0,100.0,126.0,14.4251,205
ENSEMBLE,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.1677,17.0,5.0,26.0,20.1766,161
ENSEMBLE,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.2797,131.0,97.0,152.0,44.396,92899
ENSEMBLE,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,120.1439,120.0,113.0,128.0,12.6045,1133
ENSEMBLE,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.7323,148.0,42.0,197.0,77.2674,160820
ENSEMBLE,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.2099,152.0,43.0,196.0,75.6723,224174
ENSEMBLE,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.3255,15.0,1.0,39.0,34.4729,1966
ENSEMBLE,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.4409,26.0,9.0,48.0,34.4527,1268
ENSEMBLE,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,100.4862,107.0,82.0,117.0,22.0175,3523
ENSEMBLE,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.1459,105.0,88.0,117.0,18.8533,2454
ENSEMBLE,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,110.517,112.0,92.0,130.0,24.7495,45629
ENSEMBLE,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,130.5,130.0,125.5,136.0,6.8966,64
ENSEMBLE,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.8322,73.0,56.0,99.0,27.3787,32604
ENSEMBLE,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.709,72.0,58.0,84.0,22.6922,12452
ENSEMBLE,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.5849,95.0,73.0,116.0,25.3069,371
ENSEMBLE,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.9457,124.0,103.0,147.0,27.8974,20554
ENSEMBLE,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.6377,52.0,36.0,97.0,36.5187,2713
ENSEMBLE,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.2147,135.0,96.5,150.0,44.3351,708
ENSEMBLE,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,136.1197,138.0,122.0,152.0,22.6827,11403
ENSEMBLE,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,31.0,31.0,31.0,0.0,1
ENSEMBLE,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.7273,54.0,51.0,56.5,6.1362,44
ENSEMBLE,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,93.9583,101.5,78.0,110.5,20.8256,72
ENSEMBLE,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.7998,118.0,72.0,138.0,37.7795,22680
ENSEMBLE,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,128.5228,137.0,91.0,166.0,42.0815,42752
ENSEMBLE,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,133.4264,137.0,106.0,166.0,36.6947,18219
ENSEMBLE,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.808,108.0,82.0,133.0,33.3718,21050
ENSEMBLE,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.681,120.0,95.0,142.0,33.6309,8861
ENSEMBLE,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.5748,123.0,103.0,150.0,35.7721,7982
ENSEMBLE,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.5074,107.0,105.0,109.0,4.7807,2712
ENSEMBLE,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,193.7835,199.0,175.0,216.0,27.5278,619
ENSEMBLE,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.1414,92.0,76.0,112.0,29.9552,2907
ENSEMBLE,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,98.1734,100.0,88.0,112.0,22.2829,14312
ENSEMBLE,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,151.1816,156.0,119.0,191.0,43.9111,37689
ENSEMBLE,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.9767,102.0,74.0,119.0,29.3186,2621
ENSEMBLE,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.6143,152.0,118.0,177.0,41.8066,817606
ENSEMBLE,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.0769,144.0,107.0,174.0,45.3879,2198199
ENSEMBLE,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,126.2653,123.0,93.0,162.0,43.0044,348497
ENSEMBLE,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,145.767,154.0,120.0,188.0,47.7378,77700
ENSEMBLE,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.8315,123.0,80.0,161.0,49.8528,543455
ENSEMBLE,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.0876,159.0,129.0,185.0,37.9599,171444
ENSEMBLE,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,134.4367,136.0,95.0,183.0,49.3522,174716
ENSEMBLE,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,121.2967,122.0,80.0,165.0,48.0867,930339
ENSEMBLE,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.2762,110.0,76.0,147.0,41.3708,245114
ENSEMBLE,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.5943,144.0,107.0,176.0,45.5719,213840
ENSEMBLE,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.9914,131.0,93.0,167.0,47.587,862677
ENSEMBLE,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.2752,155.0,121.0,182.0,40.9267,354037
ENSEMBLE,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,132.9728,131.0,103.0,164.0,38.3238,71656
ENSEMBLE,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.8002,113.0,72.0,150.0,47.6557,1420417
ENSEMBLE,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.1364,106.0,92.0,118.0,21.513,244749
ENSEMBLE,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.2569,66.0,53.0,81.0,25.0111,25586
ENSEMBLE,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.8818,97.0,78.0,114.0,25.4871,154453
ENSEMBLE,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.9155,90.0,67.0,115.0,34.2427,261975
ENSEMBLE,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.7608,88.0,64.0,107.0,24.9955,8396
ENSEMBLE,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.8357,91.0,80.0,105.0,19.5324,2538
ENSEMBLE,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.5929,51.0,37.0,68.0,25.1288,338774
ENSEMBLE,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.9832,74.0,51.0,101.0,38.7967,280113
ENSEMBLE,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.3903,64.0,49.0,83.0,24.2861,63229
ENSEMBLE,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.4091,44.0,28.0,85.0,39.9676,4187
ENSEMBLE,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.6703,83.0,65.0,106.0,24.2302,367
ENSEMBLE,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.1691,84.0,70.0,100.0,19.4999,343
ENSEMBLE,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,96.6,95.0,93.0,102.0,7.7253,25
ENSEMBLE,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.7297,58.5,51.0,67.0,10.3039,74
ENSEMBLE,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.0323,71.0,57.0,89.0,19.9974,867
ENSEMBLE,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.6216,84.0,61.0,101.0,23.6003,2439
ENSEMBLE,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.7628,118.5,110.0,124.0,15.865,1130
ENSEMBLE,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.0487,69.0,51.0,108.0,39.0468,130101
ENSEMBLE,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.0309,149.0,86.0,181.0,53.951,545259
ENSEMBLE,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.7638,110.0,82.0,136.0,36.8494,249598
ENSEMBLE,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,109.7117,104.0,61.0,161.0,55.8565,2031921
ENSEMBLE,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.7367,117.0,69.0,156.0,51.3091,178901
ENSEMBLE,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,121.2259,121.0,79.0,166.0,48.218,1840038
ENSEMBLE,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.8884,124.0,88.0,157.0,45.724,1382477
ENSEMBLE,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.5049,123.0,41.0,172.0,68.282,3702964
ENSEMBLE,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.4052,16.0,7.0,26.0,39.1267,135911
ENSEMBLE,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.6345,126.0,83.0,162.0,49.4395,2974457
ENSEMBLE,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.2731,141.0,92.0,171.0,49.5689,951608
ENSEMBLE,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,114.6891,114.0,66.0,163.0,53.0953,1184034
ENSEMBLE,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,143.198,158.0,109.0,179.0,46.7233,580542
ENSEMBLE,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.9875,25.0,8.0,134.0,67.2335,120709
