MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.1107,16.0,14.0,18.0,2.9206,4795
ENSEMBLE,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.4894,22.0,17.0,28.0,7.256,15077
ENSEMBLE,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.3767,12.0,10.0,13.0,3.0365,93343
ENSEMBLE,2024-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.6989,12.0,10.0,14.0,4.0876,296479
ENSEMBLE,2024-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.2818,18.0,15.0,19.0,2.6328,7322
ENSEMBLE,2024-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.7704,5.0,4.0,7.0,2.6572,2609
ENSEMBLE,2024-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.4138,14.0,13.0,14.0,1.3776,29
ENSEMBLE,2024-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2024-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2024-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.1327,17.0,14.0,18.0,2.2648,211
ENSEMBLE,2024-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.9092,40.0,33.0,46.0,10.9916,87798
ENSEMBLE,2024-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2024-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.2802,20.0,19.0,22.0,2.4724,5017
ENSEMBLE,2024-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2024-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.5254,16.0,14.0,17.0,2.7661,1829
ENSEMBLE,2024-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.0556,9.0,9.0,9.0,0.2291,18
ENSEMBLE,2024-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.3198,25.0,21.0,27.0,4.3312,1529
ENSEMBLE,2024-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.1267,26.0,23.0,29.0,3.6116,718
ENSEMBLE,2024-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.4209,13.0,10.0,15.0,3.8164,27731
ENSEMBLE,2024-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2024-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.3617,19.0,15.0,21.0,4.7609,22966
ENSEMBLE,2024-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.3833,6.5,5.0,8.0,2.2956,120
ENSEMBLE,2024-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.5236,15.0,7.0,20.0,7.8965,28617
ENSEMBLE,2024-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.4371,10.0,6.0,12.0,4.1275,6486
ENSEMBLE,2024-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.6653,13.0,12.0,16.0,3.1377,2719
ENSEMBLE,2024-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.1563,25.0,22.0,27.0,4.3859,1791
ENSEMBLE,2024-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.2371,23.0,19.0,26.0,6.2701,4235
ENSEMBLE,2024-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2024-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.1532,14.0,13.0,17.0,2.5939,1377
ENSEMBLE,2024-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.8425,12.0,11.0,15.0,2.7454,635
ENSEMBLE,2024-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.4279,20.0,18.0,23.0,2.7844,423
ENSEMBLE,2024-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.6328,12.0,7.0,22.0,14.361,17189
ENSEMBLE,2024-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.023,19.0,17.0,21.0,3.1835,5338
ENSEMBLE,2024-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.7678,6.0,2.0,11.0,7.2523,9962
ENSEMBLE,2024-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.7783,18.0,16.0,22.0,3.4688,5453
ENSEMBLE,2024-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.4667,20.0,17.0,22.0,3.2325,27380
ENSEMBLE,2024-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.9871,10.0,9.0,11.0,2.3502,97657
ENSEMBLE,2024-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.4499,23.0,20.0,25.0,3.6469,749
ENSEMBLE,2024-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2024-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2024-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2024-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.9396,18.0,17.0,23.0,4.1036,2797
ENSEMBLE,2024-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.0043,15.0,13.0,17.0,3.1902,925
ENSEMBLE,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.4524,7.0,7.0,8.0,1.117,42
ENSEMBLE,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.628,22.0,14.0,36.0,13.5312,9058
ENSEMBLE,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.7064,25.0,18.0,28.0,6.377,109
ENSEMBLE,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.6074,16.0,13.0,17.0,2.4528,135
ENSEMBLE,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.6687,14.0,12.0,15.0,2.6809,646
ENSEMBLE,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.6447,11.0,6.0,47.0,20.953,2491
ENSEMBLE,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.4265,19.0,17.0,20.0,2.0988,5301
ENSEMBLE,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.5188,26.0,23.0,33.0,5.9761,239
ENSEMBLE,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,27.8992,30.0,18.0,38.0,11.3188,754
ENSEMBLE,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.3333,7.0,7.0,9.0,2.3367,21
ENSEMBLE,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.4118,24.0,16.0,31.0,8.4272,1241
ENSEMBLE,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.3415,9.0,8.0,11.0,2.4863,23707
ENSEMBLE,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.0878,18.0,16.0,19.0,2.2787,2801
ENSEMBLE,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.2013,18.0,15.0,19.0,2.6874,92578
ENSEMBLE,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.9892,16.0,14.0,18.0,2.9838,23191
ENSEMBLE,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.4254,17.0,14.0,19.0,3.6258,80040
ENSEMBLE,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.2451,26.0,23.0,31.0,6.4689,1595
ENSEMBLE,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.1729,34.0,13.0,44.0,19.9604,15926
ENSEMBLE,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.5178,12.0,9.0,14.0,2.8593,2808
ENSEMBLE,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.1646,18.0,16.0,20.0,3.0937,14188
ENSEMBLE,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.8246,33.0,15.0,51.0,20.5142,37509
ENSEMBLE,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.4433,5.0,4.0,7.0,2.7326,3357
ENSEMBLE,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.9061,39.0,28.0,44.0,11.1182,8643
ENSEMBLE,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.4049,27.0,25.0,30.0,4.8072,205
ENSEMBLE,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.1677,10.0,8.0,14.0,6.4329,161
ENSEMBLE,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.9855,15.0,10.0,19.0,6.9853,92899
ENSEMBLE,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.0971,13.0,12.0,14.0,2.027,1133
ENSEMBLE,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.1106,28.0,11.0,52.0,21.7703,160820
ENSEMBLE,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.4654,31.0,12.0,57.0,22.6483,224174
ENSEMBLE,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.3627,11.0,6.0,19.0,9.7333,1966
ENSEMBLE,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.4598,8.0,5.0,9.0,3.1907,1268
ENSEMBLE,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.4037,24.0,21.0,26.0,3.5244,3510
ENSEMBLE,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.2782,25.0,21.0,28.0,5.7583,2577
ENSEMBLE,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.5298,17.0,15.0,18.0,3.2716,45629
ENSEMBLE,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.6673,30.0,20.0,40.0,12.3388,32604
ENSEMBLE,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.4158,15.0,13.0,18.0,3.186,12452
ENSEMBLE,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.7763,10.0,9.0,12.0,2.798,371
ENSEMBLE,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.9249,21.0,19.0,23.0,2.6048,20554
ENSEMBLE,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.3118,17.0,14.0,20.0,5.1346,2713
ENSEMBLE,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.815,41.0,32.0,47.0,10.6368,708
ENSEMBLE,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.0867,9.0,7.0,11.0,2.7586,11403
ENSEMBLE,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,12.0,12.0,12.0,0.0,1
ENSEMBLE,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.0909,10.0,8.0,11.5,2.4385,44
ENSEMBLE,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,36.0417,36.0,29.5,43.5,9.6212,72
ENSEMBLE,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.4595,10.0,8.0,11.0,2.427,22680
ENSEMBLE,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.621,13.0,11.0,14.0,2.5137,42752
ENSEMBLE,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.0784,12.0,11.0,14.0,2.8996,18219
ENSEMBLE,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.8673,12.0,10.0,14.0,2.8755,21050
ENSEMBLE,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.4301,14.0,12.0,17.0,2.8606,8861
ENSEMBLE,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.6032,15.0,12.0,17.0,2.95,7982
ENSEMBLE,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.8695,15.0,14.0,17.0,2.4469,2712
ENSEMBLE,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.0565,12.0,10.0,17.0,6.8065,619
ENSEMBLE,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.0351,25.0,22.0,29.0,4.6658,2907
ENSEMBLE,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.3886,10.0,9.0,12.0,2.554,14312
ENSEMBLE,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.0886,14.0,12.0,16.0,2.7455,37689
ENSEMBLE,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.6173,16.0,14.0,18.0,2.6843,2621
ENSEMBLE,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.0754,21.0,16.0,27.0,6.3915,816994
ENSEMBLE,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.1027,19.0,15.0,23.0,6.0179,2196324
ENSEMBLE,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.5879,17.0,14.0,21.0,4.0829,348497
ENSEMBLE,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.5038,13.0,12.0,15.0,2.5764,77700
ENSEMBLE,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.2918,20.0,17.0,23.0,5.8368,543001
ENSEMBLE,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.8384,24.0,17.0,28.0,6.1589,171057
ENSEMBLE,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.1322,15.0,13.0,19.0,3.9988,174716
ENSEMBLE,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.4851,17.0,13.0,20.0,4.6865,930326
ENSEMBLE,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.8267,18.0,16.0,20.0,3.8244,245114
ENSEMBLE,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.7718,19.0,16.0,26.0,6.2908,213840
ENSEMBLE,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.1462,19.0,17.0,23.0,5.2361,860713
ENSEMBLE,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.4754,16.0,13.0,20.0,4.9073,354027
ENSEMBLE,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.1149,17.0,15.0,19.0,4.0285,71656
ENSEMBLE,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.3828,16.0,13.0,20.0,6.004,1420046
ENSEMBLE,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.852,22.0,19.0,24.0,4.4716,244978
ENSEMBLE,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.4511,23.0,21.0,26.0,4.3629,25586
ENSEMBLE,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.1356,22.0,18.0,25.0,5.1033,154466
ENSEMBLE,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.7208,18.0,15.0,22.0,5.7551,261975
ENSEMBLE,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.5337,19.0,15.0,22.0,5.0451,8396
ENSEMBLE,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.2325,24.0,22.0,27.0,3.5219,2538
ENSEMBLE,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.7474,18.0,14.0,22.0,6.0976,338746
ENSEMBLE,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.9794,20.0,17.0,23.0,5.7175,280113
ENSEMBLE,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.635,20.0,16.0,25.0,6.8448,63229
ENSEMBLE,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.1531,13.0,10.0,16.0,4.1508,4187
ENSEMBLE,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.0,29.0,20.0,37.0,9.9588,367
ENSEMBLE,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.6181,30.0,20.0,35.0,7.7781,343
ENSEMBLE,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.32,32.0,29.0,35.0,3.8546,25
ENSEMBLE,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.5405,8.0,6.0,13.0,4.5058,74
ENSEMBLE,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.7889,25.0,15.0,33.0,11.5249,867
ENSEMBLE,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.123,22.0,14.0,32.0,11.29,2439
ENSEMBLE,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.3593,19.0,16.0,21.0,3.9148,1130
ENSEMBLE,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.5088,16.0,12.0,31.0,15.5547,130101
ENSEMBLE,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.9114,23.0,19.0,25.0,4.4005,545164
ENSEMBLE,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.871,18.0,16.0,20.0,3.3667,249598
ENSEMBLE,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.289,18.0,14.0,23.0,5.873,2031814
ENSEMBLE,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.8423,13.0,11.0,16.0,4.2367,178901
ENSEMBLE,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.9273,18.0,15.0,20.0,4.0081,1839998
ENSEMBLE,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.1124,23.0,20.0,27.0,4.9257,1382221
ENSEMBLE,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.782,26.0,21.0,32.0,8.0882,3702630
ENSEMBLE,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.718,12.0,9.0,15.0,4.9669,135911
ENSEMBLE,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.6167,22.0,19.0,25.0,4.6168,2973539
ENSEMBLE,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.0922,21.0,18.0,24.0,4.0327,951491
ENSEMBLE,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.511,20.0,16.0,24.0,5.5471,1183716
ENSEMBLE,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.3421,21.0,18.0,24.0,4.2098,580306
ENSEMBLE,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.13,14.0,9.0,19.0,5.9699,120709
ENSEMBLE,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.7565,18.0,15.0,21.0,4.8832,626006
