MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.8765,29.0,22.0,36.0,10.8379,4795
ENSEMBLE,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.2462,60.0,27.0,76.0,28.5842,15077
ENSEMBLE,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.4405,39.0,30.0,46.0,12.077,93343
ENSEMBLE,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.74,36.0,26.0,44.0,12.6513,296479
ENSEMBLE,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.8521,31.0,24.0,37.0,9.2915,7322
ENSEMBLE,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.5116,54.0,47.0,59.0,8.7515,2623
ENSEMBLE,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.2414,52.0,51.0,55.0,5.618,29
ENSEMBLE,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.9716,35.0,33.0,39.0,4.5027,211
ENSEMBLE,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.1652,63.0,49.0,73.0,19.6845,87798
ENSEMBLE,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.4539,36.0,28.0,42.0,10.6375,5017
ENSEMBLE,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.7102,42.0,28.0,52.0,16.2991,1829
ENSEMBLE,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.0,17.0,16.0,17.0,2.5386,18
ENSEMBLE,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.407,35.0,25.0,45.0,14.0988,16230
ENSEMBLE,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.8705,61.0,54.0,69.0,10.2873,718
ENSEMBLE,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.3576,21.0,10.0,34.0,13.0947,27731
ENSEMBLE,2019-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.0235,16.0,9.0,27.0,14.7364,22966
ENSEMBLE,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.575,8.0,5.0,15.0,6.2858,120
ENSEMBLE,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.2628,31.0,21.0,42.0,14.5897,28621
ENSEMBLE,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.4073,31.0,24.0,37.0,11.2818,6486
ENSEMBLE,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.7437,17.0,12.0,22.0,14.1721,2719
ENSEMBLE,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.7147,42.0,31.0,58.0,17.6523,1791
ENSEMBLE,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.6635,35.0,26.0,45.0,14.207,4235
ENSEMBLE,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.1881,53.0,50.0,57.0,4.7383,1377
ENSEMBLE,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.1921,31.0,21.0,38.0,11.0948,635
ENSEMBLE,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.8369,32.0,25.0,40.0,11.5464,423
ENSEMBLE,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,59.1436,46.0,14.0,104.0,49.2744,17189
ENSEMBLE,2019-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.3325,42.0,34.0,50.0,12.6979,5338
ENSEMBLE,2019-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.0917,9.0,4.0,35.0,29.374,9962
ENSEMBLE,2019-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.7728,56.0,52.0,59.0,5.5187,5453
ENSEMBLE,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.7865,55.0,51.0,57.0,5.763,27185
ENSEMBLE,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.8199,41.0,30.0,48.0,13.7458,97657
ENSEMBLE,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.7316,46.0,41.0,65.0,16.8831,749
ENSEMBLE,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2019-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.8309,32.0,28.0,38.0,8.3874,2797
ENSEMBLE,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.1719,60.0,46.0,66.0,13.6314,925
ENSEMBLE,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.2381,5.0,4.0,6.0,1.5707,42
ENSEMBLE,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,90.2546,101.0,56.0,131.0,43.9924,9058
ENSEMBLE,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.3394,52.0,38.0,70.0,18.3544,109
ENSEMBLE,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.0296,25.0,19.0,51.0,16.8677,135
ENSEMBLE,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.0511,41.0,34.0,48.0,9.9532,646
ENSEMBLE,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.513,91.0,65.0,105.0,33.0174,2491
ENSEMBLE,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.0066,56.0,48.0,62.0,10.194,5301
ENSEMBLE,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.2594,26.0,19.0,35.0,9.78,239
ENSEMBLE,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,52.7268,52.0,43.0,63.0,14.3135,754
ENSEMBLE,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.2857,17.0,14.0,18.0,4.6511,21
ENSEMBLE,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.4319,51.0,41.0,73.0,19.3551,1241
ENSEMBLE,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.021,44.0,32.0,54.0,12.5956,23845
ENSEMBLE,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.1252,36.0,30.0,41.0,9.4584,2804
ENSEMBLE,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.9322,37.0,29.0,43.0,10.203,92578
ENSEMBLE,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.7078,33.0,26.0,39.0,9.2889,23191
ENSEMBLE,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.2682,26.0,16.0,36.0,12.7679,80043
ENSEMBLE,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.1962,77.0,58.0,86.0,19.536,1595
ENSEMBLE,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,83.2763,94.0,30.0,137.0,54.0307,15926
ENSEMBLE,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.8479,51.0,44.0,57.0,10.3455,2808
ENSEMBLE,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.4193,29.0,18.0,50.0,19.357,14188
ENSEMBLE,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.0075,42.0,16.0,87.0,40.0698,37509
ENSEMBLE,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.1743,8.0,2.0,26.0,15.0749,3357
ENSEMBLE,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.3833,63.0,43.0,74.0,22.1189,8643
ENSEMBLE,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.1561,56.0,44.0,71.0,17.8494,205
ENSEMBLE,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.7578,0.0,0.0,6.0,9.7048,161
ENSEMBLE,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.9997,54.0,39.0,63.0,18.382,92899
ENSEMBLE,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.1147,38.0,33.0,53.0,12.075,1133
ENSEMBLE,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,78.4838,92.0,38.0,118.0,44.9391,160820
ENSEMBLE,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.5917,99.0,46.0,123.0,43.8103,224174
ENSEMBLE,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.203,24.0,22.0,28.0,15.5181,1966
ENSEMBLE,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.4227,12.5,9.0,19.0,10.5224,1268
ENSEMBLE,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.3273,58.0,50.0,66.0,13.634,3523
ENSEMBLE,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.1246,32.0,23.0,47.0,16.2785,2577
ENSEMBLE,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.6299,21.0,16.0,30.0,11.2445,45629
ENSEMBLE,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.7188,10.0,8.0,15.0,3.915,64
ENSEMBLE,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.1929,58.0,40.0,74.0,21.8908,32604
ENSEMBLE,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.4106,35.0,27.0,42.0,10.6572,12452
ENSEMBLE,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.1968,26.0,18.0,37.0,13.0494,371
ENSEMBLE,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.3679,49.0,38.0,67.0,19.2297,20554
ENSEMBLE,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.0251,19.0,13.0,25.0,9.8778,2713
ENSEMBLE,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.4463,8.0,6.0,17.0,33.0549,708
ENSEMBLE,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.661,20.0,14.0,28.0,10.8685,11403
ENSEMBLE,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,25.0,25.0,25.0,0.0,1
ENSEMBLE,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.6364,18.0,11.5,21.0,5.0502,44
ENSEMBLE,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,31.0833,30.5,23.0,40.0,11.3978,72
ENSEMBLE,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.522,39.0,33.0,44.0,12.7224,22680
ENSEMBLE,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.1823,64.0,23.0,79.0,29.5386,42752
ENSEMBLE,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.0075,70.0,34.0,80.0,26.2837,18219
ENSEMBLE,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.6256,27.0,15.0,58.0,24.6615,21050
ENSEMBLE,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.3001,43.0,25.0,64.0,22.0077,8861
ENSEMBLE,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.4241,52.0,23.0,74.0,26.4318,7982
ENSEMBLE,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,56.5026,57.0,54.0,59.0,3.4606,2712
ENSEMBLE,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.2989,16.0,10.0,24.0,10.8571,619
ENSEMBLE,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.8906,30.0,23.0,40.0,11.9055,2907
ENSEMBLE,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.1418,39.0,31.0,44.0,10.1539,14312
ENSEMBLE,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.2933,71.0,52.0,78.0,20.9058,37689
ENSEMBLE,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.3125,38.0,21.0,71.0,27.5382,2621
ENSEMBLE,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.268,51.0,37.0,67.0,21.326,817606
ENSEMBLE,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.6719,48.0,29.0,69.0,23.4844,2198199
ENSEMBLE,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.3071,60.0,38.0,72.0,22.3871,348497
ENSEMBLE,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.4193,71.0,59.0,80.0,21.587,77700
ENSEMBLE,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.6427,47.0,24.0,63.0,23.1671,543455
ENSEMBLE,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.7817,64.0,51.0,77.0,19.1665,171444
ENSEMBLE,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.0626,62.0,26.0,77.0,27.3045,174716
ENSEMBLE,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.757,49.0,25.0,75.0,26.3628,930339
ENSEMBLE,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.9752,49.0,28.0,68.0,23.2017,245114
ENSEMBLE,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.7436,58.0,40.0,73.0,22.556,213840
ENSEMBLE,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.8102,47.0,26.0,64.0,22.7544,862677
ENSEMBLE,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.1882,65.0,50.0,75.0,19.8421,354037
ENSEMBLE,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.9094,51.0,33.0,69.0,22.1191,71656
ENSEMBLE,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.0122,39.0,22.0,65.0,24.1025,1420417
ENSEMBLE,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.9066,47.0,33.0,71.0,21.6065,244978
ENSEMBLE,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.4767,27.0,18.0,39.0,16.7825,25586
ENSEMBLE,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.2882,38.0,24.0,61.0,22.6591,154466
ENSEMBLE,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.319,46.0,31.0,66.0,23.6987,261975
ENSEMBLE,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.6432,41.0,24.0,63.0,21.2763,8396
ENSEMBLE,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.2754,51.0,33.0,67.0,19.1452,2538
ENSEMBLE,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.3198,28.0,16.0,46.0,19.2661,338774
ENSEMBLE,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.0522,41.0,25.0,58.0,24.0318,280113
ENSEMBLE,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.2181,32.0,21.0,49.0,21.6339,63229
ENSEMBLE,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.2928,27.0,16.0,48.0,24.6365,4187
ENSEMBLE,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.3569,19.0,10.0,36.0,18.2672,367
ENSEMBLE,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.6764,58.0,50.0,67.0,13.7087,343
ENSEMBLE,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.56,64.0,62.0,69.0,6.4503,25
ENSEMBLE,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.9189,7.5,4.0,15.0,11.4712,74
ENSEMBLE,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.2837,36.0,22.0,55.0,22.0238,867
ENSEMBLE,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.8171,47.0,28.0,61.0,21.5315,2439
ENSEMBLE,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.9327,35.0,25.0,47.0,15.7576,1130
ENSEMBLE,2019-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.2316,20.0,12.0,48.0,31.0098,130101
ENSEMBLE,2019-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.1007,56.0,30.0,69.0,22.837,545259
ENSEMBLE,2019-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.3993,48.0,31.0,63.0,20.1272,249598
ENSEMBLE,2019-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.995,50.0,22.0,70.0,25.9895,2031921
ENSEMBLE,2019-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.823,39.0,19.0,62.0,24.3653,178901
ENSEMBLE,2019-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.4947,54.0,35.0,70.0,22.2653,1840038
ENSEMBLE,2019-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.4089,56.0,28.0,75.0,25.471,1382477
ENSEMBLE,2019-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.052,62.0,19.0,84.0,32.9797,3702856
ENSEMBLE,2019-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.9627,7.0,3.0,11.0,18.7669,135911
ENSEMBLE,2019-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.7966,56.0,35.0,73.0,22.9106,2974439
ENSEMBLE,2019-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.3716,57.0,38.0,70.0,21.3322,951608
ENSEMBLE,2019-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.6,51.0,25.0,67.0,23.0191,1184034
ENSEMBLE,2019-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.0437,62.0,45.0,72.0,20.734,580542
ENSEMBLE,2019-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.7149,11.0,5.0,57.0,29.6752,120709
ENSEMBLE,2019-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.4962,46.0,23.0,72.0,26.3953,626007
