MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.9792,9.5,9.0,10.0,1.7617,48
ENSEMBLE,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.0098,13.0,8.0,15.0,4.7368,6852
ENSEMBLE,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.4175,15.0,12.0,17.0,5.5325,1406
ENSEMBLE,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.617,10.0,7.0,12.0,3.2645,13077
ENSEMBLE,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3243,29.0,26.0,31.0,4.3777,6210
ENSEMBLE,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.5952,10.0,8.0,17.0,9.581,126
ENSEMBLE,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.425,21.0,18.0,24.0,5.1609,527
ENSEMBLE,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.191,41.0,35.0,46.0,8.2904,13098
ENSEMBLE,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.1003,20.0,17.0,23.0,5.3477,22739
ENSEMBLE,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.6082,26.0,23.0,28.0,5.2272,245
ENSEMBLE,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.805,18.0,17.0,20.0,2.5886,846
ENSEMBLE,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.386,14.0,11.0,16.0,3.7234,4018
ENSEMBLE,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3284,4.0,1.0,10.0,5.8217,67
ENSEMBLE,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.1505,19.0,17.0,21.0,4.4859,17718
ENSEMBLE,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.5558,26.0,23.0,29.0,4.7576,1290
ENSEMBLE,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.3425,19.0,17.0,22.0,3.8492,511
ENSEMBLE,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.9346,24.0,13.0,35.0,12.522,4344
ENSEMBLE,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.1579,24.0,23.0,26.0,2.777,19
ENSEMBLE,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.8115,17.0,14.0,19.0,4.671,764
ENSEMBLE,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.0833,14.0,13.0,17.0,2.2064,48
ENSEMBLE,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.8436,15.0,7.0,30.0,13.636,1707
ENSEMBLE,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.2563,30.0,19.0,42.0,14.7044,242018
ENSEMBLE,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6542,5.0,1.0,10.0,6.5068,107
ENSEMBLE,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.5385,24.0,21.0,27.0,8.4432,52
ENSEMBLE,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.7671,24.0,19.0,32.0,10.1149,803
ENSEMBLE,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.5566,17.0,14.0,23.0,7.7482,433
ENSEMBLE,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.6854,20.0,13.0,28.0,9.5046,10719
ENSEMBLE,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.1747,22.0,19.0,26.0,5.8684,1231
ENSEMBLE,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.7159,21.0,19.0,24.0,4.11,3696
ENSEMBLE,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-01-01,4-010,4-010,CONEJO,CONEJO,19.6,19.0,17.0,22.0,3.3586,25
ENSEMBLE,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.7803,25.0,21.0,28.0,5.6273,107978
ENSEMBLE,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.4698,22.0,19.0,28.0,6.9347,464
ENSEMBLE,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.8429,28.0,23.0,29.0,3.9772,70
ENSEMBLE,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.6533,22.0,17.0,26.0,5.087,33702
ENSEMBLE,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.6605,12.0,11.0,14.0,6.9375,972
ENSEMBLE,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.9857,18.0,16.0,20.0,3.7544,5253
ENSEMBLE,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6625,2.5,1.5,4.0,1.5568,80
ENSEMBLE,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5,25.0,24.0,26.0,1.8028,16
ENSEMBLE,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.4606,26.0,24.0,29.0,4.2564,11292
ENSEMBLE,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.8251,17.0,11.0,24.0,8.5376,142597
ENSEMBLE,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.3684,11.0,7.0,13.0,3.1595,152
ENSEMBLE,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0,9.5,7.0,11.0,2.1602,18
ENSEMBLE,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.8819,13.0,11.0,15.0,2.6927,635
ENSEMBLE,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.1395,16.0,9.0,18.0,4.3992,86
ENSEMBLE,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.7658,10.0,6.0,14.0,5.7021,11449
ENSEMBLE,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.337,24.0,22.0,25.0,2.8934,540
ENSEMBLE,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.9009,18.0,11.0,40.0,16.1491,40262
ENSEMBLE,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.4395,10.0,8.0,17.0,4.9444,1654
ENSEMBLE,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.5583,20.0,19.0,22.0,2.4805,117519
ENSEMBLE,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.5161,26.0,23.0,30.0,4.1338,31
ENSEMBLE,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8665,8.0,5.0,34.0,15.0222,3207
ENSEMBLE,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.1678,17.0,15.0,20.0,5.5734,143
ENSEMBLE,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.9554,41.0,34.0,45.0,7.6694,157
ENSEMBLE,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.9626,20.0,18.0,23.0,5.0008,107
ENSEMBLE,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.6471,5.0,2.0,11.0,4.9639,34
ENSEMBLE,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.5481,19.0,18.0,21.0,2.96,20562
ENSEMBLE,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.65,12.0,7.0,14.0,4.8926,125437
ENSEMBLE,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6444,16.0,14.0,19.0,4.604,14116
ENSEMBLE,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.9714,44.0,33.0,47.0,8.5773,35
ENSEMBLE,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.1876,22.0,17.0,25.0,4.5074,9530
ENSEMBLE,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.964,17.0,16.0,19.0,3.3883,722
ENSEMBLE,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7203,14.0,6.0,16.0,6.3004,1573
ENSEMBLE,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.8261,19.0,16.0,20.0,3.7794,3278
ENSEMBLE,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.7668,17.0,15.0,19.0,3.8907,536
ENSEMBLE,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.8599,25.0,23.0,26.0,3.4397,2790
ENSEMBLE,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.6675,23.0,18.0,28.0,7.0171,75671
ENSEMBLE,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.7695,23.0,18.0,28.0,7.2617,193983
ENSEMBLE,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,3-016,3-016,GOLETA,GOLETA,33.5687,34.0,29.0,39.0,7.1037,2868
ENSEMBLE,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.8636,13.0,9.0,17.0,4.8455,20189
ENSEMBLE,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3595,13.0,8.0,16.0,5.0213,42064
ENSEMBLE,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.5384,17.0,14.0,21.0,4.6094,15092
ENSEMBLE,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3915,14.0,12.0,17.0,3.5395,3211
ENSEMBLE,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.4039,24.0,20.0,28.0,5.5581,7965
ENSEMBLE,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.3232,18.0,15.0,22.0,5.3273,99
ENSEMBLE,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0983,13.0,9.0,28.0,12.255,5658
ENSEMBLE,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.2001,17.0,14.0,20.0,4.8939,2954
ENSEMBLE,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9409,18.0,16.0,19.0,3.0301,389
ENSEMBLE,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.5203,12.0,8.0,13.0,3.8805,1843
ENSEMBLE,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.4397,26.0,20.0,29.0,8.0802,3557
ENSEMBLE,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.2777,16.0,15.0,17.0,2.8896,1851
ENSEMBLE,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5372,13.0,9.0,16.0,5.3879,178793
ENSEMBLE,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.1555,19.0,18.0,21.0,2.3046,1183
ENSEMBLE,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.5248,19.0,17.0,21.0,3.7185,787
ENSEMBLE,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5769,15.0,11.0,18.0,4.2847,4335
ENSEMBLE,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.2716,11.0,8.0,12.0,3.3063,2474
ENSEMBLE,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.5698,30.0,27.0,34.0,4.809,3366
ENSEMBLE,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.8995,13.0,11.0,16.0,3.6405,607
ENSEMBLE,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.2163,18.0,16.0,20.0,3.0704,504
ENSEMBLE,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.6554,43.0,25.0,55.0,16.5965,1786705
ENSEMBLE,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0149,17.0,14.0,20.0,5.0399,27421
ENSEMBLE,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8668,20.0,16.0,23.0,5.8168,14373
ENSEMBLE,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.3525,13.0,8.0,18.0,6.3921,8344
ENSEMBLE,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5833,9.0,8.0,9.0,1.2287,60
ENSEMBLE,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.7974,11.0,8.0,14.0,3.7951,3544
ENSEMBLE,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
