MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.3621,35.0,25.0,46.0,16.3488,22739
ENSEMBLE,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,135.1037,148.0,121.0,160.0,36.9349,10516
ENSEMBLE,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,108.0615,109.0,100.0,118.0,13.2433,846
ENSEMBLE,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.6866,158.0,148.0,168.0,15.0964,4250
ENSEMBLE,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.8358,22.0,17.0,32.0,15.1791,67
ENSEMBLE,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.5249,50.0,37.0,93.0,40.6604,17718
ENSEMBLE,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.5419,104.0,95.0,113.0,12.6497,1290
ENSEMBLE,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.411,43.0,30.0,57.0,17.5645,511
ENSEMBLE,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.9436,49.0,12.0,108.0,47.9578,4344
ENSEMBLE,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.9474,55.0,51.0,65.0,8.8584,19
ENSEMBLE,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.5926,81.0,71.0,91.0,15.9427,940
ENSEMBLE,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,141.5778,146.0,135.0,156.0,20.6138,1606
ENSEMBLE,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.4253,108.0,41.0,143.0,55.8649,1707
ENSEMBLE,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.4557,86.0,31.0,154.0,65.391,242018
ENSEMBLE,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.4953,8.0,2.0,43.0,21.7485,107
ENSEMBLE,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.9615,67.0,52.5,84.5,41.7948,52
ENSEMBLE,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.2914,72.0,63.0,81.0,14.7244,803
ENSEMBLE,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.963,71.0,63.0,77.0,10.56,433
ENSEMBLE,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.7209,72.0,63.0,89.0,18.9881,10719
ENSEMBLE,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.4105,80.0,57.0,95.0,23.6802,1374
ENSEMBLE,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.1862,62.0,35.0,92.0,33.5595,3845
ENSEMBLE,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2019-06-01,4-010,4-010,CONEJO,CONEJO,87.88,88.0,83.0,95.0,11.2297,25
ENSEMBLE,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.4776,93.0,75.0,107.0,22.6775,107686
ENSEMBLE,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.9914,97.0,85.0,114.0,20.6402,464
ENSEMBLE,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,107.2429,113.5,88.0,124.0,24.2236,70
ENSEMBLE,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,143.9025,151.0,125.0,168.0,32.8794,36576
ENSEMBLE,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,135.5179,144.0,129.0,153.0,25.8354,15639
ENSEMBLE,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.6574,11.0,4.0,24.0,17.4733,972
ENSEMBLE,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.7756,93.0,76.0,110.0,31.3107,5913
ENSEMBLE,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.495,80
ENSEMBLE,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,103.25,103.5,101.5,105.5,3.1524,16
ENSEMBLE,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.8278,119.0,87.0,147.0,40.8363,11247
ENSEMBLE,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.5318,41.0,17.0,91.0,51.5006,153773
ENSEMBLE,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5132,7.0,6.0,8.5,2.2301,152
ENSEMBLE,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.3333,27.0,18.0,40.0,13.1487,18
ENSEMBLE,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.5512,144.0,127.0,157.0,27.077,635
ENSEMBLE,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.0,93.5,83.0,106.0,17.1023,86
ENSEMBLE,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,148.1742,150.0,132.0,165.0,24.8848,11449
ENSEMBLE,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.0204,57.0,38.0,70.0,21.7059,540
ENSEMBLE,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.654,55.0,9.0,126.0,62.5656,40262
ENSEMBLE,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,125.003,128.0,101.0,152.0,31.5777,1654
ENSEMBLE,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.0411,166.0,153.0,181.0,24.1095,117521
ENSEMBLE,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.6452,65.0,62.0,70.0,7.9982,31
ENSEMBLE,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.4715,5.0,2.0,49.0,52.7413,3207
ENSEMBLE,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,116.6643,118.0,107.0,127.0,18.5038,143
ENSEMBLE,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.9363,122.0,101.0,131.0,21.9457,157
ENSEMBLE,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.6636,73.0,46.0,87.0,22.5604,107
ENSEMBLE,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.1765,79.0,67.0,86.0,12.3823,34
ENSEMBLE,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.4891,183.0,172.0,190.0,16.0761,20549
ENSEMBLE,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,144.1498,150.0,129.0,167.0,33.3986,134098
ENSEMBLE,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.6301,157.0,139.0,175.0,31.7999,14340
ENSEMBLE,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.6571,86.0,77.0,91.0,10.7993,35
ENSEMBLE,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.6894,147.0,134.0,161.0,21.4037,9530
ENSEMBLE,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.5471,144.0,131.0,154.0,14.6418,722
ENSEMBLE,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.4876,36.0,16.0,54.0,43.33,1573
ENSEMBLE,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.234,76.0,53.0,101.0,30.395,3278
ENSEMBLE,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.7948,116.0,98.0,130.0,21.5928,536
ENSEMBLE,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.9538,148.0,136.0,157.0,18.0877,2790
ENSEMBLE,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.6646,87.0,69.0,109.0,29.3701,75679
ENSEMBLE,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.612,86.0,68.0,107.0,28.8438,193983
ENSEMBLE,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,3-016,3-016,GOLETA,GOLETA,75.4303,78.0,66.0,85.0,15.7844,2868
ENSEMBLE,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.6578,127.0,95.0,149.0,34.1272,29126
ENSEMBLE,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,123.4597,135.0,106.0,148.0,35.1757,55936
ENSEMBLE,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.6389,179.0,152.0,188.0,39.676,15463
ENSEMBLE,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,142.4676,143.0,120.0,165.0,29.6675,3734
ENSEMBLE,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.1482,96.0,81.0,113.0,19.9434,8165
ENSEMBLE,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.0606,101.0,90.0,114.0,19.6519,99
ENSEMBLE,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.0389,9.0,2.0,157.0,86.3214,5658
ENSEMBLE,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,123.1849,124.0,98.0,153.0,34.3313,3115
ENSEMBLE,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.838,67.0,51.0,82.0,20.8333,389
ENSEMBLE,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.4146,124.5,96.0,150.0,35.3032,2202
ENSEMBLE,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.9848,60.0,48.0,73.0,16.3557,3557
ENSEMBLE,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.2603,94.0,83.0,108.0,22.0879,2781
ENSEMBLE,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.3997,128.0,77.0,152.0,49.755,188468
ENSEMBLE,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.6323,128.0,117.0,142.0,22.1185,1183
ENSEMBLE,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.5883,141.0,127.0,153.0,25.8459,787
ENSEMBLE,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,157.3675,161.0,150.0,167.0,16.2431,4335
ENSEMBLE,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.9201,135.0,125.0,150.0,21.9859,3266
ENSEMBLE,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.3835,91.0,74.0,106.0,24.4336,3366
ENSEMBLE,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,160.4559,165.0,152.0,172.0,15.2545,1031
ENSEMBLE,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.0218,108.0,92.0,128.0,25.9495,504
ENSEMBLE,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.3782,164.5035,76.4987,200.5007,70.6527,1786705
ENSEMBLE,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,159.2321,164.0,152.0,174.0,22.7632,44453
ENSEMBLE,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.9084,35.0,15.0,156.0,77.4699,14373
ENSEMBLE,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,157.7796,160.0,151.0,168.0,16.9848,15658
ENSEMBLE,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.3833,15.0,14.0,16.0,2.8053,60
ENSEMBLE,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.8913,135.0,111.0,149.0,31.915,4673
ENSEMBLE,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
