MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1667,3.5,3.0,5.5,2.0344,48
ENSEMBLE,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9344,13.0,11.0,15.0,3.4492,6826
ENSEMBLE,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.1476,14.0,7.0,18.0,6.8652,1734
ENSEMBLE,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.4586,9.0,5.0,12.0,4.3497,4280
ENSEMBLE,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.156,24.0,20.0,26.0,5.0899,6250
ENSEMBLE,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.873,11.0,9.0,15.0,4.8648,126
ENSEMBLE,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.8159,28.0,24.0,33.0,7.4802,527
ENSEMBLE,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.6473,37.0,29.0,44.0,10.1227,13102
ENSEMBLE,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2235,8.0,4.0,12.0,4.7784,22739
ENSEMBLE,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.2567,10.0,8.0,12.0,3.1941,10468
ENSEMBLE,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.4125,16.0,11.0,19.0,5.5109,846
ENSEMBLE,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.3972,14.0,11.0,17.0,4.5489,3517
ENSEMBLE,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.806,2.0,2.0,4.0,1.4887,67
ENSEMBLE,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.3174,11.0,4.0,16.0,8.0953,17718
ENSEMBLE,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.3457,17.0,9.0,22.0,8.6677,1290
ENSEMBLE,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.0998,12.0,12.0,13.0,2.2824,511
ENSEMBLE,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.5265,3.0,2.0,11.0,13.1497,4344
ENSEMBLE,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.5789,12.0,9.0,14.0,2.7969,19
ENSEMBLE,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.1681,17.0,13.0,20.0,5.7111,940
ENSEMBLE,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.8324,11.0,8.0,13.0,2.9611,525
ENSEMBLE,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.3386,21.0,5.0,35.0,15.7504,1707
ENSEMBLE,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.9909,27.0,13.0,42.0,16.5994,242018
ENSEMBLE,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0654,3.0,2.0,8.0,5.9062,107
ENSEMBLE,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.0,9.0,6.5,11.0,3.7673,52
ENSEMBLE,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.6214,20.0,13.0,24.0,7.7876,803
ENSEMBLE,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.261,19.0,13.0,23.0,6.8551,433
ENSEMBLE,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.6165,16.0,10.0,26.0,11.5525,10719
ENSEMBLE,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.8923,38.0,22.0,49.0,15.41,1374
ENSEMBLE,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.9641,15.0,13.0,17.0,4.3638,3845
ENSEMBLE,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-12-01,4-010,4-010,CONEJO,CONEJO,10.8,10.0,7.0,14.0,4.9639,25
ENSEMBLE,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.806,23.0,19.0,27.0,6.6707,108297
ENSEMBLE,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.4504,20.0,17.0,25.0,7.8258,464
ENSEMBLE,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.6143,16.0,15.0,18.0,2.3862,70
ENSEMBLE,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.9114,21.0,19.0,23.0,4.2284,31987
ENSEMBLE,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.1912,6.0,5.0,7.0,2.1372,14235
ENSEMBLE,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.822,10.0,7.0,12.0,3.204,972
ENSEMBLE,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.632,18.0,16.0,22.0,5.3118,5913
ENSEMBLE,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3875,2.0,1.0,2.0,2.261,80
ENSEMBLE,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.625,13.0,12.0,13.5,1.2686,16
ENSEMBLE,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.1747,21.0,17.0,26.0,7.4732,11464
ENSEMBLE,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.9022,7.0,4.0,11.0,6.9805,153773
ENSEMBLE,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3355,5.0,4.0,7.0,1.5258,152
ENSEMBLE,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0,7.0,6.0,11.0,2.5386,18
ENSEMBLE,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1008,10.0,9.0,12.0,2.8692,635
ENSEMBLE,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.314,18.0,16.0,20.0,3.6193,86
ENSEMBLE,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.0509,8.0,6.0,11.0,4.9582,11441
ENSEMBLE,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3444,15.0,10.0,17.0,5.7901,540
ENSEMBLE,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.8522,12.0,4.0,33.0,18.5789,40262
ENSEMBLE,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.344,20.0,15.0,26.0,6.0583,1654
ENSEMBLE,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.1546,33.0,29.0,40.0,6.8639,117233
ENSEMBLE,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.3871,24.0,22.0,31.0,6.0304,31
ENSEMBLE,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.15,7.0,3.0,18.0,10.4563,3207
ENSEMBLE,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.1329,16.0,14.0,23.0,6.7991,143
ENSEMBLE,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.2994,28.0,21.0,33.0,8.7735,157
ENSEMBLE,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.9533,21.0,14.0,24.0,8.5055,107
ENSEMBLE,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.1765,11.5,9.0,16.0,6.1092,34
ENSEMBLE,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.5483,34.0,27.0,43.0,8.5216,20032
ENSEMBLE,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3384,13.0,11.0,16.0,5.1134,125599
ENSEMBLE,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7535,17.0,14.0,19.0,3.9449,14340
ENSEMBLE,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.4571,41.0,36.0,48.0,8.4392,35
ENSEMBLE,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.9362,22.0,19.0,28.0,5.3551,9530
ENSEMBLE,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.7964,19.0,17.0,21.0,4.0933,722
ENSEMBLE,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.6147,7.0,3.0,13.0,6.9682,1573
ENSEMBLE,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.1592,4.0,2.0,7.0,3.9782,3278
ENSEMBLE,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.2397,28.0,24.0,31.0,5.7139,459
ENSEMBLE,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.4749,30.0,28.0,31.0,3.789,2790
ENSEMBLE,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.8119,20.0,15.0,23.0,7.0069,75679
ENSEMBLE,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.1394,17.0,9.0,22.0,7.889,193983
ENSEMBLE,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,3-016,3-016,GOLETA,GOLETA,36.9944,39.0,29.0,46.0,11.7091,2868
ENSEMBLE,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.5769,5.0,4.0,7.0,2.9058,24796
ENSEMBLE,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.7438,8.0,5.0,10.0,2.9331,55220
ENSEMBLE,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.559,19.0,15.0,22.0,4.8977,14346
ENSEMBLE,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.346,5.0,4.0,7.0,1.8629,3734
ENSEMBLE,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.8179,22.0,18.0,26.0,6.2517,8570
ENSEMBLE,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.8081,20.0,16.0,24.0,6.1639,99
ENSEMBLE,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1347,14.0,9.0,18.0,8.7122,5658
ENSEMBLE,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.9057,23.0,18.0,28.0,6.5332,2365
ENSEMBLE,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.0411,8.0,5.0,11.0,3.5286,389
ENSEMBLE,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5976,18.0,16.0,19.0,3.126,2202
ENSEMBLE,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.2058,7.0,2.0,13.0,7.1317,3557
ENSEMBLE,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7062,15.0,13.0,17.0,4.0188,2781
ENSEMBLE,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.9572,7.0,5.0,9.0,3.3853,188468
ENSEMBLE,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.2506,25.0,23.0,27.0,5.4568,1173
ENSEMBLE,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.6503,19.0,16.0,22.0,6.0086,772
ENSEMBLE,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.5691,7.0,6.0,9.0,2.549,4333
ENSEMBLE,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.0845,12.0,10.0,14.0,3.3101,2651
ENSEMBLE,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.683,18.0,10.0,24.0,10.5106,3366
ENSEMBLE,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.9435,10.0,8.0,12.0,2.8223,1026
ENSEMBLE,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.3988,23.0,18.0,26.0,5.8849,504
ENSEMBLE,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.3184,32.0,18.0,54.0,20.1311,1786705
ENSEMBLE,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.2718,7.0,6.0,10.0,3.2624,44453
ENSEMBLE,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.3342,3.0,2.0,15.0,10.7643,14373
ENSEMBLE,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.6733,6.0,4.0,8.0,3.1402,9975
ENSEMBLE,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.5333,6.0,6.0,8.0,2.1092,60
ENSEMBLE,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.7195,5.0,4.0,7.0,2.2112,4673
ENSEMBLE,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
