MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.4299,81.0,75.0,89.0,9.6708,4673
ENSEMBLE,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.8604,68.0,61.0,79.0,15.7697,5674
ENSEMBLE,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.4096,120.0,76.0,138.0,41.9379,15077
ENSEMBLE,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.2307,70.0,53.0,85.0,23.5226,93343
ENSEMBLE,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.2376,53.0,33.0,74.0,25.6894,296556
ENSEMBLE,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.15,69.0,60.0,80.0,19.042,7322
ENSEMBLE,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.4666,56.0,33.0,73.0,23.603,2623
ENSEMBLE,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.78,65.0,59.0,71.0,9.5426,441
ENSEMBLE,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.3223,63.0,55.0,72.0,11.4797,211
ENSEMBLE,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.8145,78.0,65.0,90.0,18.6684,90830
ENSEMBLE,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.1423,92.0,86.0,96.0,7.9271,5017
ENSEMBLE,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.0323,60.0,53.0,70.0,12.2327,1829
ENSEMBLE,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,93.1667,92.0,90.0,93.0,5.7276,18
ENSEMBLE,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.8036,97.0,90.0,105.0,11.0961,16230
ENSEMBLE,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.5139,99.0,93.0,104.0,7.7719,718
ENSEMBLE,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.828,77.0,61.0,94.0,21.6265,31366
ENSEMBLE,2019-04-01,2-038,2-038,LOBOS,LOBOS,106.5168,107.0,101.0,113.0,9.1777,743
ENSEMBLE,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.541,80.0,58.0,96.0,25.6856,22966
ENSEMBLE,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.1,15.0,10.0,25.0,9.4352,120
ENSEMBLE,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.5501,54.0,40.0,66.0,23.665,28486
ENSEMBLE,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,82.3737,82.0,70.0,95.0,17.6355,6486
ENSEMBLE,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.3317,78.0,59.0,88.0,18.0225,2719
ENSEMBLE,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.6002,80.0,70.0,87.0,12.3017,1901
ENSEMBLE,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.6333,84.0,77.0,91.0,10.3205,4235
ENSEMBLE,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,94.7066,96.0,92.0,99.0,6.0214,1377
ENSEMBLE,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.2661,87.0,78.0,94.0,13.6421,635
ENSEMBLE,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.9173,80.0,70.0,92.0,14.7578,423
ENSEMBLE,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,124.3457,144.0,46.0,190.0,72.1238,17375
ENSEMBLE,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.5791,74.0,67.0,83.0,14.0059,5453
ENSEMBLE,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.5947,38.0,28.0,56.0,30.4985,9962
ENSEMBLE,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,100.9268,101.0,95.0,109.0,10.0359,5902
ENSEMBLE,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.9727,102.0,97.0,109.0,9.0318,27822
ENSEMBLE,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.3235,59.0,50.0,71.0,18.38,97657
ENSEMBLE,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.729,86.0,76.0,90.0,9.8147,749
ENSEMBLE,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.175,73.0,69.5,76.0,4.9391,40
ENSEMBLE,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2019-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.7645,66.0,57.0,74.0,12.5797,3219
ENSEMBLE,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.2034,84.0,80.0,88.0,7.1656,2797
ENSEMBLE,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.369,73.0,68.0,82.0,9.1258,187
ENSEMBLE,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.1535,86.0,72.0,98.0,15.1245,925
ENSEMBLE,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.9048,6.0,5.0,7.0,5.5755,42
ENSEMBLE,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.0251,152.0,108.0,199.0,54.6773,9058
ENSEMBLE,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.0917,108.0,85.0,127.0,28.7723,109
ENSEMBLE,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.6148,81.0,69.0,89.0,11.5329,135
ENSEMBLE,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.2121,87.0,74.0,97.0,15.0653,646
ENSEMBLE,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.9174,151.0,111.0,176.0,41.867,3268
ENSEMBLE,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.6696,56.5,46.5,69.5,15.3125,112
ENSEMBLE,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.6128,98.0,91.0,106.0,12.1769,829
ENSEMBLE,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.8032,96.0,86.0,101.0,14.2142,6531
ENSEMBLE,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.5439,40.0,33.0,47.0,13.8243,239
ENSEMBLE,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,80.4424,81.0,73.0,90.0,14.3609,1553
ENSEMBLE,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,47.1905,49.0,46.0,50.0,3.5405,21
ENSEMBLE,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.1668,96.0,89.0,104.0,9.4928,1241
ENSEMBLE,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.3712,89.0,81.0,97.0,13.1979,23845
ENSEMBLE,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.6031,73.0,66.0,81.0,13.1589,2804
ENSEMBLE,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.5839,64.0,55.0,74.0,15.4027,93416
ENSEMBLE,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.2274,81.0,71.0,91.0,15.3193,23572
ENSEMBLE,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.4841,85.0,69.0,107.0,21.635,80598
ENSEMBLE,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.6897,82.0,76.0,88.0,8.5722,1576
ENSEMBLE,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,120.1407,144.0,32.0,191.0,74.7693,16397
ENSEMBLE,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.136,85.0,72.0,91.0,16.798,2808
ENSEMBLE,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.4147,90.0,75.0,104.0,18.9786,14596
ENSEMBLE,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,114.5295,126.0,60.0,167.0,60.4916,37509
ENSEMBLE,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.2577,54.0,43.0,64.0,20.8442,3357
ENSEMBLE,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.6182,74.0,65.0,81.0,12.7177,9327
ENSEMBLE,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.6732,93.0,89.0,97.0,6.963,205
ENSEMBLE,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.2,50.0,41.0,58.0,13.5748,190
ENSEMBLE,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.0,2.0,1.0,11.0,11.4902,161
ENSEMBLE,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,88.6202,91.0,68.0,109.0,31.798,93070
ENSEMBLE,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.3063,103.0,91.0,108.0,13.3282,1133
ENSEMBLE,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.4613,142.0,56.0,169.0,59.1065,161308
ENSEMBLE,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.8738,150.0,57.0,175.0,60.9824,224174
ENSEMBLE,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,67.941,68.0,51.0,86.0,22.6851,1966
ENSEMBLE,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,90.5339,99.5,44.0,136.0,45.5019,1268
ENSEMBLE,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.8183,95.0,85.0,102.0,14.3039,3523
ENSEMBLE,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.609,87.0,80.0,95.0,12.9578,2501
ENSEMBLE,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.7308,104.0,85.0,110.0,19.4789,46221
ENSEMBLE,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.2558,73.0,66.0,83.0,9.5555,43
ENSEMBLE,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.333,70.0,53.0,86.0,22.4612,33194
ENSEMBLE,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.7712,75.0,65.0,83.0,14.8477,12659
ENSEMBLE,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,100.7925,100.0,88.0,117.0,19.305,371
ENSEMBLE,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.8005,92.0,77.0,104.0,16.3012,20554
ENSEMBLE,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.8139,97.0,75.0,108.0,22.191,2713
ENSEMBLE,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,50.0494,36.0,31.0,47.0,38.5485,708
ENSEMBLE,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,107.1566,107.0,101.0,114.0,10.2412,11403
ENSEMBLE,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,106.0,106.0,106.0,106.0,0.0,1
ENSEMBLE,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.8182,66.0,54.5,71.0,9.907,44
ENSEMBLE,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,88.8002,89.0,81.0,101.0,14.9769,1717
ENSEMBLE,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,61.5391,67.0,53.0,74.0,18.6061,22680
ENSEMBLE,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.2608,103.0,92.0,112.0,15.5243,42951
ENSEMBLE,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.0974,106.0,96.0,116.0,14.4071,18219
ENSEMBLE,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.7238,104.0,93.0,113.0,16.5641,22476
ENSEMBLE,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.6131,101.0,93.0,109.0,12.9636,9082
ENSEMBLE,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.165,93.0,81.0,102.0,21.6824,7982
ENSEMBLE,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.8868,101.0,97.0,105.0,6.5011,2712
ENSEMBLE,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.7738,20.0,14.0,24.0,7.4237,619
ENSEMBLE,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.0292,95.0,78.0,107.0,18.164,2907
ENSEMBLE,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.7928,83.0,78.0,88.0,8.5945,14312
ENSEMBLE,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.5649,69.0,60.0,77.0,11.8019,131
ENSEMBLE,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.3612,92.0,80.0,104.0,21.7901,37689
ENSEMBLE,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.5807,94.0,72.0,102.0,25.2413,2621
ENSEMBLE,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,75.5233,73.0,60.0,90.0,23.5623,817606
ENSEMBLE,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.4302,70.0,46.0,105.0,34.1132,2198924
ENSEMBLE,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.134,96.0,83.0,109.0,18.8536,348885
ENSEMBLE,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,93.4446,96.0,85.0,107.0,20.8104,77700
ENSEMBLE,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.4424,84.0,68.0,107.0,25.1422,553454
ENSEMBLE,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.5843,85.0,76.0,101.0,16.6529,171444
ENSEMBLE,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.6649,95.0,79.0,110.0,22.1955,175098
ENSEMBLE,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.1937,101.0,71.0,119.0,33.416,931583
ENSEMBLE,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.4765,104.0,81.0,121.0,24.5328,248983
ENSEMBLE,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.8155,92.0,75.0,108.0,21.7137,215148
ENSEMBLE,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,79.1361,77.0,58.0,99.0,29.9491,862677
ENSEMBLE,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.7056,106.0,87.0,124.0,24.6843,355464
ENSEMBLE,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.1432,105.0,91.0,116.0,19.0826,72218
ENSEMBLE,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.5968,85.0,55.0,114.0,35.4945,1423435
ENSEMBLE,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.8743,69.0,59.0,82.0,17.4768,244904
ENSEMBLE,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.8398,81.0,61.0,98.0,22.8098,25586
ENSEMBLE,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.7429,69.0,57.0,83.0,19.2902,155489
ENSEMBLE,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.4596,70.0,56.0,89.0,22.5863,261975
ENSEMBLE,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.9483,71.0,60.0,83.0,17.3074,8396
ENSEMBLE,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.6739,71.0,60.0,80.0,14.42,3033
ENSEMBLE,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.8675,69.0,55.0,91.0,26.3581,339924
ENSEMBLE,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.7535,86.0,79.0,93.0,10.368,1643
ENSEMBLE,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.476,68.0,52.0,91.0,26.4243,280181
ENSEMBLE,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.1058,59.0,46.0,74.0,20.6908,62529
ENSEMBLE,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.0908,82.0,44.0,109.0,34.4958,4187
ENSEMBLE,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.7837,75.0,42.0,88.0,29.0966,1128
ENSEMBLE,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.8988,109.0,96.0,116.0,16.5214,1610
ENSEMBLE,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.76,92.0,87.0,93.0,5.3686,25
ENSEMBLE,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.5405,50.5,46.0,57.0,9.0183,74
ENSEMBLE,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.8965,85.0,72.0,95.0,18.3637,8431
ENSEMBLE,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.2602,91.0,76.0,103.0,19.2921,9139
ENSEMBLE,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.254,92.0,86.0,99.0,8.5323,1130
ENSEMBLE,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,96.2369,102.0,70.0,126.0,36.9371,135097
ENSEMBLE,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.5746,114.0,80.0,130.0,33.8287,545902
ENSEMBLE,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.5019,105.0,84.0,120.0,20.8232,250879
ENSEMBLE,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.2728,75.0,42.0,114.0,38.7524,2031921
ENSEMBLE,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,80.6725,88.0,49.0,113.0,35.8718,180148
ENSEMBLE,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.0269,94.0,68.0,115.0,29.2807,1846604
ENSEMBLE,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.339,99.0,71.0,120.0,31.9521,1384272
ENSEMBLE,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.7038,83.0,47.0,121.0,41.5149,3709451
ENSEMBLE,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.7813,37.0,25.0,67.0,30.6913,135911
ENSEMBLE,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.3635,86.0,59.0,113.0,33.5125,2978801
ENSEMBLE,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.9707,89.0,63.0,118.0,33.1873,953242
