MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.5884,25.0,10.0,36.0,21.5049,1324
ENSEMBLE,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,46.2083,41.0,32.0,60.0,16.0714,48
ENSEMBLE,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.5979,120.0,71.0,149.0,42.5074,6852
ENSEMBLE,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.8403,68.0,52.0,85.0,21.6257,1734
ENSEMBLE,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,100.7689,99.0,55.0,150.0,53.3936,149419
ENSEMBLE,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.2888,24.0,19.0,36.0,28.9822,6250
ENSEMBLE,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.2143,14.0,12.0,17.0,5.3104,126
ENSEMBLE,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.4688,96.0,60.0,107.0,29.9404,1282
ENSEMBLE,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.118,105.0,83.0,121.0,24.8286,13052
ENSEMBLE,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9609,11.0,5.0,18.0,7.8343,22739
ENSEMBLE,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.2606,117.0,51.0,152.0,56.9063,10516
ENSEMBLE,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.6596,21.0,17.0,31.0,11.2561,846
ENSEMBLE,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.1056,156.0,142.0,165.0,19.574,4250
ENSEMBLE,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6418,3.0,2.0,10.0,6.6573,67
ENSEMBLE,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.4187,10.0,2.0,28.0,52.1064,17718
ENSEMBLE,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.0633,71.0,63.0,90.0,21.4812,1295
ENSEMBLE,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5714,17.0,12.0,20.0,8.2109,511
ENSEMBLE,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.8503,21.0,5.0,62.0,36.5987,4604
ENSEMBLE,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,141.8834,149.0,132.0,159.0,26.7556,652
ENSEMBLE,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.1064,60.0,48.5,71.0,17.5763,940
ENSEMBLE,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.9595,75.0,45.0,110.0,36.6963,1606
ENSEMBLE,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.0033,104.0,44.0,133.0,53.4864,2713
ENSEMBLE,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.1805,105.0,35.0,152.0,63.358,293745
ENSEMBLE,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,113.7239,123.0,97.0,142.0,42.0389,978
ENSEMBLE,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.3287,128.5,111.5,142.0,33.3815,356
ENSEMBLE,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,125.4874,128.0,117.0,139.0,20.7322,7005
ENSEMBLE,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,126.161,127.0,121.0,133.0,9.6678,323
ENSEMBLE,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.0643,134.0,125.0,140.0,11.2185,4186
ENSEMBLE,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.0264,111.0,97.0,124.0,20.8003,4058
ENSEMBLE,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.8411,116.0,76.0,129.0,29.9635,23946
ENSEMBLE,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.6661,126.0,22.0,140.0,55.9728,3507
ENSEMBLE,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.6369,58.0,40.0,75.0,29.9152,3845
ENSEMBLE,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-06-01,4-010,4-010,CONEJO,CONEJO,122.3133,125.0,118.0,133.0,17.5679,498
ENSEMBLE,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.735,98.0,76.0,113.0,25.4703,109162
ENSEMBLE,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.2457,81.0,68.0,95.0,20.7197,464
ENSEMBLE,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.2571,52.0,30.0,104.0,38.6828,70
ENSEMBLE,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.5969,111.0,81.0,139.0,39.6531,36576
ENSEMBLE,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.2515,77.0,58.0,108.0,35.2405,15639
ENSEMBLE,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.323,17.5,9.0,29.0,65.2062,972
ENSEMBLE,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.0559,70.0,40.0,102.0,37.3751,6534
ENSEMBLE,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.85,1.0,0.0,2.0,2.8067,80
ENSEMBLE,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.3125,40.5,36.0,43.5,4.8052,16
ENSEMBLE,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.347,98.0,52.0,132.0,51.0925,11464
ENSEMBLE,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.6658,30.0,10.0,87.0,52.8044,153773
ENSEMBLE,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7763,4.0,3.0,4.5,0.9046,152
ENSEMBLE,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8333,3.5,3.0,7.0,6.9702,18
ENSEMBLE,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.3134,158.0,129.0,173.0,31.9393,635
ENSEMBLE,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.4651,79.0,73.0,91.0,16.7608,86
ENSEMBLE,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.098,93.0,72.0,116.0,30.7182,11449
ENSEMBLE,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.2611,5.0,2.0,8.0,6.0443,540
ENSEMBLE,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.3191,56.0,13.0,137.0,69.1734,40262
ENSEMBLE,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.9559,69.0,40.0,100.0,37.8458,1654
ENSEMBLE,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.5974,168.0,151.0,178.0,20.9146,118088
ENSEMBLE,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.8065,68.0,58.0,72.0,8.4105,31
ENSEMBLE,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0393,5.0,1.0,31.0,29.5644,3207
ENSEMBLE,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.7203,46.0,33.0,75.0,33.187,143
ENSEMBLE,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.2202,125.0,109.0,140.0,22.1344,1158
ENSEMBLE,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.1215,51.0,40.0,65.0,20.0288,107
ENSEMBLE,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6765,64.5,55.0,71.0,14.3172,34
ENSEMBLE,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.883,169.0,156.0,178.0,17.3973,20936
ENSEMBLE,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.5072,137.0,99.0,160.0,44.7926,134098
ENSEMBLE,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.7916,156.0,132.0,172.0,45.7332,14340
ENSEMBLE,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.6857,90.0,73.0,93.0,11.2625,35
ENSEMBLE,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.5916,123.0,99.0,142.0,27.9273,9042
ENSEMBLE,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.3327,112.0,96.0,133.0,25.7266,1052
ENSEMBLE,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.4351,2.0,1.0,74.0,54.1975,1949
ENSEMBLE,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.6632,17.0,11.0,22.0,7.6976,3278
ENSEMBLE,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.3209,77.5,47.5,105.0,38.6772,536
ENSEMBLE,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.3339,146.0,133.0,162.0,18.8987,2534
ENSEMBLE,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.8179,70.0,47.0,98.0,34.6259,76695
ENSEMBLE,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.51,64.0,42.0,94.0,35.5576,195075
ENSEMBLE,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,3-016,3-016,GOLETA,GOLETA,75.0951,76.0,62.0,88.0,18.9637,3355
ENSEMBLE,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.191,113.0,76.0,142.0,38.6586,29126
ENSEMBLE,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.4508,120.0,75.0,143.0,42.9179,55936
ENSEMBLE,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.3756,151.0,111.0,177.0,39.2204,15463
ENSEMBLE,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.0067,44.0,22.0,76.0,35.911,3734
ENSEMBLE,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.0463,88.0,80.0,101.0,15.5647,8374
ENSEMBLE,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.202,96.0,83.0,110.0,20.4544,99
ENSEMBLE,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.842,10.0,1.0,133.0,82.2324,5658
ENSEMBLE,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.1018,82.0,58.0,136.0,43.9691,3115
ENSEMBLE,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.347,1.0,0.0,6.0,8.6271,389
ENSEMBLE,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.6894,96.0,66.0,127.0,37.0378,2202
ENSEMBLE,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.5814,24.0,17.0,35.0,26.1497,3767
ENSEMBLE,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.2014,40.0,22.0,55.0,24.2417,2781
ENSEMBLE,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.2027,96.0,39.0,135.0,51.8463,188784
ENSEMBLE,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.6999,84.0,56.0,116.0,39.2411,1183
ENSEMBLE,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.8679,143.0,113.0,158.0,38.1746,787
ENSEMBLE,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.9442,125.0,91.0,151.0,35.05,4335
ENSEMBLE,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.579,103.0,82.0,134.0,33.4878,3266
ENSEMBLE,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6129,18.0,10.0,32.0,36.4397,3366
ENSEMBLE,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.6231,102.0,90.0,114.0,18.307,1178
ENSEMBLE,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.9107,76.0,58.5,95.5,26.8496,504
ENSEMBLE,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.7158,158.4997,50.4908,204.5011,78.4594,1787557
ENSEMBLE,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.1452,148.0,121.0,162.0,36.6338,44586
ENSEMBLE,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.3293,7.0,3.0,143.0,82.5229,14616
ENSEMBLE,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,161.2985,166.0,142.0,186.0,33.4732,918
ENSEMBLE,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.2388,169.0,158.0,176.0,19.6817,15658
ENSEMBLE,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9667,1.0,1.0,1.0,0.3145,60
ENSEMBLE,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
