MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.9467,53.0,34.0,78.0,25.5905,1877
ENSEMBLE,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.8725,8.0,6.0,12.0,3.7674,510
ENSEMBLE,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
ENSEMBLE,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1285,0.0,0.0,0.0,0.3443,918
ENSEMBLE,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.1644,47.0,25.0,72.0,31.9822,41040
ENSEMBLE,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.9125,31.0,12.0,76.0,35.1077,163109
ENSEMBLE,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.9516,11.0,1.0,22.0,15.3248,7575
ENSEMBLE,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.4858,14.0,11.0,19.0,6.5966,1130
ENSEMBLE,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.5244,63.0,18.0,105.0,47.1313,16206
ENSEMBLE,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.4167,38.0,22.0,49.5,18.2778,12
ENSEMBLE,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.8492,44.0,33.0,57.0,19.9469,4250
ENSEMBLE,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.3803,50.0,33.0,64.0,21.0083,74902
ENSEMBLE,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.4487,0.0,0.0,1.0,33.7458,7963
ENSEMBLE,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.2281,6.0,2.0,19.0,11.1868,1324
ENSEMBLE,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.5833,12.5,9.0,20.0,7.271,48
ENSEMBLE,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.8904,12.0,6.0,24.0,17.0895,6852
ENSEMBLE,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.7024,32.0,23.0,42.0,15.5643,1734
ENSEMBLE,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.5179,64.0,20.0,91.0,36.6793,149448
ENSEMBLE,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.5685,22.0,15.0,33.0,15.1808,6250
ENSEMBLE,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5,18.0,14.0,21.0,8.2112,126
ENSEMBLE,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.0835,50.0,37.0,65.0,18.5692,527
ENSEMBLE,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.9605,83.0,63.0,100.0,24.1801,12621
ENSEMBLE,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2678,2.0,1.0,10.0,5.6676,22739
ENSEMBLE,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.8476,47.0,22.0,84.0,37.6681,10516
ENSEMBLE,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.9752,44.0,5.0,57.0,26.1434,846
ENSEMBLE,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.4122,91.0,77.0,101.0,21.7568,4250
ENSEMBLE,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9701,1.0,1.0,2.0,2.1508,67
ENSEMBLE,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.0439,14.0,8.0,34.0,33.4651,17718
ENSEMBLE,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.8752,62.0,47.0,70.0,17.5056,1290
ENSEMBLE,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.0587,3.0,1.0,5.0,2.0089,511
ENSEMBLE,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.8651,3.0,1.0,16.0,25.8583,4344
ENSEMBLE,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.2105,45.0,38.0,52.0,7.8779,19
ENSEMBLE,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.0564,40.0,15.0,48.0,19.2986,940
ENSEMBLE,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.3088,17.0,12.0,23.0,10.3362,1606
ENSEMBLE,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.4962,63.0,13.0,89.0,46.9072,1707
ENSEMBLE,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.4762,59.0,17.0,102.0,45.8394,242018
ENSEMBLE,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0561,2.0,1.0,20.0,14.9684,107
ENSEMBLE,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.3269,38.5,33.0,52.0,17.3734,52
ENSEMBLE,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.6227,71.0,63.0,81.0,16.5875,803
ENSEMBLE,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.1848,71.0,63.0,77.0,10.2567,433
ENSEMBLE,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.5594,53.0,44.0,75.0,23.8406,10719
ENSEMBLE,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.8967,45.0,35.0,63.0,22.4646,1374
ENSEMBLE,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.9987,8.0,1.0,24.0,17.7603,3845
ENSEMBLE,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-09-01,4-010,4-010,CONEJO,CONEJO,39.28,37.0,34.0,42.0,11.6052,25
ENSEMBLE,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.3122,66.0,45.0,82.0,23.8991,108295
ENSEMBLE,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.6638,41.0,24.0,56.0,20.1812,464
ENSEMBLE,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.3857,15.0,8.0,26.0,12.0277,70
ENSEMBLE,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.6418,38.0,24.0,54.0,22.5226,36576
ENSEMBLE,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.9168,27.0,20.0,40.0,19.5506,15639
ENSEMBLE,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3981,2.0,1.0,7.0,4.1384,972
ENSEMBLE,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.08,45.0,19.0,86.0,36.2926,5913
ENSEMBLE,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,0.0,0.0,0.0,2.0833,80
ENSEMBLE,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.3125,19.0,16.0,20.5,3.7703,16
ENSEMBLE,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.4654,46.0,20.0,96.0,41.5657,11464
ENSEMBLE,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.7378,11.0,1.0,84.0,47.9134,153773
ENSEMBLE,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3947,2.0,1.0,3.0,1.6147,152
ENSEMBLE,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8889,2.0,1.0,5.0,2.9418,18
ENSEMBLE,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.7071,101.0,86.0,114.0,22.3004,635
ENSEMBLE,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8372,25.0,20.0,32.0,9.5939,86
ENSEMBLE,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.7599,45.0,22.0,60.0,24.8025,11449
ENSEMBLE,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.5815,4.0,0.5,15.0,24.8814,540
ENSEMBLE,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.0205,52.0,13.0,115.0,55.2798,40262
ENSEMBLE,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.049,18.0,11.0,30.0,19.6704,1654
ENSEMBLE,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.132,102.0,83.0,116.0,27.2333,117615
ENSEMBLE,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.7097,57.0,51.0,70.0,10.8336,31
ENSEMBLE,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.5809,23.0,4.0,115.0,58.2827,3207
ENSEMBLE,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.3217,12.0,8.0,66.0,31.1202,143
ENSEMBLE,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.7707,98.0,80.0,111.0,22.2421,157
ENSEMBLE,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.514,38.0,31.0,46.0,15.1623,107
ENSEMBLE,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.2353,56.0,46.0,69.0,13.2133,34
ENSEMBLE,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.2061,89.0,75.0,102.0,20.0569,20562
ENSEMBLE,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.1583,76.0,32.0,98.0,37.4116,134098
ENSEMBLE,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.8225,121.0,105.0,130.0,24.236,14340
ENSEMBLE,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,80.0286,84.0,74.0,95.0,18.7304,35
ENSEMBLE,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.2897,48.0,38.0,60.0,23.5226,9517
ENSEMBLE,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.09,45.0,36.0,51.0,13.792,722
ENSEMBLE,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.7095,2.0,0.0,30.0,27.1036,1573
ENSEMBLE,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.3575,10.0,7.0,14.0,5.1883,3278
ENSEMBLE,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.4944,41.0,34.0,51.5,12.9215,536
ENSEMBLE,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.6108,104.0,77.0,118.0,24.401,2790
ENSEMBLE,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.2176,48.0,24.0,82.0,33.7576,75679
ENSEMBLE,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.4408,37.0,19.0,67.0,30.8146,193983
ENSEMBLE,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-09-01,3-016,3-016,GOLETA,GOLETA,62.8438,64.0,51.0,77.0,19.4158,2868
ENSEMBLE,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.0855,38.0,21.0,65.0,29.065,29126
ENSEMBLE,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.7382,39.0,20.0,74.0,32.0381,55936
ENSEMBLE,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.4726,54.0,36.0,78.0,29.9133,15463
ENSEMBLE,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.8814,13.0,10.0,20.0,9.9198,3734
ENSEMBLE,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.9325,45.0,34.0,64.0,22.1011,8076
ENSEMBLE,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.3737,60.0,42.0,74.0,20.8509,99
ENSEMBLE,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.8153,6.0,2.0,68.0,46.9481,5658
ENSEMBLE,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.8398,26.0,16.0,50.0,23.6056,3115
ENSEMBLE,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.7635,1.0,0.0,6.0,5.1746,389
ENSEMBLE,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.4823,19.0,14.0,27.0,10.4658,2202
ENSEMBLE,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.8963,8.0,2.0,17.0,13.2258,3557
ENSEMBLE,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.9694,9.0,1.0,23.0,16.6927,2781
ENSEMBLE,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.8461,27.0,10.0,57.0,32.8513,188468
ENSEMBLE,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.3702,26.0,21.0,35.0,14.9826,1183
ENSEMBLE,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.0241,60.0,44.0,74.0,21.3608,787
ENSEMBLE,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.4334,38.0,23.0,78.0,30.8004,4335
ENSEMBLE,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.342,25.0,15.0,42.0,25.0848,3266
ENSEMBLE,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.6827,6.0,1.0,23.0,28.6122,3366
ENSEMBLE,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.5606,18.0,11.0,29.0,14.4569,1031
ENSEMBLE,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.9782,32.0,21.0,46.0,21.36,504
ENSEMBLE,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.0948,62.0,28.0,121.0,51.0379,1786705
ENSEMBLE,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.4223,53.0,27.0,83.0,31.6614,44453
ENSEMBLE,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.0456,1.0,0.0,98.0,57.4666,14373
ENSEMBLE,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.1075,76.0,56.0,89.0,23.6861,15658
ENSEMBLE,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1667,0.0,0.0,0.0,0.3727,60
ENSEMBLE,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.4661,48.0,24.0,65.0,27.9849,4673
ENSEMBLE,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
