MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.5229,17.0,11.0,36.0,27.7519,17718
ENSEMBLE,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.3876,25.0,21.0,31.0,14.5821,1295
ENSEMBLE,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.8924,14.0,11.0,17.0,3.6813,511
ENSEMBLE,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.2224,65.0,1.0,91.0,40.355,4604
ENSEMBLE,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.8083,65.0,59.0,72.0,11.045,652
ENSEMBLE,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.9553,32.0,25.0,40.0,9.063,940
ENSEMBLE,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.0679,40.0,30.0,46.0,10.0965,1606
ENSEMBLE,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.7143,56.0,22.0,88.0,36.1131,2713
ENSEMBLE,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.1944,69.0,31.0,95.0,36.7294,293745
ENSEMBLE,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,79.2362,83.0,64.0,96.0,22.0337,978
ENSEMBLE,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.7528,81.0,68.5,87.0,17.0709,356
ENSEMBLE,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.5565,76.0,67.0,82.0,13.32,7005
ENSEMBLE,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.3467,70.0,66.0,74.0,6.2475,323
ENSEMBLE,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.4498,79.0,74.0,83.0,7.3134,4186
ENSEMBLE,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.5481,68.0,58.0,76.0,12.2075,4058
ENSEMBLE,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.98,75.0,65.0,82.0,16.2461,23946
ENSEMBLE,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.7839,72.0,58.0,80.0,17.3856,3507
ENSEMBLE,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.9841,23.0,14.0,31.0,10.4566,3845
ENSEMBLE,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2023-10-01,4-010,4-010,CONEJO,CONEJO,74.1486,77.0,69.0,82.0,11.4602,498
ENSEMBLE,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.6564,44.0,29.0,60.0,18.2787,109219
ENSEMBLE,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.403,37.0,23.0,51.0,18.0021,464
ENSEMBLE,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.7714,37.0,30.0,44.0,10.387,70
ENSEMBLE,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.5254,40.0,29.0,48.0,12.2838,36576
ENSEMBLE,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.4574,38.0,32.0,41.0,6.9159,15639
ENSEMBLE,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.0278,15.0,8.0,19.0,24.8805,972
ENSEMBLE,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.8324,25.0,17.0,38.0,15.227,6534
ENSEMBLE,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0625,3.0,2.0,3.0,3.0304,80
ENSEMBLE,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.6875,44.0,41.0,46.0,6.049,16
ENSEMBLE,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.0157,22.0,17.0,31.0,20.4362,11174
ENSEMBLE,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.471,9.0,3.0,24.0,23.1132,153773
ENSEMBLE,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7632,7.0,5.0,8.0,1.6926,152
ENSEMBLE,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.4444,45.5,38.0,50.0,9.7935,18
ENSEMBLE,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.2535,72.0,56.0,78.0,14.3395,635
ENSEMBLE,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.6395,45.0,43.0,49.0,4.267,86
ENSEMBLE,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.4322,42.0,34.0,51.0,10.7195,11449
ENSEMBLE,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.9241,24.0,20.0,27.0,8.645,540
ENSEMBLE,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.0937,24.0,8.0,61.0,36.4952,40262
ENSEMBLE,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.4057,19.0,15.0,34.0,11.3831,1654
ENSEMBLE,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.8177,62.0,58.0,66.0,6.5624,118061
ENSEMBLE,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.5806,44.0,37.0,48.0,6.0683,31
ENSEMBLE,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.579,9.0,4.0,20.0,12.437,3207
ENSEMBLE,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.7483,22.0,17.0,25.0,8.4626,143
ENSEMBLE,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.7599,71.0,63.0,83.0,14.6637,1158
ENSEMBLE,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.8037,44.0,34.0,54.0,10.6371,107
ENSEMBLE,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.0588,57.5,54.0,63.0,7.1904,34
ENSEMBLE,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.1306,63.0,58.0,67.0,7.2905,20936
ENSEMBLE,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.5444,46.0,28.0,59.0,19.1787,134098
ENSEMBLE,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.484,73.0,65.0,84.0,15.546,14340
ENSEMBLE,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.8,59.0,53.0,65.0,10.5987,35
ENSEMBLE,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.9281,46.0,40.0,53.0,9.8711,9530
ENSEMBLE,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.5543,47.0,43.0,55.0,8.8215,1077
ENSEMBLE,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.7963,48.0,37.0,57.0,25.7499,1949
ENSEMBLE,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8115,13.0,7.0,17.0,5.8846,3278
ENSEMBLE,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.5672,56.0,52.0,60.5,6.4755,536
ENSEMBLE,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.41,60.0,52.0,66.0,9.978,2790
ENSEMBLE,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.2744,35.0,25.0,55.0,19.9161,76695
ENSEMBLE,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.053,34.0,23.0,53.0,20.6664,195075
ENSEMBLE,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,3-016,3-016,GOLETA,GOLETA,49.6009,50.0,40.0,61.0,14.5564,3355
ENSEMBLE,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.0425,33.0,24.0,42.0,11.8579,29126
ENSEMBLE,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.1712,32.0,22.0,42.0,11.7111,55936
ENSEMBLE,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.48,47.0,40.0,59.0,12.9176,15463
ENSEMBLE,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.1326,24.0,21.0,33.0,10.6352,3734
ENSEMBLE,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.1024,32.0,24.0,45.0,14.7062,9521
ENSEMBLE,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.1919,57.0,55.0,60.0,4.249,99
ENSEMBLE,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.4252,40.0,12.0,99.0,42.9782,5658
ENSEMBLE,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.2491,44.0,32.0,58.0,13.9859,3115
ENSEMBLE,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.91,23.0,19.0,27.0,7.6097,389
ENSEMBLE,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.1226,45.0,42.0,47.0,4.2845,2202
ENSEMBLE,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.5227,36.0,20.0,49.0,22.9625,3767
ENSEMBLE,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.9018,21.0,17.0,26.0,7.3817,2781
ENSEMBLE,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.9794,38.0,24.0,54.0,18.4043,188784
ENSEMBLE,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.7853,54.0,50.0,63.0,7.5028,1183
ENSEMBLE,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.0191,63.0,60.0,66.0,5.5989,787
ENSEMBLE,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.5848,35.0,26.0,48.0,12.1131,4335
ENSEMBLE,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.1115,36.0,25.0,48.0,13.9485,3266
ENSEMBLE,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.5119,21.0,15.0,33.0,14.2641,3366
ENSEMBLE,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.7733,40.0,31.0,51.0,13.8729,1178
ENSEMBLE,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.5476,43.0,38.0,49.0,8.9141,504
ENSEMBLE,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.8096,67.0,35.0,100.0,38.2058,1787557
ENSEMBLE,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.071,55.0,43.0,68.0,14.5919,44586
ENSEMBLE,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.3099,47.0,35.0,71.0,26.3943,14616
ENSEMBLE,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,93.0011,94.0,78.0,110.0,22.0384,918
ENSEMBLE,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.3812,47.0,41.0,51.0,7.8034,15658
ENSEMBLE,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.1333,18.0,15.0,19.0,2.3977,60
ENSEMBLE,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
