MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1589,3.0,2.0,8.0,9.9571,107
ENSEMBLE,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.1538,34.0,30.5,36.5,6.0396,52
ENSEMBLE,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.7634,35.0,29.0,40.0,8.4044,803
ENSEMBLE,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.485,37.0,31.0,42.0,8.6077,433
ENSEMBLE,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.9084,37.0,33.0,41.0,8.0677,10719
ENSEMBLE,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.441,42.0,27.0,57.0,17.808,1374
ENSEMBLE,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.1709,22.0,19.0,24.0,4.727,3845
ENSEMBLE,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2004-02-01,4-010,4-010,CONEJO,CONEJO,27.56,28.0,24.0,30.0,3.7956,25
ENSEMBLE,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.9928,31.0,26.0,36.0,7.4824,107794
ENSEMBLE,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.944,33.0,29.0,39.0,6.3031,464
ENSEMBLE,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2429,19.0,17.0,21.0,3.0865,70
ENSEMBLE,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.1357,30.0,27.0,33.0,4.1855,36576
ENSEMBLE,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.6305,32.0,32.0,32.0,5.9144,249
ENSEMBLE,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.6718,11.0,10.0,13.5,2.5252,972
ENSEMBLE,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.7238,25.0,22.0,27.0,3.9064,5913
ENSEMBLE,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3875,1.0,1.0,2.0,2.9304,80
ENSEMBLE,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.75,26.0,26.0,27.0,1.5207,16
ENSEMBLE,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.6328,25.0,19.0,32.0,8.4995,11464
ENSEMBLE,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6986,15.0,11.0,19.0,6.4345,153773
ENSEMBLE,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9211,14.0,13.0,16.0,3.2738,152
ENSEMBLE,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7778,7.0,5.0,13.0,4.0215,18
ENSEMBLE,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2992,14.0,12.0,16.0,3.1466,635
ENSEMBLE,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.2791,14.0,13.0,18.0,2.9675,86
ENSEMBLE,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.8914,23.0,19.0,28.0,7.4373,11441
ENSEMBLE,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.0056,25.0,15.0,28.0,7.8466,540
ENSEMBLE,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.3633,20.0,13.0,36.0,19.7046,40262
ENSEMBLE,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.3102,22.0,20.0,24.0,3.6644,1654
ENSEMBLE,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.5162,35.0,32.0,37.0,4.9183,115109
ENSEMBLE,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5161,42.0,36.0,44.0,4.5071,31
ENSEMBLE,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0446,17.0,13.0,29.0,11.1276,3207
ENSEMBLE,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.6364,26.0,25.0,27.0,2.9579,143
ENSEMBLE,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.1465,49.0,41.0,55.0,11.1114,157
ENSEMBLE,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.8505,45.0,32.0,50.0,14.9596,107
ENSEMBLE,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.8824,22.0,13.0,29.0,9.5201,34
ENSEMBLE,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.2986,35.0,31.0,37.0,4.7531,20395
ENSEMBLE,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.5178,24.0,21.0,27.0,5.4661,132920
ENSEMBLE,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1764,15.0,13.0,17.0,3.6319,14340
ENSEMBLE,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,42.2857,42.0,37.0,48.0,8.1891,35
ENSEMBLE,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.6652,31.0,27.0,34.0,5.1114,9530
ENSEMBLE,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.6177,29.0,27.0,32.0,3.6026,722
ENSEMBLE,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.431,10.0,8.0,16.0,8.7003,1573
ENSEMBLE,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.8252,30.0,28.0,32.0,2.8213,3278
ENSEMBLE,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.438,30.0,26.0,32.0,4.9192,379
ENSEMBLE,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.7771,36.0,34.0,38.0,3.8317,2790
ENSEMBLE,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.7545,32.0,25.0,38.0,10.1645,75679
ENSEMBLE,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.5314,33.0,27.0,39.0,9.6264,193983
ENSEMBLE,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2004-02-01,3-016,3-016,GOLETA,GOLETA,35.4093,35.0,28.5,43.0,10.3105,2868
ENSEMBLE,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0594,19.0,16.0,23.0,4.8596,9680
ENSEMBLE,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.8893,18.0,16.0,21.0,5.9772,11523
ENSEMBLE,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.3494,26.0,19.0,33.0,9.3409,15228
ENSEMBLE,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.814,33.0,33.0,34.0,7.1309,43
ENSEMBLE,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.6899,33.0,31.0,36.0,5.7302,8503
ENSEMBLE,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.1616,18.0,13.0,21.0,5.6295,99
ENSEMBLE,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4694,22.0,17.0,30.0,12.5889,5658
ENSEMBLE,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.2523,19.0,16.0,22.0,5.1445,3115
ENSEMBLE,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.401,14.0,7.0,18.0,6.5481,389
ENSEMBLE,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.955,19.0,15.0,22.0,4.7943,2202
ENSEMBLE,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5842,29.0,18.0,36.0,10.664,3557
ENSEMBLE,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7551,23.0,20.0,26.0,4.7316,2781
ENSEMBLE,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4195,15.0,10.0,19.0,6.7422,188449
ENSEMBLE,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0983,27.0,24.0,31.0,5.3789,1048
ENSEMBLE,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.4409,29.0,26.0,33.0,5.1698,787
ENSEMBLE,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.5266,21.0,19.0,24.0,3.6833,1392
ENSEMBLE,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.433,19.0,17.0,21.0,4.4025,3240
ENSEMBLE,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0761,35.0,28.0,42.0,8.6087,3366
ENSEMBLE,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.5652,19.0,19.0,20.0,5.9405,23
ENSEMBLE,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.3889,22.0,20.0,24.0,3.8786,504
ENSEMBLE,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.3882,61.0,34.0,77.0,24.4338,1786705
ENSEMBLE,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.408,21.0,17.0,25.0,6.8313,44374
ENSEMBLE,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.4674,8.0,6.0,13.0,7.9455,14373
ENSEMBLE,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.5544,14.0,9.0,17.0,5.307,15050
ENSEMBLE,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.3167,12.0,10.0,13.0,2.2839,60
ENSEMBLE,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.0221,19.0,16.0,21.0,4.3954,2530
ENSEMBLE,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
