MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2007-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.1998,65.0,51.0,88.0,23.4806,1877
ENSEMBLE,2007-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2007-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.4314,2.0,1.0,4.0,2.0451,510
ENSEMBLE,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.0,108.0,103.0,118.0,10.1223,39
ENSEMBLE,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0828,0.0,0.0,0.0,0.3126,918
ENSEMBLE,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.8947,64.0,36.0,99.0,41.4859,41040
ENSEMBLE,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.5675,54.0,24.0,120.0,51.2916,163109
ENSEMBLE,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.3222,15.0,3.0,26.0,16.7306,7575
ENSEMBLE,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.5248,12.0,5.0,14.0,5.4451,1130
ENSEMBLE,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.1234,77.0,27.0,117.0,49.1437,16206
ENSEMBLE,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.5833,38.5,20.5,50.0,17.9604,12
ENSEMBLE,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.8487,86.0,68.0,104.0,27.2133,4250
ENSEMBLE,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.6886,82.0,57.0,105.0,31.3971,74902
ENSEMBLE,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.6039,3.0,2.0,6.0,45.5497,7963
ENSEMBLE,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.7802,23.0,11.0,36.0,19.3898,1324
ENSEMBLE,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,32.9583,31.5,25.0,40.5,11.0886,48
ENSEMBLE,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.7893,23.0,13.0,32.0,19.6508,6852
ENSEMBLE,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.6176,42.0,32.0,55.0,18.5149,1734
ENSEMBLE,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.6106,102.0,32.0,138.0,54.1143,149448
ENSEMBLE,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.4874,29.0,18.0,67.0,44.0889,6250
ENSEMBLE,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.8413,8.0,4.0,12.0,12.7854,126
ENSEMBLE,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.3681,82.0,69.0,95.0,20.8794,527
ENSEMBLE,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.3155,101.0,77.0,122.0,29.8169,12525
ENSEMBLE,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.9447,3.0,1.0,8.0,4.6898,22739
ENSEMBLE,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.7746,73.0,42.0,124.0,49.065,10516
ENSEMBLE,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.5887,89.0,4.0,112.0,50.4676,846
ENSEMBLE,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.1009,136.0,121.0,151.0,25.8677,4250
ENSEMBLE,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0896,6.0,5.0,8.0,4.8737,67
ENSEMBLE,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.1728,11.0,3.0,62.0,45.9095,17718
ENSEMBLE,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.369,92.0,73.0,118.0,26.7389,1290
ENSEMBLE,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.3992,2.0,1.0,3.0,2.3817,511
ENSEMBLE,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.8916,1.0,0.0,4.0,24.7567,4344
ENSEMBLE,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.4737,44.0,26.0,56.0,14.9292,19
ENSEMBLE,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.5266,39.0,25.0,55.0,21.789,940
ENSEMBLE,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.3431,14.0,7.0,25.0,15.376,1606
ENSEMBLE,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.6848,84.0,12.0,133.0,61.271,1707
ENSEMBLE,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.4119,76.0,30.0,132.0,56.6432,242018
ENSEMBLE,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.972,2.0,2.0,14.0,20.8916,107
ENSEMBLE,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.5962,39.5,30.5,49.5,16.4086,52
ENSEMBLE,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.7447,78.0,66.0,88.0,19.3349,803
ENSEMBLE,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.2402,75.0,66.0,86.0,14.9629,433
ENSEMBLE,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.9568,75.0,53.0,108.0,34.3695,10719
ENSEMBLE,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.3435,112.0,80.0,137.0,34.3138,1374
ENSEMBLE,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.7709,25.0,17.0,38.0,18.5299,3845
ENSEMBLE,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-08-01,4-010,4-010,CONEJO,CONEJO,44.12,37.0,32.0,56.0,14.7711,25
ENSEMBLE,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.6805,100.0,74.0,117.0,29.4666,108196
ENSEMBLE,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.8125,62.5,45.0,84.0,26.1867,464
ENSEMBLE,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.2286,28.5,23.0,61.0,26.945,70
ENSEMBLE,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.0925,45.0,27.0,69.0,30.9212,36576
ENSEMBLE,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.0631,39.0,22.0,57.0,31.2563,15639
ENSEMBLE,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.5988,9.0,4.0,14.0,6.3519,972
ENSEMBLE,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.5613,64.0,26.0,112.0,47.1132,5913
ENSEMBLE,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.775,1.0,0.0,2.0,4.0311,80
ENSEMBLE,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.8125,24.5,21.0,32.5,6.085,16
ENSEMBLE,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.0423,107.0,48.0,148.0,56.6656,11464
ENSEMBLE,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.8166,21.0,8.0,129.0,62.7717,153773
ENSEMBLE,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6974,8.0,4.0,10.0,3.2506,152
ENSEMBLE,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2778,10.0,8.0,19.0,6.081,18
ENSEMBLE,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.3748,88.0,49.0,143.0,46.6558,635
ENSEMBLE,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5349,31.5,24.0,47.0,20.2993,86
ENSEMBLE,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.7079,81.0,49.0,106.0,35.1536,11449
ENSEMBLE,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.0389,7.0,2.0,14.5,24.2195,540
ENSEMBLE,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.2573,43.0,17.0,123.0,62.8123,40262
ENSEMBLE,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.922,29.0,13.0,49.0,29.2509,1654
ENSEMBLE,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.6202,151.0,125.0,168.0,31.5599,117615
ENSEMBLE,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.6452,62.0,58.0,68.0,9.9273,31
ENSEMBLE,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.6841,9.0,3.0,129.0,68.6257,3207
ENSEMBLE,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.3217,28.0,20.0,107.0,43.8726,143
ENSEMBLE,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.4777,113.0,91.0,126.0,26.1275,157
ENSEMBLE,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.514,45.0,35.0,55.0,18.181,107
ENSEMBLE,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.7941,66.5,56.0,83.0,15.5729,34
ENSEMBLE,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.3555,136.0,119.0,151.0,23.3968,20562
ENSEMBLE,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.0452,123.0,42.0,149.0,56.5037,134098
ENSEMBLE,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.6229,148.0,121.0,162.0,38.4826,14340
ENSEMBLE,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,98.2,102.0,82.0,117.0,25.4163,35
ENSEMBLE,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.9304,75.0,57.0,95.0,32.2927,9530
ENSEMBLE,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.7701,53.0,47.0,68.0,17.8623,722
ENSEMBLE,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.8277,4.0,1.0,24.0,41.6079,1573
ENSEMBLE,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5226,2.0,1.0,4.0,4.8536,3278
ENSEMBLE,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.1903,66.0,59.0,75.0,18.4159,536
ENSEMBLE,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.1151,121.0,101.0,134.0,26.3171,2790
ENSEMBLE,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.4882,81.0,45.0,121.0,42.9477,75679
ENSEMBLE,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.3011,57.0,32.0,97.0,41.1573,193983
ENSEMBLE,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,3-016,3-016,GOLETA,GOLETA,82.0139,84.0,68.0,97.0,22.2109,2868
ENSEMBLE,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.3691,51.0,29.0,95.0,45.3541,29126
ENSEMBLE,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.7354,50.0,20.0,107.0,49.3233,55936
ENSEMBLE,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.193,148.0,127.0,166.0,25.5206,15463
ENSEMBLE,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.3216,22.0,11.0,53.0,32.3597,3734
ENSEMBLE,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.4058,73.0,59.0,94.0,21.8983,7752
ENSEMBLE,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.4343,99.0,78.0,132.0,34.1495,99
ENSEMBLE,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.3694,5.0,1.0,25.0,56.754,5658
ENSEMBLE,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.5522,35.0,19.0,70.0,34.4942,3115
ENSEMBLE,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.6452,0.0,0.0,1.0,4.5607,389
ENSEMBLE,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.1058,36.0,21.0,57.0,23.606,2202
ENSEMBLE,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.6278,17.0,8.0,22.0,12.3464,3557
ENSEMBLE,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.2905,19.0,4.0,37.0,19.909,2781
ENSEMBLE,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.4326,46.0,16.0,95.0,48.3219,188468
ENSEMBLE,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.6796,38.0,16.0,52.0,26.5215,1183
ENSEMBLE,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.5222,118.0,84.0,135.0,35.0563,787
ENSEMBLE,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.3924,84.0,52.0,128.0,43.9416,4335
ENSEMBLE,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.3089,37.0,23.0,99.0,46.2938,3266
ENSEMBLE,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.055,16.0,8.0,29.0,31.7878,3366
ENSEMBLE,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.9738,28.0,20.0,43.0,21.1223,1031
ENSEMBLE,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.7401,40.5,28.0,69.5,31.0199,504
ENSEMBLE,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.1081,111.0,62.0,160.0,56.989,1786705
ENSEMBLE,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.0236,96.0,56.0,131.0,44.1861,44453
ENSEMBLE,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.2866,1.0,1.0,88.0,66.0134,14373
ENSEMBLE,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.3755,116.0,79.0,136.0,36.8868,15658
ENSEMBLE,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4333,1.0,1.0,2.0,0.5588,60
ENSEMBLE,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.856,49.0,31.0,84.0,52.096,4673
ENSEMBLE,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
