MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.7884,14.0,12.0,17.0,5.6215,846
ENSEMBLE,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.068,62.0,56.0,68.0,11.4518,4250
ENSEMBLE,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7612,2.0,1.0,5.0,6.5701,67
ENSEMBLE,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.2676,18.0,13.0,34.0,26.3249,17718
ENSEMBLE,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.4757,38.0,27.0,46.0,13.6392,1295
ENSEMBLE,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8826,4.0,1.0,6.0,3.3728,511
ENSEMBLE,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.467,31.0,11.0,73.0,33.7495,4604
ENSEMBLE,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.3942,75.0,61.0,81.0,14.256,652
ENSEMBLE,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.9245,35.0,19.5,47.0,15.2324,940
ENSEMBLE,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.9907,22.0,17.0,26.0,7.6437,1606
ENSEMBLE,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.7062,57.0,31.0,79.0,33.3583,2713
ENSEMBLE,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.7116,62.0,33.0,84.0,32.6531,293745
ENSEMBLE,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.2873,65.0,53.0,75.0,22.6704,978
ENSEMBLE,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.5365,66.5,57.5,72.5,16.3426,356
ENSEMBLE,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.4415,69.0,62.0,76.0,13.027,7005
ENSEMBLE,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.0062,66.0,60.0,71.0,7.1499,323
ENSEMBLE,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.1503,72.0,65.0,78.0,9.2396,4186
ENSEMBLE,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.1725,61.0,49.0,68.0,17.1254,4058
ENSEMBLE,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.5511,63.0,39.0,73.0,22.932,23946
ENSEMBLE,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.7956,68.0,48.0,77.0,18.7367,3507
ENSEMBLE,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.6502,10.0,2.0,26.0,16.9186,3845
ENSEMBLE,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-10-01,4-010,4-010,CONEJO,CONEJO,46.9277,49.0,40.0,55.0,11.66,498
ENSEMBLE,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.8153,43.0,29.0,58.0,18.0911,109219
ENSEMBLE,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.1099,31.0,21.0,44.0,16.0745,464
ENSEMBLE,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.5714,34.5,21.0,46.0,14.5578,70
ENSEMBLE,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.9138,26.0,18.0,37.0,15.0214,36576
ENSEMBLE,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.8118,22.0,18.0,28.0,7.9816,15639
ENSEMBLE,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.3447,20.0,11.0,28.0,36.2308,972
ENSEMBLE,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.8313,22.0,12.0,33.0,15.4576,6534
ENSEMBLE,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,2.5724,80
ENSEMBLE,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.25,32.5,28.0,36.5,4.5758,16
ENSEMBLE,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.2533,23.0,10.0,36.0,17.2184,11400
ENSEMBLE,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.4309,29.0,23.0,40.0,22.815,153773
ENSEMBLE,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1513,11.0,10.0,12.0,1.6374,152
ENSEMBLE,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.3333,14.0,13.0,16.0,4.5461,18
ENSEMBLE,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.7087,71.0,53.0,80.0,22.7458,635
ENSEMBLE,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.5814,23.0,17.0,33.0,10.4431,86
ENSEMBLE,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.482,23.0,16.0,34.0,15.5447,11449
ENSEMBLE,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.2444,10.0,5.0,19.0,9.2919,540
ENSEMBLE,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.1846,25.0,10.0,73.0,38.4945,40262
ENSEMBLE,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.0381,18.0,14.0,29.0,14.8216,1654
ENSEMBLE,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.9144,69.0,57.0,78.0,14.6762,118088
ENSEMBLE,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0323,29.0,26.0,32.0,4.3588,31
ENSEMBLE,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.9139,15.0,7.0,56.0,35.2725,3207
ENSEMBLE,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.9371,16.0,13.0,30.0,12.6265,143
ENSEMBLE,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.9206,69.0,58.0,79.0,16.1567,1158
ENSEMBLE,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.2897,33.0,26.0,46.0,13.3934,107
ENSEMBLE,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.4706,24.0,22.0,30.0,6.1273,34
ENSEMBLE,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.434,62.0,55.0,70.0,10.936,20936
ENSEMBLE,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.9143,51.0,25.0,64.0,21.5866,134098
ENSEMBLE,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,75.6954,80.0,67.0,88.0,16.929,14340
ENSEMBLE,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.6857,53.0,40.0,61.0,17.0625,35
ENSEMBLE,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.1583,33.0,27.0,44.0,16.6639,9530
ENSEMBLE,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.1764,44.0,39.0,54.0,11.75,1077
ENSEMBLE,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.2986,13.0,5.0,39.0,22.3551,1949
ENSEMBLE,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9716,7.0,6.0,10.0,3.0738,3278
ENSEMBLE,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.3097,47.5,41.0,54.0,9.9334,536
ENSEMBLE,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.491,69.0,61.0,75.0,13.4479,2790
ENSEMBLE,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.5711,29.0,22.0,52.0,21.1693,76695
ENSEMBLE,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.41,25.0,16.0,44.0,20.5869,195075
ENSEMBLE,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,3-016,3-016,GOLETA,GOLETA,59.682,62.0,47.0,75.0,18.6503,3355
ENSEMBLE,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.0041,32.0,25.0,43.0,12.1394,29126
ENSEMBLE,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.4825,34.0,24.0,47.0,12.9029,55936
ENSEMBLE,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.3274,49.0,37.0,59.0,13.6979,15463
ENSEMBLE,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.2231,15.0,8.0,21.0,8.5404,3734
ENSEMBLE,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.4665,36.0,29.0,53.0,15.9062,9027
ENSEMBLE,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.899,34.0,29.0,41.0,10.7163,99
ENSEMBLE,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.4505,17.0,9.0,61.0,39.7927,5658
ENSEMBLE,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.348,27.0,21.0,37.0,10.5801,3115
ENSEMBLE,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.0617,2.0,0.0,6.0,7.6516,389
ENSEMBLE,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.3029,19.0,16.0,26.0,7.016,2202
ENSEMBLE,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.314,4.0,1.0,9.0,14.8647,3767
ENSEMBLE,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4045,13.0,2.0,21.0,13.9584,2781
ENSEMBLE,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.3868,32.0,21.0,48.0,19.4427,172991
ENSEMBLE,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.8681,28.0,22.0,37.0,13.2332,1183
ENSEMBLE,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.1931,42.0,31.0,51.0,16.1118,787
ENSEMBLE,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.7398,34.0,22.0,51.0,16.3403,4335
ENSEMBLE,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.4437,27.0,21.0,38.0,13.7903,3266
ENSEMBLE,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.1557,3.0,1.0,11.0,16.0137,3366
ENSEMBLE,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.5874,30.0,23.0,37.0,12.1365,1178
ENSEMBLE,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.7222,35.0,29.0,43.0,12.1115,504
ENSEMBLE,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.1219,56.0,26.0,89.0,37.5936,1787557
ENSEMBLE,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.1642,49.0,39.0,64.0,16.6881,44586
ENSEMBLE,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.1492,20.0,10.0,87.0,39.2455,14616
ENSEMBLE,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,68.3257,70.0,59.0,80.0,15.9427,918
ENSEMBLE,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.886,46.0,38.0,54.0,11.6904,15658
ENSEMBLE,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9167,2.0,1.0,3.0,1.1444,60
ENSEMBLE,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
