MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,68.5417,65.5,60.5,79.5,12.3777,48
ENSEMBLE,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.2681,82.0,47.0,114.0,36.752,6852
ENSEMBLE,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.1407,33.0,23.0,48.0,15.9514,1734
ENSEMBLE,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.453,101.0,39.0,140.0,51.2402,149448
ENSEMBLE,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.4843,34.0,28.0,40.0,9.4347,6250
ENSEMBLE,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.0952,37.0,26.0,45.0,11.6955,126
ENSEMBLE,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.6755,66.0,51.0,80.0,19.7157,527
ENSEMBLE,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.7876,124.0,100.0,137.0,26.3164,13102
ENSEMBLE,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0687,5.0,2.0,6.0,4.0741,22739
ENSEMBLE,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.2449,141.0,117.0,158.0,30.2382,10516
ENSEMBLE,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.4645,14.0,5.0,17.0,8.1936,846
ENSEMBLE,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.7532,140.0,107.0,156.0,39.2916,4250
ENSEMBLE,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.3433,24.0,19.0,35.0,18.5122,67
ENSEMBLE,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.3136,16.0,11.0,32.0,47.282,17718
ENSEMBLE,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.9287,81.0,69.0,97.0,21.6684,1290
ENSEMBLE,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.0254,5.0,4.0,9.0,4.2396,511
ENSEMBLE,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.3069,86.0,15.0,114.0,47.3343,4344
ENSEMBLE,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.2105,45.0,44.0,49.0,5.0636,19
ENSEMBLE,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.1202,43.0,31.0,51.0,14.2658,940
ENSEMBLE,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.9944,68.0,34.0,91.0,31.1588,1606
ENSEMBLE,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.4968,54.0,33.0,131.0,59.8017,1707
ENSEMBLE,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.5382,76.0,39.0,148.0,59.8606,242018
ENSEMBLE,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.5607,44.0,20.0,56.0,21.3835,107
ENSEMBLE,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5385,52.5,40.0,63.0,22.7955,52
ENSEMBLE,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.2279,91.0,82.0,101.0,16.585,803
ENSEMBLE,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.9238,87.0,81.0,95.0,13.7211,433
ENSEMBLE,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.3686,91.0,70.0,125.0,31.538,10719
ENSEMBLE,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.9541,62.0,47.0,94.0,31.8594,1374
ENSEMBLE,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.7579,33.0,16.0,47.0,23.685,3845
ENSEMBLE,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-08-01,4-010,4-010,CONEJO,CONEJO,98.16,97.0,92.0,102.0,10.3216,25
ENSEMBLE,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.0266,97.0,75.0,117.0,28.9881,108248
ENSEMBLE,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.8685,64.0,46.5,88.0,28.0559,464
ENSEMBLE,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.5429,80.5,64.0,89.0,16.6173,70
ENSEMBLE,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.5753,64.0,40.0,84.0,30.073,36576
ENSEMBLE,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.6693,53.0,45.0,74.0,31.9966,15639
ENSEMBLE,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.0679,18.0,14.0,27.0,41.589,972
ENSEMBLE,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.4996,43.0,22.0,63.0,35.6782,5913
ENSEMBLE,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0,9.0,8.0,10.0,3.5143,80
ENSEMBLE,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.375,36.5,34.0,43.5,8.0613,16
ENSEMBLE,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.1016,88.5,20.0,143.0,63.2065,11464
ENSEMBLE,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.8064,20.0,7.0,89.0,57.3073,153773
ENSEMBLE,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3355,2.0,2.0,3.5,2.1489,152
ENSEMBLE,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.8889,62.5,46.0,72.0,16.4178,18
ENSEMBLE,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,141.3685,147.0,122.0,165.0,29.0839,635
ENSEMBLE,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.8488,55.5,50.0,68.0,12.7895,86
ENSEMBLE,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.5491,82.0,51.0,102.0,31.4199,11449
ENSEMBLE,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2185,16.0,9.0,19.0,5.595,540
ENSEMBLE,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.1298,63.0,26.0,120.0,55.7246,40262
ENSEMBLE,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.0447,59.0,42.0,85.0,29.6937,1654
ENSEMBLE,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.812,96.0,86.0,104.0,13.5239,117615
ENSEMBLE,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.8387,73.0,66.0,82.0,12.8743,31
ENSEMBLE,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0689,7.0,3.0,14.0,9.9353,3207
ENSEMBLE,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.6993,20.0,13.0,30.0,17.3459,143
ENSEMBLE,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.5032,133.0,90.0,147.0,32.6541,157
ENSEMBLE,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.2897,35.0,25.0,47.0,18.9031,107
ENSEMBLE,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.7647,92.0,86.0,98.0,8.3245,34
ENSEMBLE,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.6104,96.0,89.0,102.0,9.9145,20562
ENSEMBLE,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.1098,131.0,58.0,151.0,50.6334,134098
ENSEMBLE,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.4743,159.0,135.0,168.0,30.4092,14340
ENSEMBLE,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.8857,92.0,80.0,98.0,14.2864,35
ENSEMBLE,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.7343,84.0,63.0,98.0,23.0377,9530
ENSEMBLE,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.1911,76.0,68.0,87.0,15.5298,722
ENSEMBLE,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,68.3287,55.0,37.0,98.0,47.4838,1573
ENSEMBLE,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.8334,8.0,4.0,13.0,5.7077,3278
ENSEMBLE,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.9384,73.0,60.0,89.0,19.9623,536
ENSEMBLE,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.3559,113.0,98.0,124.0,20.024,2790
ENSEMBLE,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.1522,90.0,51.0,126.0,41.9878,75679
ENSEMBLE,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.5811,68.0,42.0,100.0,37.2476,193983
ENSEMBLE,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,3-016,3-016,GOLETA,GOLETA,82.5227,82.0,68.0,97.0,21.7454,2868
ENSEMBLE,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.7644,54.0,33.0,103.0,45.0832,29126
ENSEMBLE,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.3856,47.0,27.0,94.0,43.3926,55936
ENSEMBLE,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.9084,137.0,84.0,153.0,47.0583,15463
ENSEMBLE,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.7863,36.0,26.0,51.0,20.3213,3734
ENSEMBLE,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.3978,65.0,50.0,91.0,25.0254,8388
ENSEMBLE,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.0808,126.0,105.0,140.0,20.2692,99
ENSEMBLE,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.5103,48.0,17.0,163.0,71.6361,5658
ENSEMBLE,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.6607,61.0,38.0,94.0,33.9151,3115
ENSEMBLE,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.7866,3.0,1.0,12.0,13.0247,389
ENSEMBLE,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.0418,52.0,38.0,72.0,22.709,2202
ENSEMBLE,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.8934,33.0,29.0,37.0,11.0065,3557
ENSEMBLE,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.0539,34.0,27.0,46.0,17.0304,2781
ENSEMBLE,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.6617,64.0,27.0,113.0,47.7494,188468
ENSEMBLE,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.2358,67.0,55.0,77.0,18.2514,1183
ENSEMBLE,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.3685,100.0,91.0,113.0,17.2425,787
ENSEMBLE,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.49,68.0,29.0,118.0,48.1069,4335
ENSEMBLE,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.7247,77.0,48.0,117.0,38.8705,3266
ENSEMBLE,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.9225,26.0,23.0,32.0,9.9946,3366
ENSEMBLE,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.16,55.0,47.0,83.0,24.6825,1031
ENSEMBLE,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.0536,69.0,58.0,83.0,17.6659,504
ENSEMBLE,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.41,99.0,63.0,153.0,52.8665,1786705
ENSEMBLE,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.5825,110.0,73.0,133.0,38.1542,44453
ENSEMBLE,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.7214,54.0,32.0,145.0,63.0339,14373
ENSEMBLE,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.393,112.0,87.0,135.0,29.0114,15658
ENSEMBLE,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.2167,15.0,13.0,16.0,3.4258,60
ENSEMBLE,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.6249,93.0,62.0,124.0,39.9437,4673
ENSEMBLE,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
