MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.7902,8.0,6.0,11.0,3.1204,4414
ENSEMBLE,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.2106,15.0,12.0,16.0,3.2406,5674
ENSEMBLE,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.9506,19.0,16.0,22.0,4.3858,15071
ENSEMBLE,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.0946,10.0,7.0,17.0,5.6233,92955
ENSEMBLE,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.8243,11.0,8.0,14.0,4.7571,216352
ENSEMBLE,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.2394,14.0,12.0,16.0,2.7608,7322
ENSEMBLE,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.0267,13.0,11.0,16.0,4.6812,2436
ENSEMBLE,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.7103,10.0,7.0,12.0,3.256,359
ENSEMBLE,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.439,17.0,14.0,21.0,5.179,205
ENSEMBLE,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.8741,35.0,32.0,38.0,6.2443,90830
ENSEMBLE,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.9007,17.0,14.0,22.0,4.8014,4743
ENSEMBLE,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.2247,14.0,10.0,18.0,4.8534,1829
ENSEMBLE,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.6111,11.0,10.0,15.0,3.7437,18
ENSEMBLE,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.8647,18.0,15.0,23.0,4.7262,14681
ENSEMBLE,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.2855,25.0,22.0,28.0,3.9686,718
ENSEMBLE,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.2921,17.0,14.0,19.0,3.9227,29776
ENSEMBLE,2019-12-01,2-038,2-038,LOBOS,LOBOS,24.0847,24.0,21.0,27.0,4.0369,685
ENSEMBLE,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.3901,21.0,11.0,26.0,8.1089,22966
ENSEMBLE,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.65,14.0,12.5,17.0,2.3581,120
ENSEMBLE,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.9785,12.0,9.0,15.0,4.6148,20177
ENSEMBLE,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.9375,10.0,6.0,16.0,5.9128,6320
ENSEMBLE,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.0975,17.0,15.0,20.0,3.5258,2719
ENSEMBLE,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.2678,26.0,24.0,28.0,4.7977,1901
ENSEMBLE,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.455,25.0,23.0,29.0,6.4058,4235
ENSEMBLE,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.3188,20.0,19.0,22.0,2.5709,1377
ENSEMBLE,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.6142,17.0,14.0,19.0,3.6875,635
ENSEMBLE,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.5995,19.0,16.0,24.0,4.6436,372
ENSEMBLE,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.274,17.0,12.0,29.0,12.0588,17375
ENSEMBLE,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.5381,16.0,14.0,19.0,4.2137,5453
ENSEMBLE,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.3048,7.0,3.0,13.0,5.8307,9962
ENSEMBLE,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.9126,17.0,15.0,19.0,2.8433,5902
ENSEMBLE,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.3533,18.0,17.0,20.0,2.5689,27848
ENSEMBLE,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.9413,11.0,7.0,13.0,4.3971,97571
ENSEMBLE,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.4532,21.0,20.0,26.0,3.6971,684
ENSEMBLE,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.025,23.0,19.5,25.5,4.4356,40
ENSEMBLE,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2019-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.6842,21.0,18.0,24.0,4.268,19
ENSEMBLE,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.2778,16.0,14.0,19.0,4.715,2653
ENSEMBLE,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.0763,10.0,10.0,12.0,2.0401,131
ENSEMBLE,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.6003,18.0,16.0,21.0,4.6007,788
ENSEMBLE,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.2381,4.0,4.0,5.0,0.7175,42
ENSEMBLE,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.1542,24.0,17.0,29.0,8.9525,9058
ENSEMBLE,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.4587,21.0,17.0,25.0,6.577,109
ENSEMBLE,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.9916,21.0,18.0,23.0,3.6426,119
ENSEMBLE,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.3514,14.0,10.0,17.0,4.5,646
ENSEMBLE,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.3929,19.0,15.0,25.0,7.3002,3268
ENSEMBLE,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.2963,12.0,11.0,13.0,2.0104,108
ENSEMBLE,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.5175,36.0,28.0,40.0,9.6475,829
ENSEMBLE,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.4042,13.0,11.0,16.0,3.7448,6531
ENSEMBLE,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.8075,15.0,9.0,18.0,5.1118,239
ENSEMBLE,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,23.9872,25.0,20.0,28.0,6.7922,1722
ENSEMBLE,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.619,2.0,2.0,3.0,1.2901,21
ENSEMBLE,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.4359,31.0,28.0,40.0,8.4368,1241
ENSEMBLE,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.2336,14.0,10.0,16.0,4.3204,21293
ENSEMBLE,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.7571,17.0,15.0,19.0,4.0842,2746
ENSEMBLE,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.4434,15.0,12.0,16.0,3.0087,92539
ENSEMBLE,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.1029,13.0,11.0,15.0,2.7629,22517
ENSEMBLE,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.5421,15.0,14.0,17.0,3.1375,80598
ENSEMBLE,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.4739,25.0,21.0,28.0,4.3068,1378
ENSEMBLE,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.061,42.0,30.0,54.0,14.8232,16397
ENSEMBLE,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.805,11.0,9.0,15.0,4.277,2133
ENSEMBLE,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.5606,17.0,15.0,20.0,3.6897,14596
ENSEMBLE,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.4068,34.0,22.0,46.0,14.7939,37509
ENSEMBLE,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.9789,8.0,6.0,11.0,4.174,3357
ENSEMBLE,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.8579,33.0,29.0,36.0,6.1566,9327
ENSEMBLE,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.3659,29.0,25.0,32.0,4.7971,205
ENSEMBLE,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.3462,16.5,13.0,21.0,5.2983,26
ENSEMBLE,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.7826,3.0,2.0,16.0,7.9912,161
ENSEMBLE,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.1366,13.0,9.0,17.0,5.7718,93069
ENSEMBLE,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.5332,11.0,9.0,14.0,3.2034,632
ENSEMBLE,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.4318,39.0,28.0,47.0,12.1281,161308
ENSEMBLE,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.341,35.0,24.0,46.0,12.6685,224174
ENSEMBLE,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.0478,14.0,9.0,18.0,5.1417,1966
ENSEMBLE,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.3202,21.0,15.0,24.0,5.5185,1268
ENSEMBLE,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.6659,22.0,20.0,24.0,4.032,3523
ENSEMBLE,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.3626,22.0,19.0,27.0,6.15,2493
ENSEMBLE,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.3872,15.0,13.0,18.0,3.1688,46221
ENSEMBLE,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.3375,34.0,30.0,38.0,6.4408,33196
ENSEMBLE,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.7984,15.0,12.0,18.0,3.8756,12224
ENSEMBLE,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.3181,28.0,26.0,31.0,3.1342,371
ENSEMBLE,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.5395,22.0,18.0,25.0,4.4369,20554
ENSEMBLE,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.3155,19.0,14.0,23.0,5.0566,2713
ENSEMBLE,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.3856,12.0,9.0,15.0,11.0606,708
ENSEMBLE,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.4045,8.0,5.0,14.0,5.3329,11379
ENSEMBLE,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,23.0,23.0,23.0,0.0,1
ENSEMBLE,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.4545,14.0,12.0,15.0,3.7383,44
ENSEMBLE,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,29.4048,30.0,25.0,34.0,5.9886,1717
ENSEMBLE,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.3133,7.0,4.0,9.0,2.7631,22666
ENSEMBLE,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.8084,13.0,10.0,20.0,6.5429,40966
ENSEMBLE,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.9615,15.0,11.0,21.0,6.3363,17921
ENSEMBLE,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.0144,11.0,8.0,14.0,5.6328,21537
ENSEMBLE,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.8749,14.0,10.0,20.0,5.7859,9082
ENSEMBLE,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.1797,17.0,13.0,22.0,5.8247,7982
ENSEMBLE,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.51,17.0,16.0,18.0,2.1587,2712
ENSEMBLE,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.5008,19.0,15.0,22.0,4.2474,619
ENSEMBLE,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.2215,20.0,15.0,23.0,4.7894,2907
ENSEMBLE,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.8344,11.0,9.0,13.0,2.5866,10127
ENSEMBLE,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.1069,25.0,22.0,27.0,3.5603,131
ENSEMBLE,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.4529,21.0,15.0,24.0,5.8151,37557
ENSEMBLE,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.8783,19.0,14.0,22.0,5.3568,2621
ENSEMBLE,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.1051,25.0,19.0,35.0,9.1945,728389
ENSEMBLE,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.7696,20.0,13.0,25.0,8.2012,1920048
ENSEMBLE,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.9644,22.0,19.0,24.0,5.535,321328
ENSEMBLE,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.5075,22.0,19.0,25.0,5.4465,77018
ENSEMBLE,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.6082,20.0,18.0,24.0,4.8703,335888
ENSEMBLE,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.3582,25.0,21.0,31.0,6.534,153149
ENSEMBLE,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.6981,21.0,14.0,25.0,6.8484,174934
ENSEMBLE,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.6158,16.0,11.0,20.0,5.5008,883308
ENSEMBLE,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.6202,19.0,15.0,22.0,5.2713,243450
ENSEMBLE,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.7303,22.0,19.0,26.0,5.5501,178756
ENSEMBLE,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.6985,18.0,14.0,22.0,6.22,837407
ENSEMBLE,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.9939,24.0,20.0,28.0,6.7871,311959
ENSEMBLE,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.0665,25.0,23.0,27.0,3.901,72127
ENSEMBLE,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.0376,15.0,11.0,19.0,5.6255,1338217
ENSEMBLE,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.0406,24.0,23.0,26.0,4.2178,244978
ENSEMBLE,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.3557,21.0,17.0,24.0,5.7227,25586
ENSEMBLE,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.5031,25.0,22.0,26.0,5.2444,155489
ENSEMBLE,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.8438,22.0,17.0,26.0,6.851,261857
ENSEMBLE,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.9765,22.0,17.0,25.0,6.8582,8396
ENSEMBLE,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.4247,24.0,21.0,25.0,4.6635,3033
ENSEMBLE,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.7019,21.0,16.0,25.0,6.0469,339923
ENSEMBLE,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.2009,19.0,13.0,24.0,7.3654,1643
ENSEMBLE,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.8437,24.0,18.0,28.0,6.728,279949
ENSEMBLE,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.4868,24.0,20.0,28.0,7.249,63229
ENSEMBLE,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.5081,11.0,8.0,17.0,5.4402,4186
ENSEMBLE,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.4618,26.0,21.0,30.0,6.1134,1139
ENSEMBLE,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.3683,33.0,28.0,42.0,8.5054,1610
ENSEMBLE,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.2,35.0,31.0,41.0,6.3875,25
ENSEMBLE,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.8243,7.0,5.0,11.0,6.5972,74
ENSEMBLE,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.5819,27.0,23.0,32.0,7.0165,8431
ENSEMBLE,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.0047,31.0,26.0,36.0,7.6187,9139
ENSEMBLE,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.501,19.0,17.0,22.0,3.4126,1026
ENSEMBLE,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.1113,26.0,21.0,31.0,8.1528,135450
ENSEMBLE,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.6259,20.0,17.0,23.0,4.8978,545885
ENSEMBLE,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.1847,18.0,14.0,21.0,4.8363,250879
ENSEMBLE,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.7793,21.0,15.0,24.0,6.1824,2031921
ENSEMBLE,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.1254,17.0,11.0,21.0,7.0937,176620
ENSEMBLE,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.9888,18.0,15.0,21.0,5.0312,1846581
ENSEMBLE,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.063,24.0,21.0,28.0,5.3054,1383518
ENSEMBLE,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.5816,25.0,20.0,31.0,8.0914,3708152
ENSEMBLE,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.1405,16.0,13.0,18.0,3.914,135911
ENSEMBLE,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.6108,22.0,19.0,25.0,4.627,2979969
ENSEMBLE,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.8442,20.0,17.0,23.0,4.1756,953242
ENSEMBLE,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.2035,21.0,17.0,24.0,5.5539,1184634
