MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.5889,159.0,138.0,171.0,30.1469,4250
ENSEMBLE,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5672,3.0,2.0,8.0,7.3327,67
ENSEMBLE,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.5744,24.0,14.0,81.0,56.1898,17718
ENSEMBLE,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.2803,74.0,63.0,89.0,19.3615,1295
ENSEMBLE,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.9276,5.0,3.0,11.0,4.9305,511
ENSEMBLE,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.1284,42.0,9.0,89.0,44.1007,4604
ENSEMBLE,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,130.1411,137.0,117.0,148.0,27.219,652
ENSEMBLE,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.1553,63.0,41.0,73.0,20.55,940
ENSEMBLE,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.5137,24.0,20.0,30.0,8.7491,1606
ENSEMBLE,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.9185,111.0,58.0,146.0,54.6232,2712
ENSEMBLE,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.857,103.0,38.0,151.0,59.4869,293745
ENSEMBLE,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,103.2539,110.0,72.0,140.0,46.7898,973
ENSEMBLE,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,133.6067,145.0,127.0,157.0,35.0702,356
ENSEMBLE,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,142.6914,147.0,133.0,158.0,24.5425,7005
ENSEMBLE,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,147.096,148.0,142.0,153.0,8.3135,323
ENSEMBLE,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,150.1897,152.0,139.0,162.0,15.1746,4186
ENSEMBLE,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.572,140.0,125.0,148.0,22.5321,4058
ENSEMBLE,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,122.9498,133.0,98.0,149.0,34.8938,23946
ENSEMBLE,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,131.1885,140.0,121.0,154.0,31.167,3507
ENSEMBLE,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.3074,37.0,27.0,55.0,25.4558,3845
ENSEMBLE,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-07-01,4-010,4-010,CONEJO,CONEJO,113.1747,115.0,106.0,125.0,17.549,498
ENSEMBLE,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.5449,110.0,91.0,124.0,24.3642,109205
ENSEMBLE,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.5927,78.0,56.0,96.0,30.595,464
ENSEMBLE,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.0429,47.5,27.0,76.0,27.6501,70
ENSEMBLE,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.7602,65.0,40.5,89.0,34.768,36576
ENSEMBLE,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.9276,59.0,48.0,82.0,37.8168,15639
ENSEMBLE,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.573,21.0,13.0,34.0,63.7701,972
ENSEMBLE,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.9155,58.0,39.0,82.0,28.9812,6534
ENSEMBLE,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7875,2.0,1.0,2.0,4.2211,80
ENSEMBLE,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.5,48.5,41.0,53.0,6.8191,16
ENSEMBLE,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.522,121.0,82.0,151.0,53.0962,11464
ENSEMBLE,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.5484,32.0,18.0,110.0,61.3644,153773
ENSEMBLE,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4671,3.0,3.0,4.0,0.9929,152
ENSEMBLE,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1667,9.0,7.0,15.0,8.6939,18
ENSEMBLE,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.8252,148.0,131.0,164.0,24.4143,635
ENSEMBLE,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.2442,68.0,64.0,79.0,17.3017,86
ENSEMBLE,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.69,82.0,51.0,107.0,34.6191,11449
ENSEMBLE,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5852,1.0,1.0,4.0,5.2615,540
ENSEMBLE,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.0296,42.0,9.0,143.0,74.1744,40262
ENSEMBLE,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.0042,43.0,21.0,70.0,33.9365,1654
ENSEMBLE,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.9982,162.0,134.0,183.0,39.3808,118015
ENSEMBLE,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.3226,66.0,56.0,88.0,15.4802,31
ENSEMBLE,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,72.0751,40.0,17.0,129.0,69.4699,3207
ENSEMBLE,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.5455,28.0,20.0,80.0,31.2642,143
ENSEMBLE,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.5639,135.5,122.0,150.0,22.4206,1158
ENSEMBLE,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.5327,58.0,45.0,74.0,23.0693,107
ENSEMBLE,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.7059,75.5,70.0,86.0,11.4212,34
ENSEMBLE,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.4796,157.0,133.0,177.0,31.5055,20936
ENSEMBLE,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.5426,152.0,70.0,180.0,63.1352,134098
ENSEMBLE,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,163.9902,172.0,149.0,196.0,46.8895,14340
ENSEMBLE,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,107.2286,108.0,102.0,114.0,13.2387,35
ENSEMBLE,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.8922,81.0,65.0,104.0,28.8435,9530
ENSEMBLE,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.9638,91.0,76.0,115.0,29.1581,1077
ENSEMBLE,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.295,21.0,8.0,79.0,50.7729,1949
ENSEMBLE,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.8722,16.5,11.0,23.0,7.9011,3278
ENSEMBLE,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.1716,61.0,48.0,76.5,21.6415,536
ENSEMBLE,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.5717,135.5,118.0,157.0,26.4755,2790
ENSEMBLE,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.6492,97.0,57.0,133.0,43.2856,76695
ENSEMBLE,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.6035,78.0,49.0,112.0,40.0727,195075
ENSEMBLE,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,3-016,3-016,GOLETA,GOLETA,94.7679,95.0,78.0,113.0,25.4987,3343
ENSEMBLE,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.2091,62.0,38.0,118.0,51.3974,29126
ENSEMBLE,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.5166,81.0,35.0,143.0,58.4209,55936
ENSEMBLE,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.1645,179.0,152.0,195.0,53.0326,15463
ENSEMBLE,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.2959,1.0,1.0,4.0,12.142,3734
ENSEMBLE,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.8279,73.0,57.0,90.0,22.0471,9088
ENSEMBLE,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.0808,115.0,88.0,142.0,30.5124,99
ENSEMBLE,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.2342,13.0,5.0,153.0,83.0956,5658
ENSEMBLE,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.7262,51.0,37.0,85.0,37.3853,3115
ENSEMBLE,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.2365,11.0,8.0,15.0,7.1836,389
ENSEMBLE,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.4092,55.0,42.0,73.0,23.2827,2202
ENSEMBLE,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.4906,38.0,29.0,46.0,26.5604,3767
ENSEMBLE,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.8418,35.0,23.0,45.0,16.7323,2781
ENSEMBLE,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.4869,55.0,25.0,117.0,55.5455,188784
ENSEMBLE,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.7701,39.0,21.0,53.0,23.925,1183
ENSEMBLE,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.4447,125.0,104.0,147.0,31.4544,787
ENSEMBLE,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.9799,99.0,47.0,162.0,59.1865,4335
ENSEMBLE,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.6555,60.0,39.0,98.0,44.0285,3266
ENSEMBLE,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.0416,30.0,22.0,38.0,32.0151,3366
ENSEMBLE,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.0959,44.0,33.0,68.0,30.7776,1178
ENSEMBLE,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.0357,62.0,46.0,77.0,26.1728,504
ENSEMBLE,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.8662,132.495,50.4943,186.5056,72.9008,1787557
ENSEMBLE,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.4069,131.0,82.0,164.0,49.1866,44586
ENSEMBLE,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,94.0281,53.0,30.0,167.0,80.7497,14616
ENSEMBLE,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,154.7288,156.0,133.0,181.0,32.2346,918
ENSEMBLE,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,173.9024,183.0,160.0,196.0,32.1737,15658
ENSEMBLE,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6833,2.0,1.0,2.0,0.7636,60
ENSEMBLE,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
