MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,147.5961,157.0,133.0,173.0,35.5965,48489
ENSEMBLE,2025-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.0799,81.5,69.0,95.0,16.8348,538
ENSEMBLE,2025-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.8733,96.0,68.0,115.0,29.6021,7870
ENSEMBLE,2025-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,116.4012,116.0,86.0,155.0,39.3272,12106
ENSEMBLE,2025-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2025-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.3775,91.0,73.0,98.0,16.9313,1849
ENSEMBLE,2025-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.2387,118.0,111.0,123.0,10.9999,620
ENSEMBLE,2025-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,143.8174,143.0,134.0,154.0,19.4122,219
ENSEMBLE,2025-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,69.0863,71.0,55.0,83.0,17.7901,510
ENSEMBLE,2025-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2025-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.7949,94.0,87.0,97.0,7.7532,39
ENSEMBLE,2025-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0479,0.0,0.0,0.0,0.2554,918
ENSEMBLE,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.3053,84.0,55.0,110.0,38.203,41040
ENSEMBLE,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.5773,117.0,73.0,148.0,46.5956,163109
ENSEMBLE,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.7564,26.0,15.0,39.0,22.4362,7575
ENSEMBLE,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.4115,27.0,21.0,38.0,15.4856,1130
ENSEMBLE,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,93.9481,94.0,91.0,98.0,5.918,154
ENSEMBLE,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.8753,18.0,1.0,65.0,42.937,17397
ENSEMBLE,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.5833,25.0,19.5,28.0,7.7831,12
ENSEMBLE,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,143.6784,154.0,129.0,168.0,34.9196,4250
ENSEMBLE,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,130.3894,138.0,114.0,154.0,32.1799,74902
ENSEMBLE,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,87.9412,21.0,3.0,183.0,91.9765,7963
ENSEMBLE,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,109.8875,105.0,57.0,156.0,55.4355,1324
ENSEMBLE,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,71.1042,70.5,67.0,77.5,7.8056,48
ENSEMBLE,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.1829,123.0,73.0,148.0,45.951,6852
ENSEMBLE,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.12,22.0,10.0,36.0,15.2643,1734
ENSEMBLE,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.9859,118.0,58.0,152.0,51.7113,149448
ENSEMBLE,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.1691,23.0,18.0,28.0,8.7784,6250
ENSEMBLE,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.3968,35.0,27.0,44.0,12.4531,126
ENSEMBLE,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.0757,99.0,75.0,107.0,23.6069,1282
ENSEMBLE,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.3512,130.0,107.0,146.0,26.5148,12856
ENSEMBLE,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.1925,4.0,2.0,8.0,6.0738,22739
ENSEMBLE,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,131.7154,137.0,100.0,174.0,48.0166,10516
ENSEMBLE,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3286,21.0,17.0,26.0,7.4557,846
ENSEMBLE,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.1,164.0,138.0,180.0,31.9757,4250
ENSEMBLE,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.5821,29.0,24.0,49.0,21.784,67
ENSEMBLE,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.2829,16.0,7.0,43.0,49.6854,17718
ENSEMBLE,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.9236,94.0,81.0,123.0,31.5726,1295
ENSEMBLE,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.8728,2.0,1.0,13.0,7.1392,511
ENSEMBLE,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.8506,54.0,1.0,85.0,41.3121,4604
ENSEMBLE,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,130.7178,138.0,117.0,149.0,25.9767,652
ENSEMBLE,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.066,47.0,35.0,59.0,17.5667,940
ENSEMBLE,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,123.1743,136.0,93.0,157.0,40.3594,1606
ENSEMBLE,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.9126,92.0,27.0,140.0,59.808,2713
ENSEMBLE,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.5142,110.0,48.0,163.0,64.047,293745
ENSEMBLE,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.1708,45.0,18.0,108.0,53.2942,978
ENSEMBLE,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,134.5197,145.0,121.5,158.0,31.9913,356
ENSEMBLE,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.6487,115.0,106.0,123.0,19.0843,7005
ENSEMBLE,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.8762,88.0,74.0,108.0,20.0699,323
ENSEMBLE,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.8146,122.0,115.0,128.0,10.6678,4186
ENSEMBLE,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.7676,104.0,92.0,112.0,14.9735,4058
ENSEMBLE,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.4461,114.0,90.0,125.0,26.5088,23946
ENSEMBLE,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.8708,118.0,88.0,130.0,29.8872,3507
ENSEMBLE,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.1566,35.0,12.0,55.0,26.0426,3845
ENSEMBLE,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-07-01,4-010,4-010,CONEJO,CONEJO,114.3976,118.0,107.0,125.0,14.6194,498
ENSEMBLE,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.2221,97.0,76.0,112.0,25.5928,109023
ENSEMBLE,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.2263,83.0,70.0,100.0,24.5571,464
ENSEMBLE,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.8571,89.0,63.0,116.0,32.4179,70
ENSEMBLE,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.7697,91.0,66.0,111.0,36.4328,36576
ENSEMBLE,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,127.3571,135.0,93.0,163.0,41.6507,15639
ENSEMBLE,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.9588,4.0,2.0,10.0,48.205,972
ENSEMBLE,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.086,52.0,30.0,85.0,33.6513,6534
ENSEMBLE,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2375,1.0,1.0,2.0,4.7256,80
ENSEMBLE,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.5,39.0,38.0,44.0,4.6771,16
ENSEMBLE,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,130.233,131.0,97.0,169.0,49.7393,11464
ENSEMBLE,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.0453,10.0,2.0,55.0,56.0476,153773
ENSEMBLE,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6513,1.0,1.0,2.0,1.5186,152
ENSEMBLE,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,81.8889,78.5,73.0,97.0,14.6131,18
ENSEMBLE,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.4724,133.0,82.0,162.0,49.044,635
ENSEMBLE,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.4186,48.0,41.0,61.0,18.2301,86
ENSEMBLE,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.1482,129.0,79.0,153.0,45.6895,11449
ENSEMBLE,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7852,5.0,2.0,34.0,17.8706,540
ENSEMBLE,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.9297,44.0,25.0,98.0,52.0922,40262
ENSEMBLE,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.8525,56.0,20.0,85.0,36.9675,1654
ENSEMBLE,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.9023,102.0,93.0,110.0,13.9222,118085
ENSEMBLE,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.0968,77.0,65.0,84.0,13.4509,31
ENSEMBLE,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9788,1.0,0.0,5.0,8.8959,3207
ENSEMBLE,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.042,44.0,38.0,53.0,20.2374,143
ENSEMBLE,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.6477,141.0,127.0,150.0,30.8967,1158
ENSEMBLE,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.6729,46.0,36.0,68.0,25.0759,107
ENSEMBLE,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,90.7941,95.0,76.0,101.0,18.7158,34
ENSEMBLE,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.1906,106.0,98.0,114.0,12.7798,20936
ENSEMBLE,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.5289,147.0,74.0,170.0,56.3237,134098
ENSEMBLE,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.6954,177.0,149.0,193.0,42.0673,14340
ENSEMBLE,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.9429,107.0,93.0,118.0,18.2959,35
ENSEMBLE,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.0803,91.0,73.0,107.0,22.9911,9530
ENSEMBLE,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.9164,105.0,92.0,114.0,18.8823,1077
ENSEMBLE,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.5454,66.0,23.0,109.0,60.4284,1949
ENSEMBLE,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.5012,62.0,46.0,87.0,33.5468,3278
ENSEMBLE,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.3284,63.0,49.0,81.0,20.8065,536
ENSEMBLE,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.9337,119.0,112.0,128.0,16.2703,2790
ENSEMBLE,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.2132,96.0,66.0,132.0,38.265,76695
ENSEMBLE,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.3394,84.0,59.0,110.0,34.8157,195075
ENSEMBLE,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,3-016,3-016,GOLETA,GOLETA,99.2143,100.0,85.0,114.0,21.6668,3355
ENSEMBLE,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.7269,107.0,58.0,155.0,50.4946,29126
ENSEMBLE,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.8958,106.0,60.0,146.0,48.361,55936
ENSEMBLE,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.5012,179.0,169.0,186.0,33.2767,15463
ENSEMBLE,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.4363,46.0,15.0,80.0,42.3277,3734
ENSEMBLE,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.5261,80.0,69.0,95.0,18.2761,6044
ENSEMBLE,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.1414,157.0,140.0,168.0,20.247,99
ENSEMBLE,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.508,49.0,5.0,173.0,83.8384,5658
ENSEMBLE,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.3502,55.0,22.0,117.0,49.743,3115
ENSEMBLE,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.6889,6.0,2.0,21.0,14.9041,389
ENSEMBLE,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.1739,39.0,19.0,59.0,28.99,2202
ENSEMBLE,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.5753,35.0,27.0,44.0,28.5561,3767
ENSEMBLE,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.2636,32.0,24.0,45.0,15.7644,2781
ENSEMBLE,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.3389,111.0,50.0,149.0,54.659,188784
ENSEMBLE,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.164,51.0,37.0,68.0,22.2835,1183
ENSEMBLE,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.5375,106.0,88.0,123.0,25.9533,787
ENSEMBLE,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.1059,131.0,92.0,162.0,40.8602,4335
ENSEMBLE,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.4724,80.0,48.0,125.0,47.2417,3266
ENSEMBLE,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.7635,38.0,28.0,48.0,17.9644,3366
ENSEMBLE,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.1265,101.5,80.0,130.0,27.9813,1178
ENSEMBLE,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.0139,53.0,38.0,73.5,24.8971,504
ENSEMBLE,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.3983,122.5063,64.4976,176.4972,62.2828,1787557
ENSEMBLE,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.8203,142.0,113.0,160.0,37.5964,44586
ENSEMBLE,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.813,64.0,33.0,143.0,68.4077,14616
ENSEMBLE,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.2331,7.0,3.0,14.0,10.949,918
ENSEMBLE,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,163.665,168.0,148.0,183.0,24.7705,15658
ENSEMBLE,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.7,8.0,7.0,9.0,2.6413,60
ENSEMBLE,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
