MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.8023,17.0,14.0,19.0,3.3478,4795
ENSEMBLE,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.2359,12.0,8.0,17.0,7.2567,15077
ENSEMBLE,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.9506,10.0,7.0,12.0,3.683,93329
ENSEMBLE,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.5902,7.0,5.0,10.0,3.3752,296401
ENSEMBLE,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.1822,17.0,15.0,19.0,2.8182,7322
ENSEMBLE,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.0015,10.0,8.0,12.0,3.444,2596
ENSEMBLE,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.1724,12.0,11.0,13.0,2.102,29
ENSEMBLE,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.1801,17.0,15.0,20.0,3.4084,211
ENSEMBLE,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.2195,28.0,23.0,33.0,9.3437,87798
ENSEMBLE,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.578,16.0,15.0,18.0,2.6225,5017
ENSEMBLE,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.1111,10.5,10.0,14.0,2.1574,18
ENSEMBLE,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.7904,17.0,15.0,19.0,2.6052,16230
ENSEMBLE,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.3482,25.0,21.0,27.0,4.2165,718
ENSEMBLE,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.1287,15.0,13.0,17.0,4.0084,27729
ENSEMBLE,2009-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.7456,15.0,9.0,20.0,6.6564,22966
ENSEMBLE,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.7833,7.0,5.0,10.0,3.131,120
ENSEMBLE,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.2322,10.0,8.0,12.0,3.1299,26686
ENSEMBLE,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.5076,5.0,3.0,6.0,2.2542,6022
ENSEMBLE,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.1655,16.0,14.0,19.0,3.0243,2719
ENSEMBLE,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.5611,27.0,23.0,30.0,4.595,1791
ENSEMBLE,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.8885,24.0,20.0,28.0,6.2908,4235
ENSEMBLE,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.9107,23.0,20.0,27.0,4.8797,1377
ENSEMBLE,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.1874,13.0,12.0,15.0,3.4097,635
ENSEMBLE,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.4799,17.0,15.0,20.0,3.4939,423
ENSEMBLE,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.9401,19.0,11.0,30.0,10.8089,17169
ENSEMBLE,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.6141,18.0,17.0,20.0,3.1107,5069
ENSEMBLE,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.1508,13.0,10.0,16.0,5.8422,9962
ENSEMBLE,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.2522,22.0,19.0,25.0,4.1323,5453
ENSEMBLE,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.7162,23.0,21.0,26.0,4.023,27182
ENSEMBLE,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.6545,8.0,6.0,9.0,2.6239,37448
ENSEMBLE,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.1015,22.0,20.0,27.0,3.9398,749
ENSEMBLE,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2009-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.8842,21.0,20.0,23.0,4.3853,2797
ENSEMBLE,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.8508,12.0,10.0,14.0,3.3121,925
ENSEMBLE,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.1905,3.0,3.0,4.0,0.6633,42
ENSEMBLE,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.788,16.0,9.0,23.0,8.3067,9058
ENSEMBLE,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.6789,5.0,3.0,11.0,4.6192,109
ENSEMBLE,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.8074,15.0,13.0,17.0,2.396,135
ENSEMBLE,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.6971,10.0,8.0,14.0,3.9708,383
ENSEMBLE,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.9257,25.0,19.0,30.0,8.2367,2491
ENSEMBLE,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.091,11.0,9.0,13.0,2.9492,4277
ENSEMBLE,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.523,10.0,7.0,12.0,3.3447,239
ENSEMBLE,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,37.5531,39.0,35.0,41.0,5.9921,754
ENSEMBLE,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.381,3.0,2.0,4.0,1.5879,21
ENSEMBLE,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.0161,25.0,22.0,28.0,4.5678,1241
ENSEMBLE,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.3287,9.0,8.0,10.0,2.2258,10313
ENSEMBLE,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.1159,18.0,16.0,20.0,2.7191,2623
ENSEMBLE,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.5537,17.0,15.0,18.0,2.4958,92576
ENSEMBLE,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.2037,17.0,15.0,19.0,2.8932,23191
ENSEMBLE,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.5473,17.0,14.0,19.0,3.7455,80031
ENSEMBLE,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.5072,27.0,24.0,29.0,3.2745,1595
ENSEMBLE,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.7777,28.0,21.0,38.0,10.5174,15926
ENSEMBLE,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.6916,10.0,8.0,13.0,3.7859,2808
ENSEMBLE,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.0838,16.0,12.0,20.0,5.2234,14188
ENSEMBLE,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.5811,31.0,17.0,49.0,17.8558,37509
ENSEMBLE,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.1582,5.0,2.0,5.0,2.2314,3357
ENSEMBLE,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.1344,34.0,29.0,37.0,7.5335,8643
ENSEMBLE,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.239,26.0,25.0,29.0,4.2686,205
ENSEMBLE,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.8385,1.0,0.0,1.0,0.9837,161
ENSEMBLE,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.7503,12.0,7.0,16.0,6.5437,92603
ENSEMBLE,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.7326,6.0,4.0,7.0,2.4336,1133
ENSEMBLE,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.3526,25.0,14.0,49.0,18.1724,160820
ENSEMBLE,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.9039,25.0,15.0,49.0,18.2354,224163
ENSEMBLE,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.0504,13.0,11.0,15.0,3.7355,1966
ENSEMBLE,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.2397,15.0,13.0,19.0,3.9088,1268
ENSEMBLE,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.625,19.0,17.0,22.0,4.4984,3341
ENSEMBLE,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.2996,18.0,17.0,21.0,5.0797,2577
ENSEMBLE,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.8531,18.0,15.0,21.0,4.2962,45629
ENSEMBLE,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.6418,28.0,21.0,34.0,9.6195,32604
ENSEMBLE,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.3312,15.0,13.0,17.0,2.8585,12452
ENSEMBLE,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.0889,20.0,15.0,22.0,5.3669,371
ENSEMBLE,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.0476,17.0,16.0,19.0,2.4686,20554
ENSEMBLE,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.063,20.0,17.0,24.0,6.6855,2713
ENSEMBLE,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.0395,35.0,22.0,46.0,14.1642,708
ENSEMBLE,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.1165,10.0,4.0,15.0,5.6802,11403
ENSEMBLE,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
ENSEMBLE,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.3182,11.0,8.5,16.0,4.9118,44
ENSEMBLE,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,21.8333,17.0,11.5,31.5,11.8942,72
ENSEMBLE,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.1541,7.0,6.0,8.0,2.0271,22680
ENSEMBLE,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.2661,16.0,13.0,19.0,4.9366,42752
ENSEMBLE,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.8119,16.0,14.0,18.0,3.614,18219
ENSEMBLE,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.691,14.0,12.0,16.0,4.0762,21050
ENSEMBLE,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.5846,16.0,13.0,18.0,3.7614,8861
ENSEMBLE,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.7007,19.0,17.0,21.0,2.9554,7982
ENSEMBLE,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.6114,20.0,19.0,23.0,4.5343,2712
ENSEMBLE,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.9548,38.0,34.0,43.0,6.4519,619
ENSEMBLE,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.4211,21.0,19.0,24.0,3.7111,2907
ENSEMBLE,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.0256,9.0,7.0,11.0,2.3943,14312
ENSEMBLE,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.5407,17.0,16.0,19.0,2.7787,37689
ENSEMBLE,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.1778,18.0,16.0,21.0,3.5987,2621
ENSEMBLE,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.34,21.0,17.0,27.0,6.0867,803828
ENSEMBLE,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.6424,16.0,12.0,21.0,6.7532,2193297
ENSEMBLE,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.8378,17.0,14.0,19.0,4.1148,348497
ENSEMBLE,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.9094,17.0,15.0,19.0,3.666,77700
ENSEMBLE,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.1222,19.0,17.0,22.0,4.5767,542737
ENSEMBLE,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.587,22.0,18.0,28.0,5.3746,169205
ENSEMBLE,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.2969,16.0,14.0,18.0,3.5458,174689
ENSEMBLE,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.7105,18.0,16.0,20.0,3.7476,930303
ENSEMBLE,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.8229,19.0,17.0,21.0,3.6469,245072
ENSEMBLE,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.2782,19.0,17.0,23.0,5.3657,212933
ENSEMBLE,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.621,17.0,14.0,21.0,6.2512,859402
ENSEMBLE,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.4201,18.0,16.0,21.0,4.5503,353729
ENSEMBLE,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.8176,18.0,16.0,20.0,3.506,71634
ENSEMBLE,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.1072,16.0,13.0,19.0,5.617,1419842
ENSEMBLE,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.9255,22.0,19.0,25.0,4.7097,244929
ENSEMBLE,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.2406,24.0,21.0,27.0,5.2601,25586
ENSEMBLE,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.2652,22.0,19.0,25.0,5.9101,154466
ENSEMBLE,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.476,20.0,17.0,24.0,5.509,239043
ENSEMBLE,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.5238,20.0,17.0,24.0,6.2164,8396
ENSEMBLE,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.2593,22.0,20.0,23.0,4.1574,2538
ENSEMBLE,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.5433,20.0,14.0,23.0,7.1342,338667
ENSEMBLE,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.0871,18.0,16.0,21.0,5.3477,273361
ENSEMBLE,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.7468,22.0,19.0,26.0,7.0578,63229
ENSEMBLE,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.2106,13.0,10.0,17.0,6.5359,4155
ENSEMBLE,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.4659,21.0,17.0,28.0,8.5243,367
ENSEMBLE,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.0408,28.0,21.0,34.0,8.7314,343
ENSEMBLE,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.32,31.0,28.0,42.0,8.4556,25
ENSEMBLE,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.6486,3.0,1.0,6.0,4.6628,74
ENSEMBLE,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.9412,13.0,8.0,21.0,8.6958,867
ENSEMBLE,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.868,23.0,16.0,31.0,9.319,2439
ENSEMBLE,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.9504,19.0,16.0,22.0,4.7075,1130
ENSEMBLE,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.4954,19.0,13.0,27.0,10.9985,129990
ENSEMBLE,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.7708,20.0,15.0,24.0,6.6632,516273
ENSEMBLE,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.9644,18.0,16.0,21.0,3.9743,249597
ENSEMBLE,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.8504,18.0,14.0,23.0,6.3272,2026294
ENSEMBLE,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.2163,17.0,12.0,20.0,5.8862,178901
ENSEMBLE,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.4353,19.0,16.0,21.0,4.7067,1832449
ENSEMBLE,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.8313,20.0,15.0,25.0,6.0284,1382292
ENSEMBLE,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.226,24.0,17.0,30.0,8.633,3700343
ENSEMBLE,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.814,5.0,2.0,8.0,5.4003,135866
ENSEMBLE,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.9505,18.0,15.0,22.0,6.1868,2973098
ENSEMBLE,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.3949,18.0,14.0,21.0,5.9993,948856
ENSEMBLE,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.163,18.0,13.0,22.0,6.6684,1152515
ENSEMBLE,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.1958,19.0,15.0,23.0,6.1271,576515
ENSEMBLE,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.5173,7.0,5.0,10.0,4.5898,120709
ENSEMBLE,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.3298,18.0,14.0,21.0,5.1015,625973
