MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.1547,39.0,33.0,43.0,7.3447,4795
ENSEMBLE,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.538,52.0,27.0,77.0,26.7898,15077
ENSEMBLE,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.8915,33.0,26.0,40.0,10.1392,93343
ENSEMBLE,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.8443,34.0,23.0,45.0,13.2426,296479
ENSEMBLE,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.5568,39.0,32.0,43.0,6.4512,7322
ENSEMBLE,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.1292,55.0,43.0,59.0,10.7788,2623
ENSEMBLE,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.6897,43.0,41.0,44.0,2.534,29
ENSEMBLE,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.8483,37.0,36.0,39.0,3.4498,211
ENSEMBLE,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.7051,55.0,44.0,63.0,14.8187,87798
ENSEMBLE,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.0171,42.0,37.0,47.0,6.3746,5017
ENSEMBLE,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.9049,46.0,40.0,51.0,7.2021,1829
ENSEMBLE,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.2778,16.0,9.0,16.0,3.7831,18
ENSEMBLE,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.5081,43.0,39.0,48.0,7.6384,16230
ENSEMBLE,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.9164,52.0,50.0,56.0,4.9399,718
ENSEMBLE,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.6505,28.0,22.0,36.0,9.5147,27731
ENSEMBLE,2025-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.3847,17.0,13.0,24.0,12.0488,22966
ENSEMBLE,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.9167,15.0,14.0,17.0,3.108,120
ENSEMBLE,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.5352,40.0,29.0,50.0,13.4256,28621
ENSEMBLE,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.031,42.0,35.0,50.0,9.843,6486
ENSEMBLE,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.9812,22.0,15.0,30.0,9.9264,2719
ENSEMBLE,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.6309,49.0,36.0,59.0,14.8868,1791
ENSEMBLE,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.434,44.0,35.0,53.0,13.305,4235
ENSEMBLE,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.7836,53.0,50.0,55.0,4.3888,1377
ENSEMBLE,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.7449,23.0,17.0,30.0,9.4062,635
ENSEMBLE,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.948,46.0,42.0,48.0,5.1126,423
ENSEMBLE,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.3391,26.0,7.0,78.0,38.2109,17189
ENSEMBLE,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.5511,46.0,40.0,50.0,7.6528,5338
ENSEMBLE,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.9555,7.0,3.0,23.0,25.5739,9962
ENSEMBLE,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,54.9917,55.0,52.0,58.0,4.6588,5453
ENSEMBLE,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.9341,53.0,49.0,57.0,5.2308,27377
ENSEMBLE,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.4725,45.0,35.0,53.0,11.7655,97657
ENSEMBLE,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.1562,53.0,49.0,59.0,8.4176,749
ENSEMBLE,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2025-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.502,37.0,32.0,42.0,6.7294,2797
ENSEMBLE,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.5157,49.0,39.0,61.0,12.7119,925
ENSEMBLE,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.4524,14.5,12.0,15.0,3.7238,42
ENSEMBLE,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,94.3086,109.0,72.0,125.0,40.1756,9058
ENSEMBLE,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.8899,62.0,45.0,71.0,15.5406,109
ENSEMBLE,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.1037,42.0,36.0,47.0,6.3085,135
ENSEMBLE,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.3065,44.0,36.0,52.0,10.0116,646
ENSEMBLE,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.8338,7.0,3.0,100.0,46.7098,2491
ENSEMBLE,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.5497,56.0,47.0,63.0,10.0577,5301
ENSEMBLE,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.8996,49.0,42.0,55.0,9.6667,239
ENSEMBLE,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,41.7175,44.0,23.0,57.0,19.626,754
ENSEMBLE,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.619,6.0,6.0,8.0,3.0155,21
ENSEMBLE,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.5197,54.0,48.0,75.0,15.4064,1241
ENSEMBLE,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.9642,36.0,29.0,45.0,11.008,23845
ENSEMBLE,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.4062,45.0,35.0,51.0,10.6142,2804
ENSEMBLE,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.8001,40.0,35.0,45.0,8.4273,92578
ENSEMBLE,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.3845,33.0,28.0,38.0,8.241,23191
ENSEMBLE,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.3025,30.0,23.0,37.0,10.1365,80043
ENSEMBLE,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.3906,61.0,49.0,74.0,14.3355,1595
ENSEMBLE,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,94.5469,114.0,51.0,134.0,46.6478,15926
ENSEMBLE,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.3212,38.0,26.0,46.0,11.8761,2808
ENSEMBLE,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.4872,39.0,32.0,48.0,10.3721,14188
ENSEMBLE,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.557,44.0,18.0,84.0,36.4631,37509
ENSEMBLE,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.4167,20.0,17.0,25.0,6.9459,3357
ENSEMBLE,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.9359,53.0,37.0,62.0,15.5009,8643
ENSEMBLE,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.9073,55.0,47.0,67.0,15.9581,205
ENSEMBLE,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.9565,14.0,5.0,22.0,16.3218,161
ENSEMBLE,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,56.8707,60.0,42.0,74.0,22.3257,92899
ENSEMBLE,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.5313,33.0,28.0,41.0,11.5164,1133
ENSEMBLE,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.2561,51.0,23.0,105.0,42.6616,160820
ENSEMBLE,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.4842,54.0,24.0,108.0,42.8445,224174
ENSEMBLE,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.9776,21.0,10.0,35.0,24.5971,1966
ENSEMBLE,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.6979,17.0,15.0,18.0,10.0883,1268
ENSEMBLE,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.9143,55.0,48.0,62.0,8.4604,3523
ENSEMBLE,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.9051,42.0,35.0,49.0,11.0025,2572
ENSEMBLE,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.3331,23.0,13.0,30.0,11.1847,45629
ENSEMBLE,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.5625,30.0,29.0,30.0,0.8817,64
ENSEMBLE,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.2071,48.0,33.0,62.0,17.7743,32604
ENSEMBLE,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.3909,34.0,27.0,39.0,8.7851,12452
ENSEMBLE,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.1617,30.0,25.0,38.0,9.4673,371
ENSEMBLE,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.913,49.0,44.0,55.0,10.3261,20554
ENSEMBLE,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.2462,27.0,23.0,33.0,7.4545,2713
ENSEMBLE,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.6017,51.5,23.0,64.0,30.9778,708
ENSEMBLE,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.6177,30.0,25.0,38.0,9.2419,11403
ENSEMBLE,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,19.0,19.0,19.0,0.0,1
ENSEMBLE,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.2273,26.0,23.0,30.0,7.3264,44
ENSEMBLE,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,49.6667,50.5,40.0,61.5,12.5044,72
ENSEMBLE,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.3856,40.0,32.0,45.0,8.7659,22680
ENSEMBLE,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.134,58.0,32.0,69.0,21.2074,42752
ENSEMBLE,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.001,61.0,41.0,67.0,18.7924,18219
ENSEMBLE,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.0621,39.0,20.0,52.0,18.2101,21050
ENSEMBLE,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.5008,47.0,36.0,63.0,16.2255,8861
ENSEMBLE,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.2288,57.0,44.0,65.0,14.8721,7982
ENSEMBLE,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.337,56.0,52.0,57.0,4.7253,2712
ENSEMBLE,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,70.2666,68.0,60.0,85.0,23.2944,619
ENSEMBLE,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.1792,35.0,29.0,42.0,9.1032,2907
ENSEMBLE,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.1787,39.0,27.0,51.0,15.1812,14312
ENSEMBLE,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,61.1317,62.0,55.0,71.0,13.8183,37689
ENSEMBLE,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.9893,44.0,30.0,53.0,15.1268,2621
ENSEMBLE,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.5123,48.0,39.0,58.0,13.4965,817606
ENSEMBLE,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.7253,49.0,35.0,60.0,16.0326,2198199
ENSEMBLE,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.6539,54.0,43.0,62.0,14.5705,348497
ENSEMBLE,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.6935,61.0,54.0,70.0,13.9293,77700
ENSEMBLE,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.382,48.0,31.0,60.0,17.4916,543352
ENSEMBLE,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.1451,59.0,51.0,66.0,12.5881,171444
ENSEMBLE,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.1236,58.0,41.0,67.0,16.6749,174716
ENSEMBLE,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.1823,49.0,31.0,68.0,21.3419,930338
ENSEMBLE,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.7504,52.0,38.0,65.0,17.0073,245114
ENSEMBLE,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.3698,58.0,46.0,68.0,15.8649,213840
ENSEMBLE,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.582,49.0,34.0,59.0,16.1663,862669
ENSEMBLE,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.8401,54.0,42.0,62.0,16.0246,354037
ENSEMBLE,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.1149,47.0,33.0,61.0,16.2668,71656
ENSEMBLE,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.0863,37.0,22.0,57.0,20.1349,1420417
ENSEMBLE,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.4411,49.0,40.0,62.0,15.1445,244978
ENSEMBLE,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.5243,35.0,28.0,42.0,11.6783,25586
ENSEMBLE,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.5655,45.0,36.0,59.0,15.5984,154466
ENSEMBLE,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.6588,46.0,36.0,62.0,18.9805,261975
ENSEMBLE,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.4203,43.0,35.0,54.0,12.893,8396
ENSEMBLE,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.844,41.0,32.0,59.0,16.1461,2538
ENSEMBLE,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.3528,34.0,26.0,44.0,13.8596,338774
ENSEMBLE,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.9312,41.0,30.0,53.0,19.3537,280113
ENSEMBLE,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.3672,39.0,28.0,52.0,18.9488,63229
ENSEMBLE,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.6542,29.0,25.0,36.0,10.7736,4187
ENSEMBLE,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.8556,41.0,28.0,56.0,15.2494,367
ENSEMBLE,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.793,46.0,32.0,69.0,19.9939,343
ENSEMBLE,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.88,51.0,46.0,53.0,5.0145,25
ENSEMBLE,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.1892,21.0,12.0,25.0,10.6043,74
ENSEMBLE,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.083,38.0,32.0,45.0,14.1641,867
ENSEMBLE,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.6564,36.0,25.0,50.0,14.6075,2439
ENSEMBLE,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.0726,38.0,31.0,45.0,10.0023,1130
ENSEMBLE,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.3029,21.0,13.0,51.0,28.9673,130101
ENSEMBLE,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.799,59.0,38.0,69.0,19.2527,545259
ENSEMBLE,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.2542,54.0,45.0,63.0,12.7171,249598
ENSEMBLE,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.7979,51.0,29.0,66.0,20.9279,2031921
ENSEMBLE,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.4637,40.0,23.0,59.0,20.5953,178901
ENSEMBLE,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.7766,56.0,44.0,65.0,15.0026,1840034
ENSEMBLE,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.2014,60.0,38.0,74.0,20.5497,1381079
ENSEMBLE,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.1242,65.0,25.0,83.0,30.1942,3702964
ENSEMBLE,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.1672,17.0,13.0,21.0,15.0519,135911
ENSEMBLE,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.1468,60.0,44.0,71.0,17.7696,2973078
ENSEMBLE,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.6937,58.0,43.0,67.0,17.0679,951608
ENSEMBLE,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.5589,49.0,30.0,63.0,19.1104,1184034
ENSEMBLE,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,55.5291,59.0,47.0,66.0,15.5287,580542
ENSEMBLE,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.1871,16.0,9.0,61.0,27.5749,120709
