MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.137,71.0,65.0,77.0,9.3004,4795
ENSEMBLE,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.8547,115.0,89.0,136.0,33.8464,15077
ENSEMBLE,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.3255,93.0,80.0,105.0,22.1098,93343
ENSEMBLE,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.9636,61.0,35.0,81.0,27.9936,296479
ENSEMBLE,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.9706,71.0,62.0,80.0,15.5685,7322
ENSEMBLE,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.793,68.0,57.0,77.0,14.3876,2623
ENSEMBLE,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.2759,88.0,85.0,92.0,3.6093,29
ENSEMBLE,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.3839,67.0,65.0,70.0,3.3613,211
ENSEMBLE,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.0574,83.0,71.0,93.0,16.9765,87798
ENSEMBLE,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.402,86.0,82.0,91.0,7.5945,5017
ENSEMBLE,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.7239,58.0,52.0,63.0,8.5442,1829
ENSEMBLE,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,83.8889,86.0,83.0,87.0,4.5202,18
ENSEMBLE,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.6961,101.0,93.0,108.0,10.2833,16230
ENSEMBLE,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.1811,86.0,83.0,89.0,4.9039,718
ENSEMBLE,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.0136,78.0,67.0,85.0,15.8818,27731
ENSEMBLE,2025-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.7197,53.0,40.0,64.0,17.8015,22966
ENSEMBLE,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.425,24.0,20.0,31.0,6.4131,120
ENSEMBLE,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.6101,55.0,43.0,68.0,18.8338,28621
ENSEMBLE,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.3711,65.0,49.0,81.0,19.9498,6486
ENSEMBLE,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.463,79.0,69.0,87.0,13.4449,2719
ENSEMBLE,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.2792,81.0,74.0,85.0,9.5372,1791
ENSEMBLE,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.4449,83.0,74.0,90.0,10.1295,4235
ENSEMBLE,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,79.8569,80.0,76.0,84.0,5.3371,1377
ENSEMBLE,2025-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.4583,83.0,76.0,87.0,12.0559,635
ENSEMBLE,2025-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.2246,76.0,67.0,82.0,9.091,423
ENSEMBLE,2025-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,63.4171,51.0,20.0,95.0,48.8927,17189
ENSEMBLE,2025-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.3039,70.0,66.0,76.0,11.4273,5338
ENSEMBLE,2025-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.3563,11.0,7.0,19.0,12.6945,9962
ENSEMBLE,2025-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.2896,80.0,77.0,82.0,5.1422,5453
ENSEMBLE,2025-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.4168,81.0,78.0,83.0,5.0533,27256
ENSEMBLE,2025-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.4289,46.0,34.0,59.0,17.3374,97657
ENSEMBLE,2025-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.5327,85.0,70.0,97.0,14.499,734
ENSEMBLE,2025-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2025-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2025-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.4036,79.0,77.0,82.0,5.3557,2797
ENSEMBLE,2025-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2025-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,86.8897,85.0,77.0,97.0,11.7628,925
ENSEMBLE,2025-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.5952,15.0,14.0,15.0,1.1559,42
ENSEMBLE,2025-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.8165,155.5,107.0,183.0,58.9704,9058
ENSEMBLE,2025-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,77.7064,81.0,68.0,90.0,16.4397,109
ENSEMBLE,2025-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.6741,88.0,60.0,100.0,19.8826,135
ENSEMBLE,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.3266,84.0,77.0,92.0,11.1823,646
ENSEMBLE,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.2633,20.0,10.0,134.0,61.1505,2491
ENSEMBLE,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,90.2371,92.0,85.0,97.0,8.8214,5301
ENSEMBLE,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.3347,54.0,50.0,60.0,8.3774,239
ENSEMBLE,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,78.7679,78.0,69.0,88.0,13.8318,754
ENSEMBLE,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.5714,25.0,20.0,28.0,4.6962,21
ENSEMBLE,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.3199,105.0,98.0,111.0,9.0332,1241
ENSEMBLE,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.5121,89.0,80.0,96.0,10.4803,23845
ENSEMBLE,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.8862,75.0,67.0,81.0,10.2761,2804
ENSEMBLE,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.9182,68.0,59.0,77.0,14.5307,92578
ENSEMBLE,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.5472,83.0,73.0,92.0,14.5215,23191
ENSEMBLE,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.7271,83.0,70.0,101.0,19.7117,80043
ENSEMBLE,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.9348,81.0,75.0,86.0,7.8982,1550
ENSEMBLE,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,152.7423,187.0,107.0,205.0,71.812,15926
ENSEMBLE,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.1118,89.0,76.0,97.0,13.362,2808
ENSEMBLE,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.7691,102.0,89.0,108.0,17.0104,14188
ENSEMBLE,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.2596,95.0,37.0,136.0,51.9703,37509
ENSEMBLE,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.5693,52.0,41.0,65.0,19.6918,3357
ENSEMBLE,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.7184,86.0,77.0,93.0,13.4705,8643
ENSEMBLE,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.2,99.0,94.0,104.0,8.746,205
ENSEMBLE,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.4596,7.0,2.0,19.0,16.832,161
ENSEMBLE,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,73.7957,76.0,52.0,95.0,30.9683,92899
ENSEMBLE,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,89.1156,90.0,86.0,94.0,9.8764,1133
ENSEMBLE,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.3859,106.0,25.0,159.0,66.4401,160820
ENSEMBLE,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.4992,97.0,23.0,153.0,64.2809,224174
ENSEMBLE,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.8067,32.0,8.0,61.0,30.6536,1966
ENSEMBLE,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.3438,39.0,29.0,98.0,36.3877,1268
ENSEMBLE,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.8413,86.0,77.0,91.0,13.5113,3523
ENSEMBLE,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.2688,81.0,71.0,88.0,12.2221,2474
ENSEMBLE,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.6985,96.0,79.0,105.0,17.9814,45629
ENSEMBLE,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.5625,73.5,68.0,78.0,8.6853,64
ENSEMBLE,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.316,67.0,51.0,86.0,21.5022,32604
ENSEMBLE,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.3942,82.0,75.0,88.0,11.5033,12452
ENSEMBLE,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,107.2129,110.0,95.0,120.0,14.8093,371
ENSEMBLE,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.3706,101.0,89.0,111.0,13.6568,20554
ENSEMBLE,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,70.0214,67.0,39.0,106.0,33.047,2713
ENSEMBLE,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,90.5297,99.0,62.5,119.5,38.2933,708
ENSEMBLE,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,106.7151,107.0,101.0,114.0,8.9099,11403
ENSEMBLE,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,71.0,71.0,71.0,71.0,0.0,1
ENSEMBLE,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.6136,52.0,49.5,57.0,6.202,44
ENSEMBLE,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,70.3889,75.0,57.0,82.0,15.1241,72
ENSEMBLE,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.4998,71.0,59.0,82.0,16.2081,22680
ENSEMBLE,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.0142,99.0,87.0,108.0,16.38,42752
ENSEMBLE,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.6248,106.0,95.0,115.0,15.6298,18219
ENSEMBLE,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.8304,101.0,89.0,113.0,17.153,21050
ENSEMBLE,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.9641,101.0,89.0,115.0,18.5071,8861
ENSEMBLE,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.3473,103.0,95.0,112.0,22.7577,7982
ENSEMBLE,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.3319,82.0,80.0,84.0,4.0193,2712
ENSEMBLE,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,126.42,127.0,113.0,143.0,21.703,619
ENSEMBLE,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,87.5858,92.0,76.0,99.0,14.7603,2907
ENSEMBLE,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.3188,82.0,76.0,89.0,9.6757,14312
ENSEMBLE,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.9516,96.0,85.0,110.0,19.7699,37689
ENSEMBLE,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.9576,84.0,68.0,102.0,24.0494,2621
ENSEMBLE,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.3045,64.0,48.0,93.0,28.2822,817606
ENSEMBLE,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,77.6735,74.0,43.0,113.0,38.2672,2198199
ENSEMBLE,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.5073,102.0,88.0,116.0,20.3225,348497
ENSEMBLE,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.4173,98.0,86.0,110.0,21.1943,77700
ENSEMBLE,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.369,84.0,58.0,104.0,29.3211,543431
ENSEMBLE,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.5723,90.0,74.0,104.0,19.9131,171436
ENSEMBLE,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.8295,101.0,87.0,117.0,23.5842,174716
ENSEMBLE,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,91.8554,101.0,75.0,116.0,31.9351,930327
ENSEMBLE,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.94,99.0,78.0,114.0,24.1507,245114
ENSEMBLE,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.4273,94.0,74.0,109.0,23.5772,213840
ENSEMBLE,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.0698,73.0,50.0,97.0,29.6813,862677
ENSEMBLE,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.3296,105.0,86.0,119.0,26.2395,354037
ENSEMBLE,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.3969,105.0,95.0,114.0,15.7555,71656
ENSEMBLE,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.8673,84.0,54.0,115.0,34.9681,1420417
ENSEMBLE,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.7057,75.0,65.0,85.0,14.7494,244978
ENSEMBLE,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.1673,78.0,63.0,92.0,21.8214,25586
ENSEMBLE,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.388,74.0,63.0,87.0,15.5501,154466
ENSEMBLE,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.5373,74.0,60.0,94.0,22.3491,261975
ENSEMBLE,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.3864,80.0,70.0,87.0,13.1926,8396
ENSEMBLE,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.9358,68.0,60.0,76.0,11.768,2538
ENSEMBLE,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.9501,59.0,46.0,72.0,20.1032,338774
ENSEMBLE,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.2779,70.0,57.0,88.0,23.2211,280113
ENSEMBLE,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.0838,66.0,50.0,81.0,21.5816,63229
ENSEMBLE,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.3038,76.0,65.0,88.0,19.9543,4187
ENSEMBLE,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.0409,74.0,57.0,86.0,19.4258,367
ENSEMBLE,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.9213,82.0,71.0,91.0,12.787,343
ENSEMBLE,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.96,85.0,79.0,87.0,7.7278,25
ENSEMBLE,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.3784,55.0,49.0,59.0,7.2012,74
ENSEMBLE,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.6517,55.0,44.0,66.0,15.077,867
ENSEMBLE,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.3235,65.0,52.0,82.0,18.5459,2439
ENSEMBLE,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.3708,86.0,81.0,90.0,8.2149,1130
ENSEMBLE,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.4405,77.0,56.0,99.0,28.7404,130101
ENSEMBLE,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.5493,119.0,90.0,134.0,30.1987,545259
ENSEMBLE,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.4863,106.0,89.0,117.0,18.3932,249598
ENSEMBLE,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.7271,81.0,52.0,119.0,37.8089,2031921
ENSEMBLE,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.3909,87.0,55.0,111.0,32.4768,178901
ENSEMBLE,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.3902,99.0,76.0,115.0,25.8746,1840031
ENSEMBLE,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.2087,100.0,74.0,119.0,29.9574,1382419
ENSEMBLE,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.0107,81.0,40.0,119.0,43.2628,3702878
ENSEMBLE,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.5655,16.0,9.0,28.0,25.3619,135911
ENSEMBLE,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,91.1687,94.0,65.0,118.0,32.6384,2974457
ENSEMBLE,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.7723,102.0,82.0,124.0,28.4288,951608
ENSEMBLE,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.2887,103.0,76.0,124.0,31.1404,1184034
ENSEMBLE,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.4725,114.0,97.0,125.0,22.0343,580542
ENSEMBLE,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.0684,23.0,12.0,68.0,35.4725,120709
