MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.8462,114.0,107.0,118.0,6.1874,39
ENSEMBLE,2014-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.4368,26.0,22.0,28.0,5.2678,918
ENSEMBLE,2014-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.1925,67.0,58.0,79.0,17.9029,41040
ENSEMBLE,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.0266,77.0,58.0,94.0,23.9696,163109
ENSEMBLE,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.0869,44.0,32.0,57.0,17.5375,7575
ENSEMBLE,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.2407,78.0,75.0,84.0,11.6457,1130
ENSEMBLE,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,93.1429,91.0,87.0,98.0,11.7597,154
ENSEMBLE,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.4,63.0,15.0,84.0,38.4455,17397
ENSEMBLE,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.0,17.5,5.5,23.0,8.9256,12
ENSEMBLE,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.9282,60.0,43.0,78.0,24.2748,4250
ENSEMBLE,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.0454,35.0,21.0,51.0,19.5508,74902
ENSEMBLE,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.6538,1.0,0.0,7.0,39.923,7963
ENSEMBLE,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.3406,65.0,58.0,71.0,9.1528,1324
ENSEMBLE,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.5,41.5,25.0,53.0,14.1995,48
ENSEMBLE,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.0048,84.0,75.0,96.0,15.653,6852
ENSEMBLE,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.5456,65.0,54.0,75.0,13.4696,1734
ENSEMBLE,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.2374,57.0,36.0,76.0,24.5683,149448
ENSEMBLE,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.1021,32.0,20.0,41.0,28.3438,6250
ENSEMBLE,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.9524,23.0,19.0,26.0,5.7843,126
ENSEMBLE,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.6841,85.0,75.0,93.0,14.1894,1282
ENSEMBLE,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.0204,85.0,67.0,103.0,23.9927,13098
ENSEMBLE,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7474,26.0,18.0,36.0,13.1954,22739
ENSEMBLE,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.7477,69.0,47.0,88.0,27.8577,10516
ENSEMBLE,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.5485,58.0,53.0,67.0,9.8848,846
ENSEMBLE,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.3981,101.0,93.0,110.0,12.501,4250
ENSEMBLE,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8358,1.0,0.0,2.0,5.7292,67
ENSEMBLE,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.412,66.0,46.0,101.0,34.9309,17718
ENSEMBLE,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.1212,87.0,77.0,106.0,18.3236,1295
ENSEMBLE,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.3033,70.0,61.0,86.0,18.4694,511
ENSEMBLE,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.8962,20.0,2.0,67.0,37.4126,4604
ENSEMBLE,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.8574,97.0,90.0,102.0,14.7945,652
ENSEMBLE,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.3457,68.0,49.0,75.0,17.0288,940
ENSEMBLE,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.0971,47.0,35.0,63.0,20.4279,1606
ENSEMBLE,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.6097,75.0,31.0,105.0,42.8184,2713
ENSEMBLE,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.0525,80.0,27.0,112.0,48.4753,293745
ENSEMBLE,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,79.0051,84.0,66.0,103.0,32.269,978
ENSEMBLE,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.2612,90.0,78.0,100.0,25.5529,356
ENSEMBLE,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.6083,97.0,83.0,109.0,20.479,7005
ENSEMBLE,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.5882,93.0,88.0,97.0,5.9825,323
ENSEMBLE,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.7456,115.0,106.0,123.0,11.8691,4186
ENSEMBLE,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.6279,95.0,80.0,107.0,20.1278,4058
ENSEMBLE,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.1808,90.0,61.0,106.0,26.4929,23946
ENSEMBLE,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.7753,103.0,79.0,113.0,24.036,3507
ENSEMBLE,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.6882,65.0,53.0,86.0,19.9169,3845
ENSEMBLE,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-04-01,4-010,4-010,CONEJO,CONEJO,89.51,92.0,82.0,99.0,14.0676,498
ENSEMBLE,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.5792,77.0,64.0,87.0,16.2952,109219
ENSEMBLE,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.6552,87.0,80.0,94.0,12.4031,464
ENSEMBLE,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.9143,47.5,30.0,66.0,19.5073,70
ENSEMBLE,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.0908,100.0,91.0,110.0,12.689,36576
ENSEMBLE,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.7032,66.0,51.0,75.0,18.0184,15639
ENSEMBLE,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.3837,23.0,16.0,30.0,45.4761,972
ENSEMBLE,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.4002,60.0,49.0,80.0,21.2233,6534
ENSEMBLE,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.775,2.0,1.0,3.0,4.1351,80
ENSEMBLE,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.625,59.0,56.5,62.0,3.9031,16
ENSEMBLE,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.7701,64.0,54.0,74.0,16.7805,11461
ENSEMBLE,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.0679,18.0,11.0,40.0,31.4774,153773
ENSEMBLE,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5197,2.0,2.0,2.0,1.4822,152
ENSEMBLE,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2778,4.5,3.0,9.0,5.5458,18
ENSEMBLE,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.3606,93.0,71.0,109.0,24.866,635
ENSEMBLE,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.2442,75.0,70.0,80.0,6.1416,86
ENSEMBLE,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.2121,61.0,44.0,83.0,26.2677,11449
ENSEMBLE,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.3259,58.0,50.0,68.0,13.1489,540
ENSEMBLE,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.8217,31.0,6.0,92.0,49.1892,40262
ENSEMBLE,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.6378,76.0,70.0,82.0,11.6705,1654
ENSEMBLE,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.7644,109.0,102.0,115.0,10.115,118088
ENSEMBLE,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.129,46.0,39.0,53.0,9.2134,31
ENSEMBLE,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.0461,22.0,13.0,80.0,44.0214,3207
ENSEMBLE,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.1818,99.0,91.0,104.0,10.3665,143
ENSEMBLE,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.7012,89.0,77.0,101.0,16.3433,1158
ENSEMBLE,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.4953,52.0,43.0,66.0,13.6186,107
ENSEMBLE,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.9706,54.0,45.0,60.0,10.2856,34
ENSEMBLE,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.8621,109.0,103.0,115.0,9.5986,20936
ENSEMBLE,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.6971,86.0,69.0,100.0,21.5052,134098
ENSEMBLE,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.2992,120.0,103.0,136.0,30.3765,14340
ENSEMBLE,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.4,75.0,68.0,83.0,16.1903,35
ENSEMBLE,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.8094,94.0,85.0,105.0,14.6437,9530
ENSEMBLE,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.779,88.0,66.0,98.0,20.014,1077
ENSEMBLE,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.1257,7.0,2.0,78.0,46.5679,1949
ENSEMBLE,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.7544,107.0,94.0,114.0,14.9177,3278
ENSEMBLE,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.2257,81.0,71.0,92.0,15.0805,536
ENSEMBLE,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.562,103.0,95.0,110.0,10.6094,2790
ENSEMBLE,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.2981,69.0,54.0,94.0,24.9623,76695
ENSEMBLE,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.7329,63.0,47.0,81.0,24.3632,195075
ENSEMBLE,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-04-01,3-016,3-016,GOLETA,GOLETA,73.6882,75.0,61.0,89.0,22.4329,3355
ENSEMBLE,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.6321,75.0,59.0,88.0,20.6965,29126
ENSEMBLE,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.3183,68.0,50.0,79.0,20.5256,55936
ENSEMBLE,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.2025,103.0,88.0,127.0,20.4057,15463
ENSEMBLE,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.8401,16.0,10.0,23.0,12.3024,3734
ENSEMBLE,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.5002,75.0,60.0,87.0,17.8642,9521
ENSEMBLE,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.2525,102.0,92.0,109.0,11.441,99
ENSEMBLE,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.6205,10.0,6.0,98.0,62.0958,5658
ENSEMBLE,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.5759,74.0,69.0,81.0,12.2345,3115
ENSEMBLE,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.6427,54.0,33.0,65.0,17.5923,389
ENSEMBLE,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.3638,87.0,80.0,97.0,11.9972,2202
ENSEMBLE,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.026,67.0,51.0,82.0,23.5358,3767
ENSEMBLE,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.8831,87.0,80.0,96.0,12.8295,2781
ENSEMBLE,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.4318,53.0,30.0,78.0,29.1292,188784
ENSEMBLE,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.5833,70.0,61.0,80.0,14.5912,1183
ENSEMBLE,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.4155,112.0,103.0,117.0,10.9255,787
ENSEMBLE,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.1933,67.0,43.0,84.0,23.4475,4335
ENSEMBLE,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.9354,73.0,58.0,91.0,18.6498,3266
ENSEMBLE,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.079,71.0,59.0,99.0,29.3261,3366
ENSEMBLE,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.5246,75.0,63.0,83.0,12.4782,1178
ENSEMBLE,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.3472,95.0,80.0,104.5,15.6564,504
ENSEMBLE,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.5603,137.0,70.0,162.0,58.9353,1787557
ENSEMBLE,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.45,111.0,102.0,115.0,13.0149,44586
ENSEMBLE,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.4148,24.0,12.0,136.0,62.3712,14616
ENSEMBLE,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,103.4423,103.0,85.0,126.0,29.0079,918
ENSEMBLE,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.0049,83.0,75.0,91.0,12.9018,15658
ENSEMBLE,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6833,5.0,4.0,5.0,0.8265,60
ENSEMBLE,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
