MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.571,9.0,5.0,12.0,4.4348,3804
ENSEMBLE,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.24,14.0,12.0,16.0,3.2951,5674
ENSEMBLE,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.6301,18.0,15.0,22.0,6.9763,15077
ENSEMBLE,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.7086,20.0,16.0,22.0,3.7607,38928
ENSEMBLE,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.1623,16.0,14.0,18.0,3.6312,59063
ENSEMBLE,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.226,15.0,14.0,16.0,3.2338,7322
ENSEMBLE,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.4563,9.0,8.0,11.0,2.9313,412
ENSEMBLE,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.9444,14.0,13.0,15.0,2.1698,180
ENSEMBLE,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.1744,30.0,26.0,34.0,6.8792,90830
ENSEMBLE,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.2842,16.0,15.0,18.0,2.5062,5017
ENSEMBLE,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.4729,11.0,9.0,12.0,2.4668,1829
ENSEMBLE,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.0556,13.5,10.0,14.0,2.6972,18
ENSEMBLE,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.3283,16.0,15.0,18.0,2.1923,14988
ENSEMBLE,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.5167,21.0,18.0,23.0,3.6019,718
ENSEMBLE,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.6791,16.0,14.0,18.0,3.7395,28534
ENSEMBLE,2010-12-01,2-038,2-038,LOBOS,LOBOS,22.3082,22.0,20.0,24.0,2.6628,743
ENSEMBLE,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.1468,20.0,16.0,24.0,6.6979,22966
ENSEMBLE,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.95,16.0,10.0,17.0,4.153,120
ENSEMBLE,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.0075,14.0,10.0,16.0,4.6453,6384
ENSEMBLE,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.5763,19.0,15.0,20.0,3.9094,2719
ENSEMBLE,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.5844,31.0,28.0,33.0,4.2128,1901
ENSEMBLE,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.9344,29.0,26.0,31.0,4.5559,4235
ENSEMBLE,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.5425,25.0,21.0,30.0,4.7447,1377
ENSEMBLE,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.2866,14.0,12.0,15.0,2.8879,635
ENSEMBLE,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.7494,14.0,12.0,16.0,2.8399,423
ENSEMBLE,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.1957,25.0,19.0,33.0,8.9989,17375
ENSEMBLE,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.7246,18.0,15.0,20.0,3.4518,5395
ENSEMBLE,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.9115,19.0,16.0,22.0,4.6523,9962
ENSEMBLE,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.3851,21.0,17.0,23.0,3.7428,5902
ENSEMBLE,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.8085,22.0,20.0,24.0,2.9837,27753
ENSEMBLE,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.3686,13.0,9.0,15.0,4.2748,61402
ENSEMBLE,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.5861,24.0,22.0,27.0,2.8733,749
ENSEMBLE,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.625,23.0,19.0,25.0,3.7195,40
ENSEMBLE,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2010-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.0,16.0,16.0,16.0,0.0,1
ENSEMBLE,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.1759,19.0,17.0,22.0,3.5694,2797
ENSEMBLE,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.5441,11.0,9.0,12.0,2.3467,691
ENSEMBLE,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.9524,7.0,6.0,10.0,2.5537,42
ENSEMBLE,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.3886,30.0,15.0,37.0,13.966,9058
ENSEMBLE,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.0092,17.0,13.0,21.0,8.1618,109
ENSEMBLE,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.5185,15.0,13.0,16.0,2.7618,135
ENSEMBLE,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.278,14.0,12.0,16.0,4.6507,644
ENSEMBLE,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.1766,30.0,25.0,39.0,8.3161,3268
ENSEMBLE,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.0982,10.0,6.0,14.0,4.0685,112
ENSEMBLE,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.7986,32.0,28.0,36.0,6.2092,829
ENSEMBLE,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.4861,15.0,12.0,18.0,4.5705,6225
ENSEMBLE,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,31.8693,31.0,28.0,36.0,5.7178,1722
ENSEMBLE,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0,5.0,4.0,6.0,1.1952,21
ENSEMBLE,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.1781,33.0,28.0,38.0,5.4539,1241
ENSEMBLE,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.7659,10.0,10.0,11.0,2.1072,299
ENSEMBLE,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.0157,15.0,13.0,16.0,2.3644,2804
ENSEMBLE,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.8586,15.0,14.0,16.0,2.0437,93416
ENSEMBLE,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.5216,15.0,14.0,17.0,2.6263,23572
ENSEMBLE,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.0335,16.0,14.0,18.0,3.8446,80595
ENSEMBLE,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.0263,25.0,23.0,27.0,2.974,1595
ENSEMBLE,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.4373,26.0,19.0,38.0,13.8854,16397
ENSEMBLE,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.8536,11.0,7.0,14.0,5.1702,2808
ENSEMBLE,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.4622,18.0,15.0,20.0,4.5653,14596
ENSEMBLE,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.5934,26.0,13.0,48.0,19.2617,37509
ENSEMBLE,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.6521,14.0,11.0,18.0,4.7939,3357
ENSEMBLE,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.754,34.0,30.0,38.0,6.0404,9327
ENSEMBLE,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.064,30.0,27.0,33.0,4.1972,203
ENSEMBLE,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.6923,14.0,10.0,18.0,4.5806,13
ENSEMBLE,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.9255,2.0,1.0,3.0,1.3307,161
ENSEMBLE,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.0543,15.0,11.0,19.0,5.6802,93063
ENSEMBLE,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.1225,14.0,12.0,16.0,3.7508,661
ENSEMBLE,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.2047,28.0,17.0,44.0,14.5298,161308
ENSEMBLE,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.3836,28.0,17.0,44.0,14.9326,224174
ENSEMBLE,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.7304,15.0,13.0,18.0,3.6985,1966
ENSEMBLE,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.4354,13.0,10.0,15.0,3.0993,650
ENSEMBLE,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.4784,18.0,16.0,21.0,3.7116,3200
ENSEMBLE,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.26,18.0,16.0,21.0,5.3336,2577
ENSEMBLE,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.255,17.0,15.0,20.0,3.6635,46221
ENSEMBLE,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.0912,28.0,24.0,32.0,8.0713,33196
ENSEMBLE,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.5248,15.0,13.0,18.0,3.5012,12659
ENSEMBLE,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.4555,23.0,20.0,25.0,4.5338,371
ENSEMBLE,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.919,16.0,15.0,17.0,2.2535,20554
ENSEMBLE,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.5485,19.0,13.0,21.0,5.8175,2713
ENSEMBLE,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.072,26.0,19.0,30.0,9.2521,708
ENSEMBLE,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.9693,15.0,13.0,17.0,4.0083,11398
ENSEMBLE,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,22.0,22.0,22.0,0.0,1
ENSEMBLE,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.4091,19.0,18.0,20.5,2.3962,44
ENSEMBLE,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,21.7909,22.0,18.0,26.0,6.1249,1717
ENSEMBLE,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.6958,14.0,12.0,16.0,3.2659,1752
ENSEMBLE,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.0828,15.0,12.0,18.0,3.809,42946
ENSEMBLE,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.8645,15.0,13.0,17.0,3.1561,18219
ENSEMBLE,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.2635,14.0,12.0,17.0,3.8885,22476
ENSEMBLE,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.9097,16.0,13.0,18.0,3.7704,9082
ENSEMBLE,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.5218,16.0,14.0,18.0,3.1692,7982
ENSEMBLE,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.6154,24.0,19.0,26.0,4.2753,2712
ENSEMBLE,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.9321,24.0,20.0,26.0,3.754,619
ENSEMBLE,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.4441,21.0,18.0,24.0,4.5815,2907
ENSEMBLE,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.7369,11.0,5.0,14.0,4.8544,14312
ENSEMBLE,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.2901,17.0,9.0,20.0,5.6696,131
ENSEMBLE,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.8063,16.0,14.0,17.0,2.5489,37689
ENSEMBLE,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.7535,15.0,13.0,16.0,2.8825,2621
ENSEMBLE,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.7154,20.0,16.0,24.0,5.0657,365762
ENSEMBLE,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.1859,17.0,14.0,21.0,4.9421,2091736
ENSEMBLE,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.3064,15.0,13.0,17.0,3.2823,348885
ENSEMBLE,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.2402,16.0,14.0,19.0,3.4169,77700
ENSEMBLE,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.0291,19.0,16.0,23.0,5.0837,531620
ENSEMBLE,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.5401,22.0,19.0,25.0,4.6664,108526
ENSEMBLE,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.9056,15.0,12.0,17.0,3.5541,175068
ENSEMBLE,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.5515,19.0,17.0,21.0,3.7036,894739
ENSEMBLE,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.905,19.0,17.0,21.0,3.9538,246855
ENSEMBLE,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.0254,18.0,15.0,23.0,5.1289,195220
ENSEMBLE,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.1364,18.0,15.0,21.0,5.54,517470
ENSEMBLE,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.2033,18.0,16.0,21.0,3.8763,346271
ENSEMBLE,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.3083,21.0,19.0,22.0,3.5142,23494
ENSEMBLE,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.369,18.0,14.0,21.0,4.6482,1389765
ENSEMBLE,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.5292,22.0,19.0,24.0,5.0988,244974
ENSEMBLE,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.9193,20.0,17.0,25.0,5.6839,25488
ENSEMBLE,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.1284,22.0,19.0,25.0,5.5687,155484
ENSEMBLE,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.635,21.0,18.0,25.0,5.3874,261975
ENSEMBLE,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.8807,19.0,15.0,22.0,6.3095,8396
ENSEMBLE,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.7514,22.0,19.0,24.0,4.1327,3033
ENSEMBLE,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.5556,20.0,16.0,23.0,6.2552,338408
ENSEMBLE,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.7572,20.0,15.0,26.0,7.1758,1643
ENSEMBLE,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.9956,21.0,17.0,25.0,6.6134,256202
ENSEMBLE,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.3954,25.0,21.0,28.0,6.4627,63229
ENSEMBLE,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.598,14.0,13.0,16.0,4.0663,4147
ENSEMBLE,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.6198,30.0,24.0,35.0,6.7897,1139
ENSEMBLE,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.3981,31.0,26.0,35.0,6.2751,1610
ENSEMBLE,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.84,36.0,33.0,40.0,4.8306,25
ENSEMBLE,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.0,14.0,10.0,16.0,3.5717,74
ENSEMBLE,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.5419,22.0,16.0,29.0,8.7644,8431
ENSEMBLE,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.9341,28.0,23.0,33.0,6.8122,9139
ENSEMBLE,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.4381,18.0,15.0,21.0,4.6681,1130
ENSEMBLE,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.3405,24.0,20.0,30.0,7.7556,135441
ENSEMBLE,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.7459,18.0,15.0,20.0,4.0154,350339
ENSEMBLE,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.255,19.0,17.0,22.0,3.674,250771
ENSEMBLE,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.7587,19.0,17.0,21.0,3.9597,2001817
ENSEMBLE,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.1242,17.0,13.0,20.0,5.9022,176037
ENSEMBLE,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.6623,19.0,17.0,21.0,3.6188,1737664
ENSEMBLE,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.6499,22.0,20.0,24.0,3.5151,1384132
ENSEMBLE,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.2891,20.0,15.0,25.0,7.5079,3709447
ENSEMBLE,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.5599,14.0,11.0,16.0,3.9219,135876
ENSEMBLE,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.0378,18.0,16.0,20.0,3.6321,2979599
ENSEMBLE,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.9346,17.0,15.0,19.0,3.1599,887426
ENSEMBLE,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.3945,19.0,15.0,22.0,5.7473,747477
