MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.8219,15.0,13.0,16.0,3.1928,4795
ENSEMBLE,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.8477,20.0,16.0,24.0,5.8365,15077
ENSEMBLE,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.2129,9.0,8.0,10.0,2.7202,62654
ENSEMBLE,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.434,8.0,5.0,9.0,3.3581,288457
ENSEMBLE,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.1005,16.0,15.0,17.0,2.9895,7322
ENSEMBLE,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.0345,13.0,12.0,14.0,1.3257,29
ENSEMBLE,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.6445,14.0,12.0,15.0,2.4382,211
ENSEMBLE,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.648,31.0,25.0,37.0,10.2637,87798
ENSEMBLE,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.9894,16.0,15.0,17.0,1.9743,5017
ENSEMBLE,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.041,15.0,11.0,18.0,4.1866,1758
ENSEMBLE,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.1111,16.0,14.0,17.0,2.1053,18
ENSEMBLE,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.3615,18.0,17.0,19.0,1.8567,16153
ENSEMBLE,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.6184,18.0,17.0,21.0,3.1365,718
ENSEMBLE,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.0687,18.0,16.0,20.0,3.0181,27731
ENSEMBLE,2015-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.3844,22.0,18.0,25.0,5.6975,22966
ENSEMBLE,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.7167,10.0,9.0,11.0,1.8938,120
ENSEMBLE,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.2247,9.0,6.0,13.0,4.7839,28621
ENSEMBLE,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.648,13.0,10.0,15.0,3.5838,3011
ENSEMBLE,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.8459,16.0,14.0,18.0,3.9805,2719
ENSEMBLE,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.9782,27.0,25.0,29.0,3.9545,1791
ENSEMBLE,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.9008,25.0,20.0,30.0,7.3906,4235
ENSEMBLE,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.5708,25.0,23.0,27.0,3.165,1377
ENSEMBLE,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.485,15.0,13.0,17.0,3.6862,635
ENSEMBLE,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.279,16.0,15.0,18.0,2.2117,423
ENSEMBLE,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.5963,30.0,15.0,45.0,17.9231,17189
ENSEMBLE,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.7497,15.0,14.0,17.0,3.4302,5338
ENSEMBLE,2015-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.841,16.0,11.0,22.0,7.8289,9962
ENSEMBLE,2015-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.418,17.0,14.0,19.0,2.7238,5378
ENSEMBLE,2015-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.8462,17.0,15.0,19.0,2.2337,27217
ENSEMBLE,2015-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.1121,10.0,6.0,14.0,5.1162,77306
ENSEMBLE,2015-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,25.6836,25.0,23.0,28.0,3.4218,749
ENSEMBLE,2015-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2015-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2015-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.6071,14.0,13.0,17.0,2.7999,2797
ENSEMBLE,2015-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2015-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.125,10.0,9.0,13.0,2.5094,32
ENSEMBLE,2015-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.7143,2.0,2.0,4.0,1.4685,42
ENSEMBLE,2015-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.8087,27.0,21.0,33.0,9.9103,9058
ENSEMBLE,2015-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.9083,18.0,7.0,24.0,10.0736,109
ENSEMBLE,2015-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.5333,17.0,14.0,18.0,3.4722,135
ENSEMBLE,2015-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.0,23.0,21.0,25.0,2.0,2
ENSEMBLE,2015-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.387,39.0,28.0,50.0,13.6065,2491
ENSEMBLE,2015-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2015-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2015-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.6569,6.0,5.0,8.0,2.0495,239
ENSEMBLE,2015-12-01,3-049,3-049,MONTECITO,MONTECITO,23.9801,24.0,20.0,29.0,7.3453,754
ENSEMBLE,2015-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0476,3.0,1.0,4.0,1.9143,21
ENSEMBLE,2015-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.8501,25.0,17.0,29.0,6.8823,1241
ENSEMBLE,2015-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.676,6.0,3.0,10.0,4.4439,13770
ENSEMBLE,2015-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.6302,14.0,13.0,16.0,2.0172,2804
ENSEMBLE,2015-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.9798,16.0,15.0,17.0,2.6914,91967
ENSEMBLE,2015-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.7823,15.0,14.0,17.0,2.9976,21601
ENSEMBLE,2015-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.5156,15.0,11.0,17.0,4.4679,80011
ENSEMBLE,2015-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.5536,26.0,25.0,28.0,3.1051,1595
ENSEMBLE,2015-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.1987,18.0,9.0,37.0,16.0714,15926
ENSEMBLE,2015-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.8276,8.0,6.0,12.0,4.4256,2755
ENSEMBLE,2015-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.402,17.0,15.0,19.0,3.8536,14188
ENSEMBLE,2015-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.0537,36.0,16.0,57.0,21.9778,37509
ENSEMBLE,2015-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.9857,5.0,2.0,7.0,3.008,3357
ENSEMBLE,2015-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.2248,34.0,28.0,40.0,10.1257,8643
ENSEMBLE,2015-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.8195,26.0,24.0,28.0,5.549,205
ENSEMBLE,2015-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.5217,0.0,0.0,1.0,0.8992,161
ENSEMBLE,2015-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2015-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.9104,11.0,7.0,15.0,5.5406,92899
ENSEMBLE,2015-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.3511,12.0,11.0,14.0,2.7816,917
ENSEMBLE,2015-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.2537,34.0,13.0,53.0,20.3299,160820
ENSEMBLE,2015-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.9703,35.0,15.0,55.0,20.3563,224174
ENSEMBLE,2015-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.1841,14.0,6.0,24.0,9.969,1966
ENSEMBLE,2015-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.7019,17.0,14.0,19.0,3.9088,1268
ENSEMBLE,2015-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.671,14.0,13.0,16.0,2.6122,3386
ENSEMBLE,2015-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.4226,24.0,20.0,28.0,5.7802,2338
ENSEMBLE,2015-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.4728,16.0,15.0,18.0,3.7054,45622
ENSEMBLE,2015-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2015-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2015-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2015-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.9733,30.0,22.0,39.0,11.1896,32604
ENSEMBLE,2015-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2015-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.8807,14.0,9.0,16.0,4.5556,12452
ENSEMBLE,2015-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.6388,29.0,25.0,32.0,4.377,371
ENSEMBLE,2015-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.8722,18.0,17.0,20.0,3.112,20554
ENSEMBLE,2015-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.5323,22.0,20.0,25.0,4.699,2713
ENSEMBLE,2015-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2015-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.7105,28.0,16.5,35.0,10.944,708
ENSEMBLE,2015-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.918,18.0,16.0,20.0,3.1298,10848
ENSEMBLE,2015-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,8.0,8.0,8.0,0.0,1
ENSEMBLE,2015-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.7955,18.0,15.0,21.0,4.2243,44
ENSEMBLE,2015-12-01,4-023,4-023,RAYMOND,RAYMOND,17.1667,15.0,10.0,22.0,8.0121,72
ENSEMBLE,2015-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.4674,9.0,8.0,9.0,1.9414,21318
ENSEMBLE,2015-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.2403,16.0,12.0,18.0,5.1751,42752
ENSEMBLE,2015-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.0512,16.0,14.0,18.0,4.8435,18219
ENSEMBLE,2015-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.4726,12.0,5.0,15.0,5.5276,21050
ENSEMBLE,2015-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.0753,15.0,13.0,16.0,4.0102,8861
ENSEMBLE,2015-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.4838,18.0,16.0,19.0,3.0097,7982
ENSEMBLE,2015-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.0408,20.0,18.0,22.0,2.5943,2699
ENSEMBLE,2015-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2015-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,40.2585,41.0,38.0,44.0,5.6985,619
ENSEMBLE,2015-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.7269,27.0,25.0,29.0,3.7523,2907
ENSEMBLE,2015-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
ENSEMBLE,2015-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.8175,17.0,15.0,19.0,3.4039,37689
ENSEMBLE,2015-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.5742,17.0,15.0,19.0,3.6563,2621
ENSEMBLE,2015-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.2666,20.0,16.0,28.0,7.7567,809781
ENSEMBLE,2015-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.6126,18.0,14.0,21.0,7.1315,2188123
ENSEMBLE,2015-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.4677,17.0,15.0,20.0,4.3231,348497
ENSEMBLE,2015-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.0994,16.0,15.0,18.0,2.9262,77700
ENSEMBLE,2015-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.585,18.0,16.0,21.0,5.4643,537265
ENSEMBLE,2015-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.7329,23.0,17.0,32.0,7.9722,171338
ENSEMBLE,2015-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.5073,16.0,14.0,19.0,4.5114,174716
ENSEMBLE,2015-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.549,19.0,16.0,22.0,5.194,922517
ENSEMBLE,2015-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.2525,21.0,19.0,24.0,4.4729,230489
ENSEMBLE,2015-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.4253,20.0,16.0,28.0,7.3682,212767
ENSEMBLE,2015-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.2736,18.0,15.0,21.0,5.5889,859318
ENSEMBLE,2015-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.8907,17.0,14.0,19.0,5.1271,353667
ENSEMBLE,2015-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.7803,17.0,15.0,20.0,4.3965,71647
ENSEMBLE,2015-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.2267,17.0,14.0,21.0,5.5274,1385270
ENSEMBLE,2015-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.2348,25.0,22.0,27.0,5.0626,244838
ENSEMBLE,2015-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.2875,24.0,21.0,27.0,5.1988,25586
ENSEMBLE,2015-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.7104,24.0,21.0,27.0,5.302,154346
ENSEMBLE,2015-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.7764,23.0,20.0,26.0,5.1634,261975
ENSEMBLE,2015-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.3437,24.0,20.0,27.0,5.9824,8396
ENSEMBLE,2015-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.8164,23.0,20.0,26.0,5.5511,2538
ENSEMBLE,2015-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.5375,23.0,19.0,27.0,6.054,338761
ENSEMBLE,2015-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2015-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.1224,22.0,19.0,26.0,5.7621,280113
ENSEMBLE,2015-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.936,25.0,20.0,29.0,9.9614,63229
ENSEMBLE,2015-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.67,19.0,16.0,21.0,4.4134,4060
ENSEMBLE,2015-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2015-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.5749,21.0,13.0,26.0,8.3623,367
ENSEMBLE,2015-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,18.7609,13.0,9.0,26.0,13.2562,343
ENSEMBLE,2015-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.96,43.0,38.0,48.0,11.2053,25
ENSEMBLE,2015-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.5405,9.0,4.0,15.0,6.3121,74
ENSEMBLE,2015-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.2837,11.0,5.0,25.0,11.9534,867
ENSEMBLE,2015-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.7191,29.0,23.0,36.0,9.0771,2439
ENSEMBLE,2015-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.2737,23.0,18.0,27.0,5.9705,939
ENSEMBLE,2015-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.2546,17.0,8.0,29.0,15.0965,130099
ENSEMBLE,2015-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.7689,25.0,21.0,29.0,5.5439,429398
ENSEMBLE,2015-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.9551,22.0,19.0,25.0,4.3118,238653
ENSEMBLE,2015-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.7191,24.0,20.0,28.0,6.2776,1906129
ENSEMBLE,2015-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.6736,17.0,14.0,21.0,5.776,178876
ENSEMBLE,2015-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.4805,21.0,18.0,25.0,5.1558,1830988
ENSEMBLE,2015-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.1338,26.0,21.0,30.0,6.22,1356669
ENSEMBLE,2015-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.2244,24.0,15.0,31.0,10.226,3537179
ENSEMBLE,2015-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.9282,11.0,9.0,14.0,4.1038,135911
ENSEMBLE,2015-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.4083,23.0,20.0,27.0,5.0685,2973497
ENSEMBLE,2015-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.4322,23.0,20.0,27.0,4.6608,889096
ENSEMBLE,2015-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.6642,24.0,20.0,28.0,5.8708,1168185
ENSEMBLE,2015-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.674,23.0,19.0,27.0,5.3407,579453
ENSEMBLE,2015-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.2135,12.0,9.0,16.0,4.879,120709
ENSEMBLE,2015-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.6639,23.0,20.0,25.0,4.3524,625638
ENSEMBLE,2015-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.0052,21.0,17.0,25.0,6.5046,1572289
