MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.9512,19.0,16.0,22.0,4.4083,4795
ENSEMBLE,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.1405,26.0,12.0,39.0,16.1384,15077
ENSEMBLE,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.4912,16.0,11.0,21.0,7.5989,93240
ENSEMBLE,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.9482,17.0,12.0,22.0,7.1595,296479
ENSEMBLE,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.6401,22.0,20.0,24.0,4.1241,7322
ENSEMBLE,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.1327,21.0,16.0,24.0,4.9982,2623
ENSEMBLE,2018-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.5862,20.0,19.0,22.0,3.6532,29
ENSEMBLE,2018-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2018-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2018-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.2464,12.0,10.0,15.0,3.7827,211
ENSEMBLE,2018-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.1531,41.0,31.0,47.0,13.1247,87798
ENSEMBLE,2018-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.0197,19.0,13.0,24.0,7.4684,5017
ENSEMBLE,2018-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2018-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.1001,19.0,13.0,25.0,7.5173,1829
ENSEMBLE,2018-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.0556,12.0,12.0,13.0,1.3112,18
ENSEMBLE,2018-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.0338,28.0,25.0,32.0,6.1386,16230
ENSEMBLE,2018-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.532,35.0,30.0,39.0,7.5409,718
ENSEMBLE,2018-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.4,15.0,11.0,18.0,4.9787,27731
ENSEMBLE,2018-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2018-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.9513,10.0,4.0,18.0,9.044,22966
ENSEMBLE,2018-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.1833,7.0,5.5,10.0,3.6606,120
ENSEMBLE,2018-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.7616,21.0,12.0,26.0,9.6402,28621
ENSEMBLE,2018-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.6936,14.0,11.0,17.0,5.4828,6486
ENSEMBLE,2018-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.1372,11.0,9.0,13.0,6.1553,2719
ENSEMBLE,2018-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.4696,26.0,19.0,39.0,12.3444,1791
ENSEMBLE,2018-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.1922,21.0,15.0,27.0,8.8434,4235
ENSEMBLE,2018-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.8373,31.0,28.0,33.0,3.5915,1377
ENSEMBLE,2018-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.5323,18.0,13.0,21.0,4.7429,635
ENSEMBLE,2018-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.773,18.0,14.0,25.0,7.3636,423
ENSEMBLE,2018-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.0732,26.0,16.0,56.0,23.6209,17189
ENSEMBLE,2018-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.7379,26.0,23.0,28.0,4.857,5338
ENSEMBLE,2018-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.9093,10.0,3.0,21.0,13.1505,9962
ENSEMBLE,2018-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.8362,31.0,26.0,37.0,7.4419,5453
ENSEMBLE,2018-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.1374,33.0,29.0,38.0,6.2253,27377
ENSEMBLE,2018-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.9183,14.0,10.0,18.0,5.9724,97657
ENSEMBLE,2018-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.773,23.0,18.0,29.0,9.0226,749
ENSEMBLE,2018-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2018-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2018-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.185,24.0,20.0,29.0,7.0852,2794
ENSEMBLE,2018-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2018-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.0692,20.0,16.0,24.0,6.47,925
ENSEMBLE,2018-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.6667,5.0,4.0,5.0,1.2084,42
ENSEMBLE,2018-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.7933,34.0,26.0,40.0,12.9609,9058
ENSEMBLE,2018-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.055,36.0,27.0,46.0,11.9654,109
ENSEMBLE,2018-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.9185,15.0,12.0,25.0,7.3857,135
ENSEMBLE,2018-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.7059,13.5,10.0,18.0,5.9902,646
ENSEMBLE,2018-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.0935,22.0,16.0,51.0,19.6601,2491
ENSEMBLE,2018-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2018-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2018-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.2703,22.0,17.0,28.0,7.5737,5301
ENSEMBLE,2018-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.0586,14.0,11.0,17.0,4.2531,239
ENSEMBLE,2018-11-01,3-049,3-049,MONTECITO,MONTECITO,34.878,36.0,29.0,40.0,9.8361,754
ENSEMBLE,2018-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.2381,11.0,10.0,12.0,1.3058,21
ENSEMBLE,2018-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.9492,32.0,23.0,42.0,10.7081,1241
ENSEMBLE,2018-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.0368,10.0,5.0,16.0,7.4252,23836
ENSEMBLE,2018-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.6669,23.0,21.0,26.0,4.9954,2804
ENSEMBLE,2018-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.3212,22.0,19.0,24.0,4.212,92578
ENSEMBLE,2018-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.7467,18.0,15.0,21.0,4.3232,23191
ENSEMBLE,2018-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.7939,17.0,14.0,22.0,5.466,80043
ENSEMBLE,2018-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.3455,38.0,19.0,50.0,16.1695,1595
ENSEMBLE,2018-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,56.5711,58.0,22.0,90.0,33.1724,15926
ENSEMBLE,2018-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.2464,17.0,11.0,21.0,6.7302,2808
ENSEMBLE,2018-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.0863,18.0,15.0,24.0,7.381,14188
ENSEMBLE,2018-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.5141,42.0,14.0,61.0,23.6925,37509
ENSEMBLE,2018-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.5195,12.0,6.0,23.0,9.3934,3357
ENSEMBLE,2018-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.1058,39.0,27.0,45.0,13.5365,8643
ENSEMBLE,2018-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.839,36.0,27.0,42.0,9.5661,205
ENSEMBLE,2018-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.1988,2.0,2.0,10.0,5.7384,161
ENSEMBLE,2018-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2018-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.304,25.0,18.0,32.0,10.2624,92899
ENSEMBLE,2018-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.8888,10.0,8.0,12.0,4.9588,1133
ENSEMBLE,2018-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.0143,43.0,18.0,61.0,24.3914,160820
ENSEMBLE,2018-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.3167,48.0,26.0,62.0,22.9163,224174
ENSEMBLE,2018-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.4639,7.0,3.0,20.0,12.5935,1966
ENSEMBLE,2018-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.5521,4.0,2.0,6.0,3.5708,1268
ENSEMBLE,2018-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.2478,30.0,18.0,38.0,12.1244,3523
ENSEMBLE,2018-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.4393,22.0,16.0,28.0,8.3018,2577
ENSEMBLE,2018-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.9621,16.0,14.0,20.0,4.8082,45629
ENSEMBLE,2018-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.2143,1.0,1.0,2.0,0.6739,14
ENSEMBLE,2018-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2018-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2018-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2018-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.1442,39.0,27.0,49.0,14.7405,32604
ENSEMBLE,2018-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2018-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.0473,20.0,17.0,23.0,4.4214,12452
ENSEMBLE,2018-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.7655,15.0,12.0,18.0,5.1528,371
ENSEMBLE,2018-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.9731,34.0,28.0,40.0,9.5331,20554
ENSEMBLE,2018-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.854,6.0,2.0,10.0,5.4621,2713
ENSEMBLE,2018-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2018-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.9958,45.0,20.0,50.0,19.9848,708
ENSEMBLE,2018-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.8917,1.0,1.0,3.0,3.2228,11403
ENSEMBLE,2018-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,6.0,6.0,6.0,0.0,1
ENSEMBLE,2018-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.0,13.0,11.5,14.0,2.4955,44
ENSEMBLE,2018-11-01,4-023,4-023,RAYMOND,RAYMOND,23.2083,22.0,17.5,28.0,9.293,72
ENSEMBLE,2018-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.3774,16.0,12.0,19.0,6.581,22680
ENSEMBLE,2018-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.026,27.0,14.0,34.0,11.73,42752
ENSEMBLE,2018-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.7882,27.0,16.0,33.0,10.1921,18219
ENSEMBLE,2018-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.2351,15.0,9.0,28.0,12.5027,21050
ENSEMBLE,2018-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.0727,20.0,13.0,28.0,9.5477,8861
ENSEMBLE,2018-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.6887,22.0,13.0,30.0,9.4673,7982
ENSEMBLE,2018-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.0413,32.0,28.0,34.0,3.8923,2712
ENSEMBLE,2018-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2018-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.8433,34.0,31.0,38.0,4.892,619
ENSEMBLE,2018-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.1331,15.0,10.0,21.0,7.5258,2907
ENSEMBLE,2018-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.6352,15.0,12.0,18.0,4.9509,14312
ENSEMBLE,2018-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.112,26.0,22.0,30.0,7.0474,37689
ENSEMBLE,2018-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.8027,15.0,11.0,27.0,9.9721,2621
ENSEMBLE,2018-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.1363,26.0,18.0,36.0,13.4602,817288
ENSEMBLE,2018-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.4683,23.0,15.0,33.0,13.209,2198164
ENSEMBLE,2018-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.6222,27.0,18.0,33.0,9.7094,348497
ENSEMBLE,2018-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.8606,29.0,23.0,32.0,8.1782,77700
ENSEMBLE,2018-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.1925,22.0,17.0,28.0,8.9925,543455
ENSEMBLE,2018-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.8364,30.0,23.0,41.0,10.4478,171398
ENSEMBLE,2018-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.2729,25.0,13.0,32.0,10.9263,174716
ENSEMBLE,2018-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.9612,22.0,16.0,32.0,9.8853,930324
ENSEMBLE,2018-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.524,23.0,16.0,30.0,8.6578,245114
ENSEMBLE,2018-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.2558,28.0,20.0,36.0,11.1212,213839
ENSEMBLE,2018-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.6491,21.0,15.0,30.0,10.477,862518
ENSEMBLE,2018-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.5752,29.0,23.0,33.0,8.2004,354037
ENSEMBLE,2018-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.2831,22.0,17.0,29.0,7.8302,71656
ENSEMBLE,2018-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.1514,20.0,15.0,28.0,8.5859,1420412
ENSEMBLE,2018-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.273,23.0,19.0,31.0,10.6976,244978
ENSEMBLE,2018-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.3628,17.0,12.0,23.0,8.982,25586
ENSEMBLE,2018-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.6313,20.0,16.0,28.0,11.2871,154466
ENSEMBLE,2018-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.307,22.0,16.0,29.0,12.2505,261975
ENSEMBLE,2018-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.2349,23.0,19.0,34.0,9.8658,8396
ENSEMBLE,2018-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.5753,24.0,17.0,31.0,9.4251,2538
ENSEMBLE,2018-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.4301,20.0,12.0,28.0,9.9599,338774
ENSEMBLE,2018-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2018-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.9401,19.0,14.0,26.0,11.2091,280113
ENSEMBLE,2018-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.1,19.0,10.0,27.0,13.8163,63229
ENSEMBLE,2018-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.0642,9.0,5.0,17.0,12.6643,4187
ENSEMBLE,2018-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2018-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.3079,12.0,9.0,18.0,8.4654,367
ENSEMBLE,2018-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.2799,34.0,26.0,43.0,10.9557,343
ENSEMBLE,2018-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.52,50.0,44.0,53.0,7.9756,25
ENSEMBLE,2018-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.5135,4.0,3.0,11.0,5.5756,74
ENSEMBLE,2018-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.0069,30.0,22.0,38.0,12.158,867
ENSEMBLE,2018-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.9032,29.0,17.0,41.0,13.7668,2439
ENSEMBLE,2018-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.1239,21.0,16.0,25.0,7.7117,1130
ENSEMBLE,2018-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.8749,15.0,10.0,37.0,18.7255,130101
ENSEMBLE,2018-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.6086,29.0,19.0,36.0,10.3424,545220
ENSEMBLE,2018-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.9955,21.0,16.0,27.0,7.9185,249598
ENSEMBLE,2018-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.2093,23.0,17.0,34.0,10.3211,2031921
ENSEMBLE,2018-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.015,21.0,16.0,29.0,9.3405,178901
ENSEMBLE,2018-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.3854,26.0,19.0,32.0,8.8465,1840038
ENSEMBLE,2018-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.1572,30.0,20.0,39.0,10.6633,1382388
ENSEMBLE,2018-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.1631,33.0,19.0,43.0,14.7666,3702405
ENSEMBLE,2018-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.2226,9.0,7.0,11.0,9.1021,135911
ENSEMBLE,2018-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.937,30.0,23.0,37.0,9.1294,2974443
ENSEMBLE,2018-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.6172,30.0,23.0,35.0,8.5405,951608
ENSEMBLE,2018-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.8099,24.0,15.0,32.0,10.139,1183627
ENSEMBLE,2018-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.2046,30.0,22.0,35.0,9.0895,580542
ENSEMBLE,2018-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.7599,10.0,7.0,26.0,11.8319,120709
ENSEMBLE,2018-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.7755,21.0,16.0,33.0,10.8342,626007
