MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.0905,33.0,30.0,35.0,5.0512,652
ENSEMBLE,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.5043,23.0,19.0,25.0,4.3183,940
ENSEMBLE,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5193,14.0,12.0,16.0,3.267,1606
ENSEMBLE,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.5979,36.0,18.0,53.0,21.0248,2713
ENSEMBLE,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.7086,45.0,27.0,57.0,21.1586,293745
ENSEMBLE,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.9632,41.0,31.0,46.0,13.4777,978
ENSEMBLE,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.4551,41.0,34.0,46.0,11.1819,356
ENSEMBLE,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.6467,46.0,38.0,53.0,11.3174,7005
ENSEMBLE,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.2663,39.0,34.0,42.0,5.5449,323
ENSEMBLE,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.9811,46.0,38.0,53.0,10.2233,4186
ENSEMBLE,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.0845,38.0,29.0,45.0,13.0406,4058
ENSEMBLE,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.3962,43.0,28.0,53.0,14.2975,23946
ENSEMBLE,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.227,46.0,30.0,57.0,14.9209,3507
ENSEMBLE,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.2775,20.0,18.0,22.0,3.1966,3845
ENSEMBLE,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-11-01,4-010,4-010,CONEJO,CONEJO,33.5723,34.0,28.0,39.0,7.8893,498
ENSEMBLE,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.6091,29.0,25.0,34.0,6.6619,109219
ENSEMBLE,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.0409,25.0,18.0,35.0,10.303,464
ENSEMBLE,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.0857,29.0,27.0,33.0,4.7411,70
ENSEMBLE,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.5777,29.0,27.0,32.0,4.225,36576
ENSEMBLE,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.3008,19.0,16.0,21.0,3.8078,15639
ENSEMBLE,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.8138,15.0,12.0,20.0,14.6633,972
ENSEMBLE,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.8157,21.0,18.0,23.0,3.7458,6534
ENSEMBLE,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8125,2.0,2.0,3.0,2.4652,80
ENSEMBLE,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.625,21.5,19.5,24.0,2.4463,16
ENSEMBLE,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.8633,23.0,18.0,31.0,11.3823,11464
ENSEMBLE,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7693,12.0,9.0,18.0,9.7727,153773
ENSEMBLE,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1382,7.0,5.0,9.0,2.9715,152
ENSEMBLE,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3889,8.5,6.0,12.0,3.4823,18
ENSEMBLE,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.6236,32.0,26.0,37.0,7.742,635
ENSEMBLE,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.7558,21.0,19.0,23.0,3.8517,86
ENSEMBLE,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.5064,21.0,18.0,24.0,5.0533,11449
ENSEMBLE,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9574,16.0,14.0,18.0,3.654,540
ENSEMBLE,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.1641,14.0,4.0,44.0,23.2924,40262
ENSEMBLE,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.7037,24.0,23.0,26.0,3.7255,1654
ENSEMBLE,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.1754,34.0,30.0,38.0,4.955,118088
ENSEMBLE,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.4516,30.0,25.0,33.0,4.9503,31
ENSEMBLE,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.927,7.0,4.0,39.0,22.9834,3207
ENSEMBLE,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.6573,22.0,20.0,24.0,3.1802,143
ENSEMBLE,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.861,39.0,30.0,46.0,10.9454,1158
ENSEMBLE,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5514,24.0,22.0,29.0,7.1043,107
ENSEMBLE,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.0588,15.0,14.0,24.0,6.3475,34
ENSEMBLE,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.2684,30.0,27.0,35.0,5.4617,20936
ENSEMBLE,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.0745,24.0,20.0,26.0,5.0102,125077
ENSEMBLE,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.1927,43.0,35.0,47.0,10.1825,14340
ENSEMBLE,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.5714,46.0,41.0,53.0,6.7243,35
ENSEMBLE,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.7043,31.0,27.0,36.0,5.3367,9530
ENSEMBLE,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.1609,27.0,25.0,32.0,4.472,1075
ENSEMBLE,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.6742,15.0,5.0,28.0,14.0083,1949
ENSEMBLE,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3655,21.0,20.0,22.0,3.1058,3278
ENSEMBLE,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.8731,29.0,28.0,32.0,4.7374,536
ENSEMBLE,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.5179,39.0,36.0,40.0,3.6162,2790
ENSEMBLE,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3045,29.0,25.0,35.0,7.0775,76695
ENSEMBLE,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.0374,25.0,20.0,32.0,8.1495,195075
ENSEMBLE,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,3-016,3-016,GOLETA,GOLETA,43.2209,45.0,35.0,52.0,10.9102,3355
ENSEMBLE,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.3335,21.0,17.0,24.0,5.3953,28400
ENSEMBLE,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.7781,21.0,18.0,24.0,4.836,55936
ENSEMBLE,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.3669,29.0,26.0,33.0,4.1029,15463
ENSEMBLE,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7571,20.0,14.0,25.0,6.924,1976
ENSEMBLE,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.2937,27.0,22.0,31.0,6.452,9521
ENSEMBLE,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.2,34.0,33.0,36.0,3.853,35
ENSEMBLE,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.5246,13.0,7.0,59.0,29.9547,5658
ENSEMBLE,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.1973,23.0,20.0,25.0,3.944,3021
ENSEMBLE,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0668,14.0,11.0,17.0,4.0052,389
ENSEMBLE,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.5563,19.0,15.0,21.0,3.935,2202
ENSEMBLE,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.7104,11.0,9.0,16.0,10.1461,3767
ENSEMBLE,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.3441,21.0,20.0,23.0,2.5313,2781
ENSEMBLE,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.9553,21.0,17.0,25.0,6.6328,188784
ENSEMBLE,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.2959,24.0,23.0,28.0,5.1128,1183
ENSEMBLE,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8679,31.0,29.0,33.0,3.6541,787
ENSEMBLE,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.304,15.0,13.0,17.0,5.2557,4335
ENSEMBLE,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.3249,21.0,20.0,23.0,3.545,3266
ENSEMBLE,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6447,32.0,27.0,37.0,7.4532,3366
ENSEMBLE,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.9864,20.0,17.0,25.0,6.902,1178
ENSEMBLE,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.3333,25.0,23.0,28.0,3.9471,504
ENSEMBLE,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.4826,48.0,24.0,67.0,24.9553,1787557
ENSEMBLE,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.2434,26.0,23.0,29.0,4.54,44586
ENSEMBLE,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.1454,5.0,1.0,43.0,26.7716,14616
ENSEMBLE,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,45.244,47.0,39.0,52.0,9.3554,918
ENSEMBLE,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.9877,20.0,16.0,25.0,6.7055,15658
ENSEMBLE,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.25,4.0,3.0,6.0,1.5666,60
ENSEMBLE,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
