MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.9225,41.0,30.0,63.0,23.8045,4673
ENSEMBLE,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.3181,54.0,39.0,67.0,20.6391,5674
ENSEMBLE,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.0988,54.0,17.0,107.0,48.832,15077
ENSEMBLE,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.6576,54.0,31.0,77.0,26.9837,93343
ENSEMBLE,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.931,68.0,43.0,96.0,29.4418,296556
ENSEMBLE,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.773,54.0,41.0,63.0,15.716,7322
ENSEMBLE,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.9504,83.0,35.0,96.0,32.3985,2623
ENSEMBLE,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.5057,68.0,54.0,77.0,16.6201,441
ENSEMBLE,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.3934,16.0,12.0,22.0,9.4969,211
ENSEMBLE,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.633,88.0,72.0,101.0,23.574,90830
ENSEMBLE,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.4865,39.0,30.0,50.0,16.0071,5017
ENSEMBLE,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.5768,25.0,14.0,41.0,17.9779,1829
ENSEMBLE,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.8889,14.0,12.0,15.0,2.1315,18
ENSEMBLE,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.4862,35.0,22.0,45.0,16.3704,16230
ENSEMBLE,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,81.6226,83.0,73.0,91.0,12.5841,718
ENSEMBLE,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.1148,30.0,12.0,50.0,24.1483,31366
ENSEMBLE,2014-09-01,2-038,2-038,LOBOS,LOBOS,87.5087,89.0,81.0,95.0,9.8972,743
ENSEMBLE,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.5613,4.0,2.0,16.0,20.2525,22966
ENSEMBLE,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.0167,12.0,5.0,18.0,7.0047,120
ENSEMBLE,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.4522,51.0,15.0,73.0,30.0137,28621
ENSEMBLE,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.6278,21.0,13.0,33.0,23.2092,6486
ENSEMBLE,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.2894,18.0,8.0,27.0,17.7445,2719
ENSEMBLE,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.6055,79.0,53.0,88.0,23.4274,1901
ENSEMBLE,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.8921,55.0,47.0,66.0,15.5311,4235
ENSEMBLE,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,101.5374,104.0,90.0,113.0,17.0412,1377
ENSEMBLE,2014-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.5386,30.0,23.0,42.0,13.8508,635
ENSEMBLE,2014-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.7754,31.0,20.0,39.0,16.2313,423
ENSEMBLE,2014-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,94.2988,92.0,19.0,165.0,72.7668,17375
ENSEMBLE,2014-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.6939,67.0,57.0,76.0,15.4695,5453
ENSEMBLE,2014-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,42.3113,12.0,2.0,82.0,52.2149,9962
ENSEMBLE,2014-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.9595,92.0,73.0,112.0,25.9253,5902
ENSEMBLE,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,89.0606,89.0,72.0,102.0,23.2715,27700
ENSEMBLE,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,56.3107,66.0,17.0,88.0,37.5661,97657
ENSEMBLE,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.3965,83.0,71.0,88.0,12.4813,749
ENSEMBLE,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.55,98.0,91.0,103.0,10.7284,40
ENSEMBLE,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2014-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.8984,86.0,79.0,93.0,10.9895,3444
ENSEMBLE,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.1223,51.0,43.0,60.0,12.9546,2797
ENSEMBLE,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.0214,98.0,91.0,103.0,8.6957,187
ENSEMBLE,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.6919,60.0,31.0,76.0,27.4775,925
ENSEMBLE,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.7619,2.0,1.0,2.0,0.9209,42
ENSEMBLE,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.7176,166.0,134.0,177.0,45.4605,9058
ENSEMBLE,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.9908,76.0,53.0,87.0,23.9424,109
ENSEMBLE,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.4444,47.0,35.0,74.0,24.8037,135
ENSEMBLE,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.8994,31.0,15.0,59.0,30.5224,646
ENSEMBLE,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,135.4587,146.0,111.0,173.0,46.7788,3268
ENSEMBLE,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.9107,36.5,30.0,43.0,10.6725,112
ENSEMBLE,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.9385,109.0,93.0,123.0,18.9206,829
ENSEMBLE,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.1517,92.0,75.0,103.0,24.5121,6531
ENSEMBLE,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.7992,39.0,29.0,48.0,14.9924,239
ENSEMBLE,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,81.7782,84.5,66.0,97.0,18.3753,1722
ENSEMBLE,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.5714,2.0,2.0,3.0,1.5298,21
ENSEMBLE,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.6672,77.0,67.0,94.0,17.4049,1241
ENSEMBLE,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.7811,17.0,10.0,31.0,16.3325,23845
ENSEMBLE,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.2714,51.0,35.0,63.0,16.8845,2804
ENSEMBLE,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.763,66.0,55.0,77.0,16.2813,93416
ENSEMBLE,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.6307,60.0,50.0,71.0,16.1055,23572
ENSEMBLE,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.6038,40.0,28.0,54.0,17.3319,80598
ENSEMBLE,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.074,81.0,63.0,92.0,16.2905,1595
ENSEMBLE,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,95.7338,107.0,39.0,144.0,59.4664,16397
ENSEMBLE,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.912,49.0,35.0,71.0,22.7976,2808
ENSEMBLE,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.7229,40.0,30.0,64.0,22.2712,14596
ENSEMBLE,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.7609,51.0,29.0,115.0,50.2223,37509
ENSEMBLE,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.2565,22.0,15.0,32.0,13.1742,3357
ENSEMBLE,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.1818,89.0,69.0,102.0,23.8056,9327
ENSEMBLE,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.0634,71.0,48.0,84.0,20.4606,205
ENSEMBLE,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.7375,87.0,77.0,95.0,12.4466,301
ENSEMBLE,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.0683,0.0,0.0,1.0,2.4269,161
ENSEMBLE,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,83.4526,90.0,56.0,112.0,37.2571,93070
ENSEMBLE,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.4695,3.0,1.0,4.0,3.1365,1133
ENSEMBLE,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,97.2925,113.0,49.0,137.0,50.7313,161308
ENSEMBLE,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.1435,122.0,65.0,143.0,47.9939,224174
ENSEMBLE,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.38,0.0,0.0,1.0,24.4244,1966
ENSEMBLE,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.1057,1.0,0.0,9.0,7.8726,1268
ENSEMBLE,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.6426,95.0,79.0,110.0,22.2887,3523
ENSEMBLE,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.5717,54.0,43.0,64.0,14.6242,2554
ENSEMBLE,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.3907,33.0,25.0,44.0,16.5449,46221
ENSEMBLE,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.2344,15.0,11.5,16.0,4.3794,64
ENSEMBLE,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.3092,76.0,52.0,94.0,25.7023,33196
ENSEMBLE,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.1828,47.0,33.0,59.0,17.9153,12659
ENSEMBLE,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.9865,25.0,18.0,38.0,20.1255,371
ENSEMBLE,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.9605,81.0,60.0,107.0,28.78,20554
ENSEMBLE,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.9775,4.0,1.0,12.0,24.8798,2713
ENSEMBLE,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.3701,116.0,92.0,130.0,40.0076,708
ENSEMBLE,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.1935,0.0,0.0,1.0,2.8644,11403
ENSEMBLE,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,23.0,23.0,23.0,0.0,1
ENSEMBLE,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.8864,10.0,8.0,16.0,6.7629,44
ENSEMBLE,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,93.7274,97.0,88.0,104.0,18.2137,1717
ENSEMBLE,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.594,88.0,46.0,108.0,34.6288,22680
ENSEMBLE,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.4357,98.0,41.0,120.0,41.434,42951
ENSEMBLE,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.6915,113.0,65.0,125.0,39.0387,18219
ENSEMBLE,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.3971,39.0,23.0,87.0,37.3383,22476
ENSEMBLE,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.588,63.0,30.0,103.0,37.7978,9082
ENSEMBLE,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.0841,95.0,56.0,112.0,34.9152,7982
ENSEMBLE,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.1453,98.0,88.0,105.0,12.8281,2712
ENSEMBLE,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.664,117.0,107.0,137.0,20.937,619
ENSEMBLE,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.9739,20.0,5.0,32.0,16.6911,2907
ENSEMBLE,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.1679,72.0,27.0,95.0,35.4927,14312
ENSEMBLE,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.2824,60.0,51.0,70.0,11.2483,131
ENSEMBLE,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.8447,118.0,97.0,130.0,34.2905,37689
ENSEMBLE,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.6787,55.0,31.0,102.0,35.8794,2621
ENSEMBLE,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.2676,109.0,74.0,122.0,36.648,817606
ENSEMBLE,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.0788,98.0,42.0,119.0,40.4559,2198924
ENSEMBLE,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.6236,75.0,36.0,100.0,36.5066,348885
ENSEMBLE,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,98.0697,112.0,81.0,125.0,37.0632,77700
ENSEMBLE,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.4983,109.0,41.0,128.0,44.497,553454
ENSEMBLE,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,109.0375,118.0,96.0,129.0,27.2215,171444
ENSEMBLE,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.467,71.0,24.0,109.0,44.4663,175098
ENSEMBLE,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.9422,84.0,41.0,117.0,41.2942,931583
ENSEMBLE,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.6401,96.0,55.0,120.0,37.0179,248983
ENSEMBLE,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.6376,113.0,83.0,127.0,35.0928,215148
ENSEMBLE,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,83.9655,92.0,49.0,116.0,36.9254,862677
ENSEMBLE,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.9931,105.0,85.0,120.0,30.9609,355464
ENSEMBLE,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.2581,79.0,38.0,117.0,40.7382,72218
ENSEMBLE,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.8431,55.0,32.0,102.0,39.9032,1423435
ENSEMBLE,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.1769,70.0,54.0,85.0,22.5644,244978
ENSEMBLE,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.9647,22.0,9.0,37.0,22.6775,25586
ENSEMBLE,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.5477,67.0,45.0,86.0,26.8065,155489
ENSEMBLE,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.7909,70.0,49.0,91.0,28.4026,261975
ENSEMBLE,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.5481,49.0,36.0,69.0,20.3066,8396
ENSEMBLE,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.4019,69.0,47.0,82.0,24.6017,3033
ENSEMBLE,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.1128,26.0,12.0,53.0,28.1765,339924
ENSEMBLE,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.5362,80.0,69.0,87.0,15.5131,1643
ENSEMBLE,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.022,57.0,30.0,82.0,34.1587,280181
ENSEMBLE,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.7379,44.0,30.0,68.0,26.9896,63229
ENSEMBLE,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.3248,33.0,9.0,73.0,35.5122,4187
ENSEMBLE,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.1993,72.0,48.0,88.0,28.5334,1139
ENSEMBLE,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.4615,123.0,110.0,129.0,23.3069,1610
ENSEMBLE,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.12,82.0,77.0,98.0,14.2894,25
ENSEMBLE,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.6757,20.0,15.0,27.0,6.5267,74
ENSEMBLE,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.0795,101.0,81.0,112.0,24.52,8431
ENSEMBLE,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.2743,97.0,80.0,108.0,25.9334,9139
ENSEMBLE,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.8398,59.0,42.0,76.0,20.2917,1130
ENSEMBLE,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.0794,19.0,9.0,77.0,44.9105,135450
ENSEMBLE,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.5677,92.0,49.0,117.0,41.6293,545902
ENSEMBLE,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.4328,82.0,45.0,109.0,35.9304,250879
ENSEMBLE,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.7535,89.0,34.0,118.0,44.3095,2031921
ENSEMBLE,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.8414,82.0,36.0,111.0,39.8263,180148
ENSEMBLE,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.798,94.0,64.0,119.0,35.3267,1846604
ENSEMBLE,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.8239,100.0,56.0,123.0,39.9094,1384373
ENSEMBLE,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.0649,96.0,28.0,124.0,48.167,3709451
ENSEMBLE,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.3292,9.0,5.0,14.0,26.2859,135911
ENSEMBLE,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.3174,82.0,56.0,115.0,36.5262,2980360
ENSEMBLE,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.6367,81.0,49.0,107.0,37.1894,953242
