MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.8367,23.0,21.0,27.0,4.028,4795
ENSEMBLE,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.4713,21.0,15.0,26.0,6.9585,15077
ENSEMBLE,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.9663,15.0,11.0,18.0,4.8573,93343
ENSEMBLE,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.6419,10.0,5.0,14.0,5.3815,296479
ENSEMBLE,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.0352,28.0,26.0,30.0,3.5359,7322
ENSEMBLE,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.2759,20.0,19.0,24.0,3.4928,29
ENSEMBLE,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.1801,26.0,25.0,30.0,3.1915,211
ENSEMBLE,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.193,43.0,36.0,48.0,9.8163,87798
ENSEMBLE,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.6695,28.0,27.0,30.0,3.4139,5017
ENSEMBLE,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.912,20.0,18.0,22.0,3.547,1829
ENSEMBLE,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.3889,24.0,24.0,25.0,0.5906,18
ENSEMBLE,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.4461,32.0,30.0,35.0,3.5188,16225
ENSEMBLE,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.3955,31.0,29.0,33.0,3.694,718
ENSEMBLE,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.0267,24.0,20.0,28.0,5.0516,27725
ENSEMBLE,2022-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.0204,30.0,25.0,36.0,8.2808,22966
ENSEMBLE,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.6667,16.0,14.0,17.5,2.3286,120
ENSEMBLE,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.7895,13.0,12.0,13.0,0.6943,19
ENSEMBLE,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.5436,16.0,13.0,19.0,4.3102,6481
ENSEMBLE,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.4524,25.0,22.0,27.0,3.5557,2719
ENSEMBLE,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.6605,33.0,29.0,37.0,6.4944,1791
ENSEMBLE,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.5747,31.0,27.0,35.0,6.2456,4235
ENSEMBLE,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.7139,23.0,21.0,24.0,2.7457,1377
ENSEMBLE,2022-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.6016,24.0,22.0,27.0,4.2341,635
ENSEMBLE,2022-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.896,30.0,28.0,32.0,3.2932,423
ENSEMBLE,2022-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.551,14.0,9.0,25.0,12.8091,17189
ENSEMBLE,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.6645,28.0,25.0,30.0,4.2698,5338
ENSEMBLE,2022-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.2229,7.0,5.0,12.0,8.0988,9962
ENSEMBLE,2022-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.2703,23.0,21.0,26.0,3.0322,5453
ENSEMBLE,2022-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.062,24.0,22.0,26.0,2.9557,27361
ENSEMBLE,2022-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.1257,14.0,12.0,17.0,3.5304,23853
ENSEMBLE,2022-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.51,33.0,29.0,36.0,4.5484,749
ENSEMBLE,2022-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2022-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2022-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.0658,24.0,23.0,26.0,3.6707,2797
ENSEMBLE,2022-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2022-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.0502,17.0,13.0,21.0,5.328,418
ENSEMBLE,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.5238,6.0,4.0,6.0,1.1596,42
ENSEMBLE,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.3672,23.0,15.0,35.0,13.2676,9058
ENSEMBLE,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.6697,22.0,14.0,26.0,8.3469,109
ENSEMBLE,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.2889,29.0,25.0,33.0,4.9842,135
ENSEMBLE,2022-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.447,16.0,14.0,19.0,3.4895,481
ENSEMBLE,2022-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.8647,17.0,6.0,36.0,15.2717,2491
ENSEMBLE,2022-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2022-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2022-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.0585,17.0,13.0,21.0,5.7366,3045
ENSEMBLE,2022-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.9259,22.0,15.0,26.0,6.4574,27
ENSEMBLE,2022-01-01,3-049,3-049,MONTECITO,MONTECITO,42.4072,43.0,39.0,46.0,6.3315,754
ENSEMBLE,2022-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.9524,10.0,10.0,11.0,1.6755,21
ENSEMBLE,2022-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.7502,28.0,21.0,34.0,7.4973,1241
ENSEMBLE,2022-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.1379,17.0,14.0,19.0,4.5389,116
ENSEMBLE,2022-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.3361,30.0,27.0,33.0,4.3286,2764
ENSEMBLE,2022-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.2918,28.0,25.0,29.0,3.128,92578
ENSEMBLE,2022-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.2974,28.0,26.0,30.0,3.2148,23191
ENSEMBLE,2022-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.9939,29.0,26.0,32.0,4.9023,80043
ENSEMBLE,2022-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.2464,34.0,31.0,40.0,6.1118,1595
ENSEMBLE,2022-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.3113,53.0,36.0,67.0,22.5442,15926
ENSEMBLE,2022-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.6074,19.0,15.0,22.0,5.3505,2802
ENSEMBLE,2022-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.7262,29.0,26.0,32.0,4.5884,14188
ENSEMBLE,2022-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.9333,45.0,27.0,58.0,20.1219,37509
ENSEMBLE,2022-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.9118,7.0,6.0,8.0,1.6502,3357
ENSEMBLE,2022-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.7871,39.0,34.0,43.0,7.3236,8643
ENSEMBLE,2022-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.6537,35.0,33.0,37.0,3.8091,205
ENSEMBLE,2022-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.9876,4.0,4.0,16.0,8.6333,161
ENSEMBLE,2022-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2022-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.7013,17.0,13.0,20.0,5.9071,92899
ENSEMBLE,2022-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
ENSEMBLE,2022-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.1116,40.0,17.0,59.0,21.4487,160820
ENSEMBLE,2022-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.831,45.0,16.0,62.0,22.5227,224174
ENSEMBLE,2022-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.6175,19.0,14.0,25.0,6.5974,1966
ENSEMBLE,2022-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.0071,22.0,19.0,28.0,5.9488,1268
ENSEMBLE,2022-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.0366,29.0,27.0,33.0,4.5499,3523
ENSEMBLE,2022-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.7877,33.0,27.0,37.0,8.1523,2577
ENSEMBLE,2022-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.6241,31.0,27.0,34.0,4.7622,45629
ENSEMBLE,2022-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2022-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2022-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2022-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.2063,37.0,28.0,46.0,11.1401,32604
ENSEMBLE,2022-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2022-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.3444,24.0,22.0,27.0,3.5803,12452
ENSEMBLE,2022-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.3774,33.0,29.0,36.0,4.4069,371
ENSEMBLE,2022-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.1101,32.0,29.0,35.0,3.9292,20554
ENSEMBLE,2022-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.8245,30.0,25.0,35.0,7.227,2713
ENSEMBLE,2022-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2022-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.7316,7.0,4.0,9.0,17.4289,708
ENSEMBLE,2022-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.7461,25.0,24.0,27.0,3.0892,11403
ENSEMBLE,2022-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,29.0,29.0,29.0,0.0,1
ENSEMBLE,2022-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.4091,19.0,17.0,21.0,2.9872,44
ENSEMBLE,2022-01-01,4-023,4-023,RAYMOND,RAYMOND,29.0694,30.0,24.5,33.0,6.834,72
ENSEMBLE,2022-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.5116,12.0,9.0,14.0,4.0038,22680
ENSEMBLE,2022-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.443,26.0,23.0,29.0,4.1803,42752
ENSEMBLE,2022-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.7608,25.0,23.0,29.0,4.4019,18219
ENSEMBLE,2022-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.7298,26.0,24.0,28.0,3.949,21050
ENSEMBLE,2022-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.8746,26.0,24.0,30.0,5.2244,8861
ENSEMBLE,2022-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.6605,27.0,25.0,31.0,4.4212,7982
ENSEMBLE,2022-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.1925,23.0,22.0,24.0,2.0399,2712
ENSEMBLE,2022-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2022-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.0856,28.0,24.0,30.0,4.5471,619
ENSEMBLE,2022-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.1686,41.0,33.0,45.0,7.0916,2907
ENSEMBLE,2022-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.9994,17.0,15.0,19.0,3.2084,14304
ENSEMBLE,2022-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.9386,27.0,25.0,31.0,4.1883,37689
ENSEMBLE,2022-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.3647,28.0,24.0,30.0,4.4957,2621
ENSEMBLE,2022-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.853,30.0,25.0,39.0,9.6366,813394
ENSEMBLE,2022-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.2996,27.0,22.0,31.0,8.2872,2197352
ENSEMBLE,2022-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.0197,31.0,27.0,35.0,5.2353,348497
ENSEMBLE,2022-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.0125,28.0,25.0,31.0,5.1602,77700
ENSEMBLE,2022-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.4889,33.0,29.0,38.0,6.7268,537616
ENSEMBLE,2022-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.1981,35.0,28.0,42.0,8.0575,170765
ENSEMBLE,2022-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.4906,30.0,27.0,34.0,5.0205,174716
ENSEMBLE,2022-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.4775,27.0,23.0,31.0,6.1844,930312
ENSEMBLE,2022-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.4896,31.0,28.0,34.0,4.637,245114
ENSEMBLE,2022-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.7659,33.0,29.0,38.0,7.1812,213779
ENSEMBLE,2022-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.3322,29.0,25.0,33.0,6.7749,862062
ENSEMBLE,2022-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.0767,28.0,24.0,32.0,6.6859,354036
ENSEMBLE,2022-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.8371,30.0,27.0,34.0,5.5319,71547
ENSEMBLE,2022-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.4741,28.0,23.0,32.0,7.2886,1420377
ENSEMBLE,2022-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.94,26.0,22.0,29.0,5.8461,244923
ENSEMBLE,2022-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.5447,33.0,28.0,37.0,6.6465,25569
ENSEMBLE,2022-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.3362,27.0,23.0,31.0,6.2431,154465
ENSEMBLE,2022-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.9705,28.0,25.0,33.0,6.8657,261975
ENSEMBLE,2022-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.5141,28.0,22.0,33.0,7.9566,8396
ENSEMBLE,2022-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.6198,25.0,21.0,28.0,5.8108,2538
ENSEMBLE,2022-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.4129,32.0,27.0,37.0,7.5259,338526
ENSEMBLE,2022-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2022-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.7474,31.0,26.0,35.0,7.4978,280041
ENSEMBLE,2022-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.6369,26.0,21.0,33.0,8.9483,63229
ENSEMBLE,2022-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.8555,28.0,23.0,31.0,7.2094,4187
ENSEMBLE,2022-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2022-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.1771,36.0,26.0,45.0,10.4901,367
ENSEMBLE,2022-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.0554,42.0,38.0,47.0,6.3356,343
ENSEMBLE,2022-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.08,38.0,31.0,44.0,7.2989,25
ENSEMBLE,2022-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.1892,19.0,16.0,25.0,6.0598,74
ENSEMBLE,2022-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.2837,28.0,23.0,33.0,8.356,867
ENSEMBLE,2022-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.9299,33.0,27.0,39.0,8.014,2439
ENSEMBLE,2022-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.0265,26.0,24.0,30.0,5.1876,1130
ENSEMBLE,2022-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.1414,29.0,18.0,41.0,14.8423,130101
ENSEMBLE,2022-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.2755,28.0,23.0,31.0,5.5845,545259
ENSEMBLE,2022-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.4934,31.0,28.0,33.0,3.6425,249598
ENSEMBLE,2022-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.9687,22.0,15.0,29.0,8.7107,2031722
ENSEMBLE,2022-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.1227,24.0,18.0,29.0,7.9825,178880
ENSEMBLE,2022-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.8358,26.0,23.0,29.0,5.7624,1839965
ENSEMBLE,2022-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.2274,30.0,25.0,33.0,6.2156,1328999
ENSEMBLE,2022-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.5774,27.0,19.0,37.0,11.5306,3493924
ENSEMBLE,2022-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.0639,17.0,13.0,22.0,7.0509,135911
ENSEMBLE,2022-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.7558,27.0,21.0,32.0,7.4004,2478144
ENSEMBLE,2022-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.0309,27.0,23.0,31.0,5.6313,951224
ENSEMBLE,2022-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.6081,25.0,20.0,29.0,6.4643,1182187
ENSEMBLE,2022-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.4741,26.0,22.0,29.0,4.9348,580473
ENSEMBLE,2022-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.1189,19.0,14.0,23.0,7.573,120709
ENSEMBLE,2022-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.3858,24.0,19.0,28.0,6.1975,625959
ENSEMBLE,2022-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.6328,27.0,21.0,33.0,9.0693,1544364
