MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.6527,39.0,37.0,41.0,3.4372,1267
ENSEMBLE,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.8459,26.0,21.0,30.0,6.1958,15077
ENSEMBLE,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.5475,26.0,20.0,33.0,8.5102,93343
ENSEMBLE,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.8267,15.0,9.0,19.0,8.5986,296479
ENSEMBLE,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.3637,36.0,33.0,39.0,4.969,4366
ENSEMBLE,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.7586,29.0,29.0,30.0,1.8318,29
ENSEMBLE,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.9858,24.0,22.0,26.0,3.3564,211
ENSEMBLE,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.287,41.0,35.0,46.0,8.6397,87798
ENSEMBLE,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.753,32.0,29.0,34.0,3.3882,5017
ENSEMBLE,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.762,18.0,14.0,22.0,6.876,752
ENSEMBLE,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.3412,38.0,35.0,39.0,3.7867,718
ENSEMBLE,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.8958,28.0,25.0,32.0,5.7544,27728
ENSEMBLE,2010-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.9734,41.0,38.0,44.0,5.1996,22966
ENSEMBLE,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.4917,19.0,16.5,22.0,3.6125,120
ENSEMBLE,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.9092,18.0,14.0,21.0,6.3318,6486
ENSEMBLE,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.488,43.0,40.0,45.0,3.4732,1791
ENSEMBLE,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.612,40.0,38.0,44.0,4.3751,4235
ENSEMBLE,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.7349,33.0,30.0,35.0,4.7114,1377
ENSEMBLE,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.7993,28.0,25.0,31.0,3.7372,289
ENSEMBLE,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.6052,33.0,30.0,36.0,4.7253,423
ENSEMBLE,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.0894,30.0,19.0,41.0,15.2103,17189
ENSEMBLE,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.3642,39.0,38.0,41.0,2.3261,324
ENSEMBLE,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.5554,19.0,13.0,26.0,9.3751,9962
ENSEMBLE,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.6844,39.0,35.0,43.0,5.5694,5453
ENSEMBLE,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.608,43.0,39.0,45.0,5.4063,27068
ENSEMBLE,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.8102,19.0,16.0,23.0,6.0034,97513
ENSEMBLE,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.8411,43.0,41.0,45.0,3.2362,749
ENSEMBLE,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2010-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.3332,34.0,31.0,37.0,4.4169,2797
ENSEMBLE,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.4524,2.0,2.0,3.0,0.7623,42
ENSEMBLE,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.3075,37.0,28.0,43.0,9.2893,9058
ENSEMBLE,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.5046,31.0,27.0,34.0,6.1265,109
ENSEMBLE,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.0,29.0,29.0,29.0,0.0,1
ENSEMBLE,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.1935,18.0,10.0,23.0,8.1538,646
ENSEMBLE,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.7519,32.0,23.0,43.0,12.1286,2491
ENSEMBLE,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.1472,25.0,21.0,30.0,6.8837,4057
ENSEMBLE,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,44.6936,46.0,41.0,48.0,6.6149,754
ENSEMBLE,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.8571,7.0,6.0,7.0,1.4569,21
ENSEMBLE,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.6495,47.0,44.0,50.0,4.0883,1241
ENSEMBLE,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.9489,35.0,31.0,39.0,6.1233,1429
ENSEMBLE,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,,,,,0
ENSEMBLE,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.7634,40.0,39.0,43.0,3.0055,1602
ENSEMBLE,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,,,,,0
ENSEMBLE,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.9178,40.0,38.0,44.0,3.6156,949
ENSEMBLE,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.8871,42.0,39.0,45.0,3.6755,1595
ENSEMBLE,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.1879,39.0,27.0,59.0,17.4842,15926
ENSEMBLE,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.5993,25.0,19.0,31.0,8.5276,2456
ENSEMBLE,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.7219,57.0,34.0,71.0,22.2702,37509
ENSEMBLE,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.2794,23.0,19.0,25.0,4.2943,3357
ENSEMBLE,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.0915,44.0,38.0,49.0,7.8534,8643
ENSEMBLE,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.9512,50.0,48.0,52.0,2.6351,205
ENSEMBLE,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.0435,1.0,0.0,2.0,1.5657,161
ENSEMBLE,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.8515,16.0,12.0,22.0,7.4497,92888
ENSEMBLE,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.8519,25.0,23.0,27.0,3.5184,459
ENSEMBLE,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.9592,34.0,24.0,69.0,22.7634,160820
ENSEMBLE,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.1367,36.0,25.0,72.0,23.1669,224174
ENSEMBLE,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.4125,29.0,28.0,32.0,3.2108,1966
ENSEMBLE,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.358,31.0,28.0,37.0,5.1917,1268
ENSEMBLE,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.0,39.0,36.0,43.0,5.3186,3514
ENSEMBLE,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.6839,35.0,32.0,38.0,6.0738,2411
ENSEMBLE,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.42,38.0,31.0,44.0,8.7756,32604
ENSEMBLE,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.4011,39.0,38.0,40.0,1.6626,187
ENSEMBLE,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.4178,47.0,43.0,50.0,4.8836,371
ENSEMBLE,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.0,43.0,43.0,43.0,0.0,5
ENSEMBLE,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.6845,42.0,38.0,45.0,5.1633,2713
ENSEMBLE,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.613,61.0,48.0,66.0,19.2687,708
ENSEMBLE,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.5382,23.0,22.0,25.0,2.6092,11403
ENSEMBLE,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.0,40.0,40.0,40.0,0.0,1
ENSEMBLE,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.7273,27.0,25.0,29.0,2.7582,44
ENSEMBLE,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,31.1944,30.5,24.0,39.0,9.2746,72
ENSEMBLE,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.6994,25.0,21.0,27.0,4.9541,22680
ENSEMBLE,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.8084,32.0,29.0,35.0,5.1826,42752
ENSEMBLE,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.7016,32.0,29.0,35.0,5.6305,18216
ENSEMBLE,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.9122,32.0,29.0,35.0,4.5743,21050
ENSEMBLE,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.3421,31.0,29.0,35.0,5.2637,8861
ENSEMBLE,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.3852,34.0,32.0,39.0,5.4821,7982
ENSEMBLE,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.5372,37.0,34.0,41.0,4.9683,2712
ENSEMBLE,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.2181,63.0,60.0,67.0,6.2948,619
ENSEMBLE,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.0698,44.0,42.0,47.0,4.2813,2907
ENSEMBLE,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.3171,25.0,21.0,28.0,4.8536,14312
ENSEMBLE,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.47,35.0,32.0,38.0,4.9652,37108
ENSEMBLE,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.4826,34.0,31.0,37.0,5.2011,2621
ENSEMBLE,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.1534,36.0,30.0,40.0,7.0462,291496
ENSEMBLE,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.9529,33.0,28.0,39.0,7.9639,690348
ENSEMBLE,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.7603,32.0,30.0,36.0,5.6197,261689
ENSEMBLE,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.9857,31.0,29.0,34.0,5.7907,59228
ENSEMBLE,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.1426,37.0,32.0,41.0,5.9241,221868
ENSEMBLE,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.463,39.0,35.0,42.0,5.1157,15604
ENSEMBLE,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.3438,36.0,32.0,40.0,6.0014,162510
ENSEMBLE,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.6075,33.0,29.0,38.0,7.6928,885164
ENSEMBLE,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.3077,34.0,30.0,38.0,5.794,243836
ENSEMBLE,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.7642,34.0,30.0,39.0,5.6491,86528
ENSEMBLE,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.055,32.0,29.0,37.0,5.2077,126501
ENSEMBLE,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.1694,31.0,28.0,35.0,6.9634,126323
ENSEMBLE,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.0692,32.0,29.0,37.0,5.1265,29933
ENSEMBLE,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.923,32.0,27.0,38.0,8.4804,706597
ENSEMBLE,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.5527,32.0,28.0,36.0,6.1327,244978
ENSEMBLE,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.3317,43.0,39.0,46.0,5.7079,25563
ENSEMBLE,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.6007,30.0,27.0,34.0,5.9809,154464
ENSEMBLE,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.2819,30.0,27.0,33.0,4.985,261975
ENSEMBLE,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.7072,32.0,25.0,37.0,9.6056,8396
ENSEMBLE,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.8448,31.0,27.0,36.0,6.7401,2538
ENSEMBLE,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.8542,38.0,33.0,43.0,6.3419,338349
ENSEMBLE,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.4449,34.0,29.0,40.0,7.3726,259519
ENSEMBLE,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.5618,43.0,39.0,48.0,7.2171,63193
ENSEMBLE,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.3874,24.0,19.0,27.0,6.3997,4187
ENSEMBLE,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.6213,52.0,47.0,56.0,7.5828,367
ENSEMBLE,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.2478,49.0,42.0,53.0,6.7729,343
ENSEMBLE,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.76,55.0,53.0,56.0,5.2328,25
ENSEMBLE,2010-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.7838,27.0,25.0,29.0,4.2212,74
ENSEMBLE,2010-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.6159,27.0,22.0,33.0,8.2084,867
ENSEMBLE,2010-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.3854,35.0,30.0,41.0,8.1659,2439
ENSEMBLE,2010-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.131,35.0,33.0,38.0,4.3996,1130
ENSEMBLE,2010-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.4969,47.0,40.0,53.0,9.462,130101
ENSEMBLE,2010-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.4433,37.0,34.0,41.0,5.0498,545218
ENSEMBLE,2010-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.3546,37.0,34.0,40.0,4.4136,249598
ENSEMBLE,2010-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.7765,31.0,25.0,37.0,8.7277,2031864
ENSEMBLE,2010-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.1231,33.0,28.0,37.0,7.5095,175687
ENSEMBLE,2010-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.7491,35.0,31.0,39.0,6.8265,1832971
ENSEMBLE,2010-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.1638,43.0,35.0,47.0,7.5839,1378903
ENSEMBLE,2010-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.2295,37.0,30.0,46.0,10.728,3625704
ENSEMBLE,2010-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.9105,29.0,24.0,34.0,7.6532,135908
ENSEMBLE,2010-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.3749,32.0,26.0,38.0,8.0671,2629358
ENSEMBLE,2010-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.9707,35.0,31.0,39.0,5.531,951538
ENSEMBLE,2010-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.3452,37.0,32.0,42.0,7.5617,1183868
ENSEMBLE,2010-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.7834,39.0,34.0,44.0,6.9043,580384
ENSEMBLE,2010-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.8058,27.0,21.0,35.0,9.4981,120618
ENSEMBLE,2010-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.5991,35.0,30.0,39.0,6.1316,625352
ENSEMBLE,2010-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.1394,33.0,26.0,41.0,10.9697,1512247
ENSEMBLE,2010-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.6988,39.0,34.0,46.0,7.9297,1564823
ENSEMBLE,2010-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.0937,41.0,36.0,46.0,7.7975,1021358
ENSEMBLE,2010-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.6477,25.0,20.0,33.0,8.4733,2400590
