MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.4236,22.0,17.0,29.0,9.0763,4795
ENSEMBLE,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.38,51.0,26.0,74.0,25.0853,15077
ENSEMBLE,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.0597,34.0,24.0,45.0,14.0716,93343
ENSEMBLE,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.613,34.0,22.0,46.0,15.0619,296479
ENSEMBLE,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.9084,25.0,21.0,30.0,8.1079,7322
ENSEMBLE,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.4754,35.0,22.0,47.0,13.8692,2623
ENSEMBLE,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.7586,30.0,27.0,35.0,4.4926,29
ENSEMBLE,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2021-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.9905,26.0,24.0,31.0,5.3961,211
ENSEMBLE,2021-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.205,59.0,47.0,66.0,15.3153,87798
ENSEMBLE,2021-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.9924,32.0,27.0,38.0,7.8202,5017
ENSEMBLE,2021-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2021-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.8939,31.0,21.0,42.0,13.4927,1829
ENSEMBLE,2021-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.2222,5.0,4.0,13.0,4.8023,18
ENSEMBLE,2021-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.4683,33.0,28.0,39.0,8.4703,16230
ENSEMBLE,2021-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.6156,54.0,50.0,58.0,6.9254,718
ENSEMBLE,2021-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.62,20.0,10.0,31.0,12.2546,27731
ENSEMBLE,2021-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2021-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.7701,12.0,9.0,19.0,13.1258,22966
ENSEMBLE,2021-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.3,19.0,16.0,20.0,4.7322,120
ENSEMBLE,2021-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.4008,31.0,21.0,40.0,12.5702,28621
ENSEMBLE,2021-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.891,23.0,18.0,27.0,10.0947,6486
ENSEMBLE,2021-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.1982,15.0,8.0,21.0,9.7686,2719
ENSEMBLE,2021-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.6237,38.0,25.0,51.0,17.0081,1791
ENSEMBLE,2021-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.7041,31.0,21.0,39.0,12.3528,4235
ENSEMBLE,2021-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.3348,49.0,47.0,51.0,4.2642,1377
ENSEMBLE,2021-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.8425,17.0,10.0,24.0,8.7043,635
ENSEMBLE,2021-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.6099,34.0,30.0,40.0,8.0028,423
ENSEMBLE,2021-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.2483,39.0,13.0,81.0,37.8255,17189
ENSEMBLE,2021-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.0446,40.0,34.0,45.0,8.2615,5338
ENSEMBLE,2021-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.3619,8.0,4.0,24.0,21.1132,9962
ENSEMBLE,2021-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.8829,44.0,37.0,49.0,7.2268,5252
ENSEMBLE,2021-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.3655,45.0,40.0,49.0,6.7035,26163
ENSEMBLE,2021-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.4766,39.0,30.0,45.0,11.823,97657
ENSEMBLE,2021-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.4473,43.0,35.0,55.0,11.9168,749
ENSEMBLE,2021-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2021-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.2536,33.0,28.0,39.0,7.5372,2074
ENSEMBLE,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.9643,35.0,26.0,45.0,12.4928,925
ENSEMBLE,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.9524,2.0,1.0,2.0,0.7222,42
ENSEMBLE,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,73.3113,81.0,54.0,101.0,32.2462,9058
ENSEMBLE,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.6972,50.0,39.0,62.0,14.5113,109
ENSEMBLE,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.1778,38.0,28.0,45.0,9.9866,135
ENSEMBLE,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.7755,32.0,26.0,45.0,11.3442,646
ENSEMBLE,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,60.2886,69.0,45.0,82.0,28.0444,2491
ENSEMBLE,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.0945,55.0,45.0,62.0,10.5131,5301
ENSEMBLE,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.9498,30.0,21.0,40.0,12.2011,239
ENSEMBLE,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,52.7109,51.5,42.0,63.0,13.1063,754
ENSEMBLE,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.1905,10.0,4.0,14.0,4.9244,21
ENSEMBLE,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.7905,38.0,32.0,57.0,16.3304,1241
ENSEMBLE,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.0952,13.0,8.0,16.0,7.1434,23845
ENSEMBLE,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.643,29.0,24.0,37.0,8.4421,2790
ENSEMBLE,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.5291,30.0,23.0,36.0,8.5338,92578
ENSEMBLE,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.2952,25.0,20.0,31.0,8.4065,23191
ENSEMBLE,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.4412,22.0,17.0,29.0,9.2075,80043
ENSEMBLE,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.9944,59.0,40.0,71.0,16.5096,1595
ENSEMBLE,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,73.5964,81.0,42.0,105.0,34.4268,15926
ENSEMBLE,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.9904,28.0,21.0,37.0,10.3497,2808
ENSEMBLE,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.1298,21.0,16.0,33.0,12.1888,14188
ENSEMBLE,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.5473,31.0,15.0,58.0,30.5002,37509
ENSEMBLE,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.2276,19.0,12.0,72.0,31.8538,3357
ENSEMBLE,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.3992,58.0,44.0,67.0,17.344,8643
ENSEMBLE,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.4488,47.0,37.0,55.0,15.2403,205
ENSEMBLE,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.087,1.0,1.0,15.0,12.0059,161
ENSEMBLE,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.8268,43.0,28.0,57.0,19.1691,92899
ENSEMBLE,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.6355,27.0,24.0,32.0,5.1896,1133
ENSEMBLE,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.497,65.0,25.0,98.0,37.8823,160820
ENSEMBLE,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.9992,77.0,31.0,105.0,38.1428,224174
ENSEMBLE,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.9608,12.0,7.0,23.0,16.8026,1966
ENSEMBLE,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.1159,8.0,7.0,9.0,9.1498,1268
ENSEMBLE,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.4548,48.0,41.0,54.0,10.0644,2843
ENSEMBLE,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.487,28.0,22.0,36.0,10.6878,2575
ENSEMBLE,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.6042,18.0,12.0,24.0,9.4415,45629
ENSEMBLE,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.7812,2.0,1.5,2.0,0.4831,64
ENSEMBLE,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.4453,50.0,37.0,63.0,16.0408,32604
ENSEMBLE,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.3116,22.0,16.0,28.0,8.7105,12452
ENSEMBLE,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.4555,27.0,24.0,30.0,7.2703,371
ENSEMBLE,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.7066,44.0,35.0,51.0,12.0672,20554
ENSEMBLE,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.8986,21.0,18.0,25.0,6.4335,2713
ENSEMBLE,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.5226,4.0,2.0,8.0,14.3912,708
ENSEMBLE,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.2092,9.0,4.0,17.0,7.7748,11403
ENSEMBLE,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,11.0,11.0,11.0,0.0,1
ENSEMBLE,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.9318,27.0,23.0,32.0,5.4913,44
ENSEMBLE,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,43.3472,43.0,31.0,52.5,13.9932,72
ENSEMBLE,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.181,50.0,41.0,56.0,10.5554,22680
ENSEMBLE,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.5712,49.0,34.0,58.0,15.222,42752
ENSEMBLE,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.3513,50.0,34.0,60.0,15.5863,18219
ENSEMBLE,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.0425,34.0,22.0,49.0,15.9166,21050
ENSEMBLE,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.1547,34.0,20.0,49.0,15.3814,8861
ENSEMBLE,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.8393,47.0,26.0,57.0,16.9319,7982
ENSEMBLE,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.6316,51.0,49.0,53.0,3.1477,2712
ENSEMBLE,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.2262,6.0,4.0,9.0,3.4016,619
ENSEMBLE,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.7537,29.0,23.0,36.0,9.1628,2907
ENSEMBLE,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.0569,37.0,23.0,47.0,13.8615,14312
ENSEMBLE,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.5139,57.0,42.0,63.0,17.3109,37689
ENSEMBLE,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.0393,29.0,22.0,44.0,13.3671,2621
ENSEMBLE,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.8994,39.0,26.0,56.0,17.8729,817606
ENSEMBLE,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.4571,38.0,24.0,55.0,18.0342,2198199
ENSEMBLE,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.5446,45.0,29.0,56.0,16.0328,348497
ENSEMBLE,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.9668,55.0,41.0,60.0,16.0707,77700
ENSEMBLE,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.884,40.0,23.0,55.0,19.6061,543442
ENSEMBLE,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.2016,55.0,43.0,65.0,15.7562,171444
ENSEMBLE,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.1316,46.0,23.0,59.0,18.7874,174716
ENSEMBLE,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.1504,44.0,22.0,65.0,25.0809,930339
ENSEMBLE,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.5388,46.0,26.0,61.0,21.0106,245114
ENSEMBLE,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.9766,51.0,34.0,64.0,20.0104,213840
ENSEMBLE,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.7685,33.0,19.0,52.0,19.2813,862677
ENSEMBLE,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.1929,57.0,44.0,63.0,15.7514,354037
ENSEMBLE,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.7711,47.0,31.0,60.0,19.0523,71656
ENSEMBLE,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.5314,28.0,18.0,53.0,21.9431,1420417
ENSEMBLE,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.8169,48.0,37.0,63.0,16.2402,244978
ENSEMBLE,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.0617,26.0,19.0,36.0,14.4956,25586
ENSEMBLE,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.532,44.0,33.0,60.0,17.55,154466
ENSEMBLE,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.3125,46.0,33.0,62.0,20.0895,261975
ENSEMBLE,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.7469,36.0,26.0,52.0,15.0567,8396
ENSEMBLE,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.9291,42.0,34.0,57.0,14.5017,2538
ENSEMBLE,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.0007,32.0,21.0,46.0,15.8045,338774
ENSEMBLE,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.0403,39.0,25.0,55.0,21.388,280113
ENSEMBLE,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.4481,38.0,27.0,51.0,17.8553,63229
ENSEMBLE,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.582,19.0,13.0,27.0,14.3013,4187
ENSEMBLE,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.8202,48.0,33.0,66.0,18.5306,367
ENSEMBLE,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.5889,63.0,52.0,73.0,14.5849,343
ENSEMBLE,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.76,65.0,62.0,68.0,5.7847,25
ENSEMBLE,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.0405,26.0,22.0,29.0,6.0032,74
ENSEMBLE,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.3818,32.0,21.0,47.0,15.1619,867
ENSEMBLE,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.3391,41.0,28.0,57.0,17.2073,2439
ENSEMBLE,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.0062,28.0,23.0,35.0,9.5797,1130
ENSEMBLE,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.8746,26.0,19.0,49.0,25.9271,130101
ENSEMBLE,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.4601,54.0,28.0,68.0,23.5831,545259
ENSEMBLE,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.102,45.0,30.0,57.0,18.3089,249598
ENSEMBLE,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.3574,46.0,24.0,66.0,23.2335,2031921
ENSEMBLE,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.9593,36.0,20.0,58.0,21.638,178901
ENSEMBLE,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.3247,56.0,40.0,67.0,17.5633,1840038
ENSEMBLE,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.9574,63.0,39.0,77.0,20.8167,1382469
ENSEMBLE,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.2044,59.0,26.0,75.0,25.9773,3702964
ENSEMBLE,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.0563,14.0,11.0,18.0,15.7709,135911
ENSEMBLE,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.9913,64.0,48.0,75.0,17.7122,2974457
ENSEMBLE,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.5967,57.0,44.0,66.0,17.0964,951608
ENSEMBLE,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.7557,48.0,23.0,65.0,23.0458,1184034
ENSEMBLE,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.7633,63.0,49.0,69.0,16.3623,580542
ENSEMBLE,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.4059,23.0,15.0,65.0,26.4752,120709
