MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.153,14.0,12.0,17.0,3.4406,4583
ENSEMBLE,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.9723,31.0,27.0,35.0,6.2327,5674
ENSEMBLE,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.9956,27.0,20.0,36.0,12.5059,15077
ENSEMBLE,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.8811,29.0,24.0,34.0,6.8483,93066
ENSEMBLE,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.8336,16.0,13.0,18.0,5.3088,296554
ENSEMBLE,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.9025,33.0,30.0,37.0,5.5174,7322
ENSEMBLE,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.479,13.0,9.0,18.0,7.6145,879
ENSEMBLE,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.585,29.0,26.0,31.0,4.0325,441
ENSEMBLE,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.763,23.0,19.0,25.0,4.2761,211
ENSEMBLE,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.7554,56.0,46.0,62.0,12.3074,90830
ENSEMBLE,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.821,34.0,31.0,38.0,5.3327,5017
ENSEMBLE,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.4811,24.0,21.0,26.0,3.5845,1829
ENSEMBLE,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.8333,29.5,25.0,32.0,2.9861,18
ENSEMBLE,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.5436,39.0,36.0,43.0,5.2005,16230
ENSEMBLE,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.0362,39.0,35.0,42.0,5.0157,718
ENSEMBLE,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.4242,30.0,25.0,36.0,7.3116,31353
ENSEMBLE,2006-02-01,2-038,2-038,LOBOS,LOBOS,38.5612,39.0,35.0,42.0,5.5333,743
ENSEMBLE,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.0568,32.0,23.0,41.0,12.199,22966
ENSEMBLE,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.3583,12.0,10.0,14.0,2.1748,120
ENSEMBLE,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.2778,25.0,18.5,36.0,10.8439,36
ENSEMBLE,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.7253,19.0,16.0,22.0,5.5574,3465
ENSEMBLE,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.8179,32.0,24.0,35.0,6.7845,2719
ENSEMBLE,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.061,35.0,27.0,46.0,12.9246,1901
ENSEMBLE,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.3251,33.0,26.0,40.0,10.2205,4235
ENSEMBLE,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.8925,43.0,38.0,49.0,9.2036,1377
ENSEMBLE,2006-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.8945,31.0,26.0,33.0,5.3996,635
ENSEMBLE,2006-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.1868,34.0,30.0,37.0,5.4361,423
ENSEMBLE,2006-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.4779,39.0,13.0,61.0,27.179,17364
ENSEMBLE,2006-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.9883,36.0,33.0,40.0,5.5,5453
ENSEMBLE,2006-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.3619,13.0,7.0,20.0,9.6171,9962
ENSEMBLE,2006-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.4744,47.0,42.0,57.0,8.9692,5902
ENSEMBLE,2006-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.2242,49.0,44.0,61.0,10.0041,27747
ENSEMBLE,2006-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.5217,14.0,11.0,17.0,5.3668,97538
ENSEMBLE,2006-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.024,44.0,39.0,48.0,6.8649,749
ENSEMBLE,2006-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.65,34.5,30.0,41.0,6.4636,40
ENSEMBLE,2006-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2006-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2006-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.2353,14.0,11.0,17.0,5.7346,17
ENSEMBLE,2006-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.9374,31.0,28.0,34.0,5.1445,2797
ENSEMBLE,2006-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.6578,26.0,22.0,31.0,6.0205,187
ENSEMBLE,2006-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.9373,27.0,23.0,30.0,5.1003,925
ENSEMBLE,2006-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.3095,6.0,5.0,8.0,1.5038,42
ENSEMBLE,2006-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.1378,23.0,14.0,38.0,17.5545,9058
ENSEMBLE,2006-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.055,16.0,10.0,23.0,9.2536,109
ENSEMBLE,2006-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.1259,31.0,28.0,33.0,4.8327,135
ENSEMBLE,2006-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.8127,22.0,18.0,27.0,6.4626,646
ENSEMBLE,2006-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.373,40.0,20.0,49.0,16.0114,3268
ENSEMBLE,2006-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2006-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.7768,23.0,17.0,28.0,7.6447,112
ENSEMBLE,2006-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.5247,58.0,53.0,63.0,7.7866,829
ENSEMBLE,2006-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.7953,31.0,27.0,35.0,5.5918,6531
ENSEMBLE,2006-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.4,21.0,21.0,21.0,3.2,5
ENSEMBLE,2006-02-01,3-049,3-049,MONTECITO,MONTECITO,62.8223,64.0,58.0,68.0,8.1352,1722
ENSEMBLE,2006-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.4286,17.0,16.0,19.0,1.7063,21
ENSEMBLE,2006-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.6696,48.0,40.0,56.0,12.555,1241
ENSEMBLE,2006-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.9761,29.0,24.0,33.0,6.4231,21532
ENSEMBLE,2006-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.5453,35.0,31.0,40.0,5.8047,2804
ENSEMBLE,2006-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.5716,36.0,33.0,39.0,4.2484,93416
ENSEMBLE,2006-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.9487,37.0,33.0,39.0,5.1832,23572
ENSEMBLE,2006-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.8859,35.0,29.0,40.0,8.6798,80598
ENSEMBLE,2006-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.0727,44.0,39.0,50.0,6.4031,1595
ENSEMBLE,2006-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.0837,54.0,25.0,78.0,28.1155,16397
ENSEMBLE,2006-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.8031,29.0,21.0,37.0,9.4213,2808
ENSEMBLE,2006-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.6979,34.0,26.0,42.0,10.7342,14596
ENSEMBLE,2006-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.6383,50.0,20.0,75.0,28.9663,37431
ENSEMBLE,2006-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.6482,15.0,9.0,19.0,8.2906,3357
ENSEMBLE,2006-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.418,61.0,51.0,66.0,11.6941,9327
ENSEMBLE,2006-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.5951,47.0,42.0,49.0,5.9171,205
ENSEMBLE,2006-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.4,26.0,25.0,29.0,3.4409,5
ENSEMBLE,2006-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.6273,1.0,1.0,4.0,3.6113,161
ENSEMBLE,2006-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2006-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.7559,18.0,12.0,27.0,11.4249,93066
ENSEMBLE,2006-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.827,27.0,24.0,30.0,5.8284,1133
ENSEMBLE,2006-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.6244,43.0,18.0,77.0,30.1277,161308
ENSEMBLE,2006-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.0839,43.0,19.0,78.0,29.7752,224174
ENSEMBLE,2006-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.115,24.0,19.0,29.0,7.2091,1966
ENSEMBLE,2006-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.5063,22.0,16.0,30.0,9.6454,1268
ENSEMBLE,2006-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.8217,38.0,35.0,41.0,5.4042,3523
ENSEMBLE,2006-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.482,38.0,32.0,42.0,7.8489,2577
ENSEMBLE,2006-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.7092,41.0,35.0,44.0,7.8139,46221
ENSEMBLE,2006-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2006-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2006-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2006-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.2459,48.0,34.0,59.0,14.4599,33196
ENSEMBLE,2006-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2006-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.3085,34.0,31.0,38.0,5.9199,12659
ENSEMBLE,2006-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.4178,21.0,17.0,24.0,4.7134,371
ENSEMBLE,2006-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.2717,39.0,37.0,42.0,4.574,20554
ENSEMBLE,2006-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.9856,27.0,23.0,31.0,6.9138,2713
ENSEMBLE,2006-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2006-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,68.3263,76.0,65.0,84.0,23.761,708
ENSEMBLE,2006-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.8072,27.0,25.0,30.0,4.8512,11403
ENSEMBLE,2006-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,36.0,36.0,36.0,0.0,1
ENSEMBLE,2006-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.5909,23.0,19.0,26.0,3.9099,44
ENSEMBLE,2006-02-01,4-023,4-023,RAYMOND,RAYMOND,50.0798,51.0,45.0,57.0,9.3522,1717
ENSEMBLE,2006-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.7375,31.0,28.0,33.0,4.8295,22680
ENSEMBLE,2006-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.6211,39.0,34.0,43.0,6.6165,42951
ENSEMBLE,2006-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.1903,38.0,35.0,42.0,6.689,18219
ENSEMBLE,2006-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.61,36.0,31.0,39.0,6.9138,22476
ENSEMBLE,2006-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.854,37.0,33.0,41.0,6.2735,9082
ENSEMBLE,2006-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.0219,40.0,36.0,44.0,5.8815,7982
ENSEMBLE,2006-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.6807,53.0,44.0,59.0,9.3865,2712
ENSEMBLE,2006-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2006-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,77.8934,81.0,72.0,86.0,11.6628,619
ENSEMBLE,2006-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.7675,36.0,32.0,41.0,6.748,2907
ENSEMBLE,2006-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.0076,20.0,17.0,23.0,4.4494,14312
ENSEMBLE,2006-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.0611,46.0,37.0,50.0,8.7281,131
ENSEMBLE,2006-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.1037,39.0,36.0,45.0,6.9783,37689
ENSEMBLE,2006-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.707,43.0,37.0,49.0,7.456,2621
ENSEMBLE,2006-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.09,38.0,31.0,45.0,10.5895,817606
ENSEMBLE,2006-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.3131,35.0,26.0,43.0,12.3557,2198924
ENSEMBLE,2006-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.3049,41.0,36.0,47.0,8.3171,348885
ENSEMBLE,2006-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.7715,38.0,33.0,43.0,8.0906,77700
ENSEMBLE,2006-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.5323,42.0,37.0,46.0,7.8116,553454
ENSEMBLE,2006-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.5042,44.0,40.0,49.0,7.4225,171438
ENSEMBLE,2006-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.5796,42.0,35.0,48.0,8.7115,175098
ENSEMBLE,2006-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.2268,37.0,30.0,43.0,9.8837,931575
ENSEMBLE,2006-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.7859,41.0,36.0,46.0,6.8377,248951
ENSEMBLE,2006-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.6237,42.0,37.0,46.0,8.2787,215148
ENSEMBLE,2006-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.3042,37.0,29.0,44.0,10.9965,862549
ENSEMBLE,2006-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.6432,39.0,32.0,44.0,9.2655,355464
ENSEMBLE,2006-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.4225,41.0,36.0,45.0,6.6722,72218
ENSEMBLE,2006-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.321,36.0,26.0,44.0,11.3817,1423299
ENSEMBLE,2006-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.9108,30.0,25.0,39.0,10.363,244978
ENSEMBLE,2006-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.399,37.0,30.0,44.0,10.396,25586
ENSEMBLE,2006-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.6343,33.0,27.0,40.0,9.9903,155489
ENSEMBLE,2006-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.9057,32.0,26.0,39.0,10.1519,261975
ENSEMBLE,2006-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.7888,36.0,28.0,43.0,10.591,8396
ENSEMBLE,2006-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.9087,34.0,27.0,39.0,9.3473,3033
ENSEMBLE,2006-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.2111,33.0,26.0,40.0,10.6779,339924
ENSEMBLE,2006-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.8551,42.0,34.0,51.0,10.5009,1643
ENSEMBLE,2006-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.268,34.0,27.0,41.0,11.3052,280181
ENSEMBLE,2006-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.5079,41.0,32.0,49.0,13.2237,63229
ENSEMBLE,2006-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.0912,21.0,14.0,28.0,10.0006,4187
ENSEMBLE,2006-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2006-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.6348,43.0,32.0,51.0,14.8066,1139
ENSEMBLE,2006-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.0683,52.0,46.0,56.0,9.0002,1610
ENSEMBLE,2006-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.6,46.0,43.0,57.0,8.5977,25
ENSEMBLE,2006-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.4324,13.0,10.0,16.0,4.3653,74
ENSEMBLE,2006-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.2796,49.0,40.0,56.0,12.3104,8431
ENSEMBLE,2006-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.6152,52.0,44.0,58.0,10.3292,9139
ENSEMBLE,2006-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.4381,35.0,30.0,39.0,6.4571,1130
ENSEMBLE,2006-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.7746,22.0,16.0,35.0,16.8643,135450
ENSEMBLE,2006-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.3154,44.0,35.0,50.0,10.3567,545891
ENSEMBLE,2006-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.1563,43.0,38.0,47.0,6.6229,250879
ENSEMBLE,2006-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.956,32.0,22.0,44.0,13.6072,2031530
ENSEMBLE,2006-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.1791,35.0,28.0,42.0,10.8972,180076
ENSEMBLE,2006-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.6868,38.0,32.0,44.0,8.9974,1846301
ENSEMBLE,2006-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.3544,46.0,36.0,53.0,11.0744,1384079
ENSEMBLE,2006-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.9621,33.0,22.0,48.0,16.3868,3709450
ENSEMBLE,2006-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.5097,22.0,11.0,32.0,13.1684,135911
ENSEMBLE,2006-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.8121,35.0,27.0,44.0,11.6877,2979854
ENSEMBLE,2006-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.7824,39.0,33.0,45.0,9.3024,953242
ENSEMBLE,2006-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.6789,40.0,32.0,49.0,11.2933,1183850
