MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.4503,42.0,38.0,46.0,6.6955,4795
ENSEMBLE,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.802,57.0,27.0,73.0,26.2003,15077
ENSEMBLE,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.7455,38.0,29.0,45.0,13.2864,93343
ENSEMBLE,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.2832,31.0,22.0,45.0,14.4815,296479
ENSEMBLE,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.9495,47.0,42.0,52.0,6.9531,7322
ENSEMBLE,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.5585,53.0,48.0,59.0,7.731,2623
ENSEMBLE,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.5862,43.0,42.0,45.0,1.9567,29
ENSEMBLE,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.7441,26.0,22.0,31.0,5.6047,211
ENSEMBLE,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.6592,67.0,56.0,75.0,15.5947,87798
ENSEMBLE,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.2721,43.0,39.0,47.0,5.842,5017
ENSEMBLE,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.7135,45.0,38.0,50.0,10.3998,1829
ENSEMBLE,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.6667,9.0,8.0,14.0,5.1962,18
ENSEMBLE,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.1301,48.0,44.0,52.0,6.4992,16230
ENSEMBLE,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.8552,53.0,51.0,57.0,4.569,718
ENSEMBLE,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.6237,31.0,22.0,40.0,11.9467,27731
ENSEMBLE,2011-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.9499,11.0,5.0,18.0,11.8571,22966
ENSEMBLE,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.9917,16.0,13.5,18.0,4.8296,120
ENSEMBLE,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.8872,40.0,30.0,47.0,12.1313,28621
ENSEMBLE,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.4172,35.0,21.0,44.0,15.9701,6486
ENSEMBLE,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.7323,30.0,27.0,35.0,7.8001,2719
ENSEMBLE,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.5969,50.0,41.0,60.0,14.1922,1791
ENSEMBLE,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.7469,37.0,30.0,46.0,11.7553,4235
ENSEMBLE,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.6354,53.0,50.0,55.0,4.3589,1377
ENSEMBLE,2011-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.4929,39.0,30.0,43.0,10.9882,635
ENSEMBLE,2011-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.6785,37.0,30.0,43.0,9.4622,423
ENSEMBLE,2011-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,65.5005,73.0,16.0,110.0,46.5796,17189
ENSEMBLE,2011-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.0502,53.0,46.0,58.0,8.481,5338
ENSEMBLE,2011-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.6849,20.0,10.0,60.0,29.4643,9962
ENSEMBLE,2011-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.9138,52.0,48.0,56.0,6.3149,5453
ENSEMBLE,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.8908,54.0,50.0,58.0,6.3209,27116
ENSEMBLE,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.4976,29.0,14.0,44.0,17.4219,97657
ENSEMBLE,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.2283,67.0,58.0,72.0,9.9987,749
ENSEMBLE,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2011-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.5964,39.0,35.0,44.0,6.4601,2797
ENSEMBLE,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.4173,52.0,46.0,58.0,9.0372,925
ENSEMBLE,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.0238,2.0,1.0,3.0,1.1017,42
ENSEMBLE,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,84.3911,93.0,55.0,116.0,34.9884,9058
ENSEMBLE,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.5321,38.0,25.0,53.0,17.8004,109
ENSEMBLE,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.7778,50.0,44.0,57.0,9.2869,135
ENSEMBLE,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.2136,40.0,33.0,48.0,9.6597,646
ENSEMBLE,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.7021,97.0,23.0,111.0,44.5147,2491
ENSEMBLE,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.4418,52.0,44.0,57.0,9.1814,5301
ENSEMBLE,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.8285,27.0,15.0,37.0,12.8467,239
ENSEMBLE,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,57.7891,59.0,52.0,64.0,10.6955,754
ENSEMBLE,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.619,2.0,1.0,3.0,2.0348,21
ENSEMBLE,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.5359,56.0,50.0,61.0,7.8205,1241
ENSEMBLE,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.3284,43.0,32.0,51.0,12.5866,23845
ENSEMBLE,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.3691,43.0,37.0,49.0,8.2525,2804
ENSEMBLE,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.3268,47.0,42.0,51.0,7.9723,92578
ENSEMBLE,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.3579,45.0,40.0,49.0,8.6247,23191
ENSEMBLE,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.2117,33.0,15.0,44.0,15.8755,80043
ENSEMBLE,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.3191,57.0,50.0,69.0,11.5639,1595
ENSEMBLE,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,57.1007,55.0,18.0,89.0,40.2818,15926
ENSEMBLE,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.9715,37.0,30.0,44.0,10.5787,2808
ENSEMBLE,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.4051,33.0,20.0,49.0,16.8336,14188
ENSEMBLE,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.5487,42.0,21.0,74.0,36.0462,37509
ENSEMBLE,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.4671,18.0,13.0,32.0,29.2326,3357
ENSEMBLE,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.1594,68.0,57.0,75.0,14.5627,8643
ENSEMBLE,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.4488,44.0,33.0,48.0,8.9488,205
ENSEMBLE,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.2298,0.0,0.0,0.0,0.8506,161
ENSEMBLE,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.42,65.0,48.0,75.0,21.0417,92899
ENSEMBLE,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.2074,15.0,10.0,21.0,14.7,1133
ENSEMBLE,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.218,74.0,23.0,108.0,42.0449,160820
ENSEMBLE,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.8662,82.0,25.0,111.0,42.2882,224174
ENSEMBLE,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.9293,0.0,0.0,0.0,11.1312,1966
ENSEMBLE,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.4756,0.0,0.0,1.0,7.2474,1268
ENSEMBLE,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.5118,53.0,49.0,57.0,7.5329,3515
ENSEMBLE,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.002,47.0,39.0,53.0,10.4324,2542
ENSEMBLE,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.3626,29.0,21.0,37.0,11.9503,45629
ENSEMBLE,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.7344,2.0,1.0,5.0,4.4555,64
ENSEMBLE,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.4208,54.0,38.0,68.0,18.8901,32604
ENSEMBLE,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.7739,38.0,30.0,43.0,10.1709,12452
ENSEMBLE,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.0162,19.0,15.0,23.0,8.7502,371
ENSEMBLE,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.8075,58.0,51.0,68.0,10.8577,20554
ENSEMBLE,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.571,22.0,17.0,29.0,14.2581,2713
ENSEMBLE,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.6709,29.0,20.0,32.0,28.604,708
ENSEMBLE,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.1122,11.0,5.0,16.0,7.3599,11403
ENSEMBLE,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,25.0,25.0,25.0,0.0,1
ENSEMBLE,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.2727,21.0,19.0,25.0,3.6765,44
ENSEMBLE,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,47.1944,42.0,35.0,58.5,17.0364,72
ENSEMBLE,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.4011,36.0,27.0,43.0,13.0432,22680
ENSEMBLE,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.0251,56.0,42.0,63.0,13.2649,42752
ENSEMBLE,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.1667,61.0,50.0,66.0,13.3996,18219
ENSEMBLE,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.5474,45.0,34.0,57.0,15.3075,21050
ENSEMBLE,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.3936,50.0,39.0,57.0,12.2257,8861
ENSEMBLE,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.8882,57.0,49.0,62.0,12.7301,7982
ENSEMBLE,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.4546,56.0,53.0,59.0,4.8845,2712
ENSEMBLE,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.9483,94.0,85.0,102.0,13.7222,619
ENSEMBLE,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.4806,36.0,31.0,42.0,7.7919,2907
ENSEMBLE,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.0775,30.0,17.0,43.0,15.2218,14312
ENSEMBLE,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.4731,59.0,48.0,66.0,13.5088,37689
ENSEMBLE,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.0916,52.0,39.0,61.0,14.1964,2621
ENSEMBLE,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.667,58.0,49.0,65.0,11.869,817603
ENSEMBLE,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.0901,48.0,36.0,57.0,14.7568,2198199
ENSEMBLE,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.4187,50.0,38.0,59.0,15.0553,348491
ENSEMBLE,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.3233,58.0,48.0,64.0,13.9295,77700
ENSEMBLE,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.7472,58.0,38.0,69.0,18.3878,543455
ENSEMBLE,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.0169,61.0,53.0,69.0,12.2213,171444
ENSEMBLE,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.6291,47.0,34.0,59.0,15.4366,174716
ENSEMBLE,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,49.5346,51.0,32.0,67.0,20.3647,930339
ENSEMBLE,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.2186,56.0,41.0,67.0,16.891,245114
ENSEMBLE,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.1027,61.0,48.0,69.0,15.5205,213840
ENSEMBLE,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.8402,52.0,40.0,61.0,14.2001,862653
ENSEMBLE,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.8839,59.0,50.0,65.0,12.5769,353983
ENSEMBLE,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.8618,53.0,39.0,65.0,16.1985,71656
ENSEMBLE,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.1511,40.0,27.0,59.0,20.4677,1420417
ENSEMBLE,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.278,46.0,35.0,57.0,14.1587,244918
ENSEMBLE,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.2868,23.0,16.0,37.0,14.8449,25586
ENSEMBLE,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.1016,40.0,28.0,53.0,15.931,154466
ENSEMBLE,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.6391,44.0,30.0,59.0,18.6482,261975
ENSEMBLE,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.7656,38.0,28.0,51.0,13.5984,8396
ENSEMBLE,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.2368,36.0,30.0,46.0,12.0076,2538
ENSEMBLE,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.3865,27.0,17.0,46.0,17.8988,338774
ENSEMBLE,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.7615,38.0,18.0,55.0,22.108,280113
ENSEMBLE,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.1375,39.0,28.0,52.0,17.1079,63229
ENSEMBLE,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.8541,16.0,8.0,28.0,15.9598,4187
ENSEMBLE,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.782,29.0,15.0,56.0,23.5334,367
ENSEMBLE,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.7289,61.0,54.0,70.0,11.8683,343
ENSEMBLE,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.64,63.0,58.0,67.0,7.2049,25
ENSEMBLE,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.8108,12.0,9.0,18.0,6.2486,74
ENSEMBLE,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.2549,37.0,26.0,53.0,16.5117,867
ENSEMBLE,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.8397,50.0,39.0,62.0,14.7492,2439
ENSEMBLE,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.208,44.0,35.0,55.0,11.2719,1130
ENSEMBLE,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.0485,19.0,13.0,49.0,28.6744,130101
ENSEMBLE,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.0067,56.0,32.0,70.0,22.8176,545259
ENSEMBLE,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.2481,52.0,40.0,62.0,15.795,249598
ENSEMBLE,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.3956,52.0,30.0,65.0,21.2168,2031921
ENSEMBLE,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.7023,49.0,29.0,61.0,19.0344,178901
ENSEMBLE,2011-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.1655,53.0,38.0,64.0,17.6671,1840038
ENSEMBLE,2011-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.9273,62.0,40.0,77.0,21.6359,1382255
ENSEMBLE,2011-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.4279,63.0,32.0,78.0,25.4074,3702776
ENSEMBLE,2011-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.6597,13.0,8.0,18.0,16.3946,135911
ENSEMBLE,2011-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.7912,57.0,41.0,70.0,19.1252,2974457
ENSEMBLE,2011-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.6417,56.0,39.0,68.0,19.2425,951608
ENSEMBLE,2011-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.1364,52.0,32.0,66.0,20.6129,1184034
ENSEMBLE,2011-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.5647,58.0,38.0,68.0,19.2024,580542
ENSEMBLE,2011-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.3862,9.0,4.0,23.0,19.8357,120709
