MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.5681,32.0,23.0,41.0,11.5852,4795
ENSEMBLE,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.2663,29.0,16.0,53.0,23.7498,15077
ENSEMBLE,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.7326,37.0,27.0,47.0,14.3073,93343
ENSEMBLE,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.6109,32.0,23.0,42.0,12.5897,296479
ENSEMBLE,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.0276,38.0,31.0,43.0,9.1639,7322
ENSEMBLE,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.6401,32.0,23.0,41.0,12.1473,2623
ENSEMBLE,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.7241,39.0,35.0,43.0,4.6823,29
ENSEMBLE,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.4976,26.0,22.0,29.0,5.3789,211
ENSEMBLE,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.2717,68.0,50.0,78.0,22.1849,87798
ENSEMBLE,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.3167,28.0,23.0,33.0,9.1033,5017
ENSEMBLE,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.2264,25.0,18.0,33.0,11.3907,1829
ENSEMBLE,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.9444,2.0,1.0,3.0,2.6346,18
ENSEMBLE,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.9567,29.0,22.0,35.0,10.3531,16230
ENSEMBLE,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.2897,45.0,40.0,50.0,7.8174,718
ENSEMBLE,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.1098,24.0,17.0,30.0,10.3422,27681
ENSEMBLE,2007-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.5719,15.0,7.0,19.0,10.7113,22966
ENSEMBLE,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.6917,2.0,1.0,4.0,2.348,120
ENSEMBLE,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.7841,33.0,17.0,45.0,16.2206,28582
ENSEMBLE,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.1915,22.0,17.0,29.0,11.0805,6486
ENSEMBLE,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.0783,17.0,11.0,23.0,10.9502,2719
ENSEMBLE,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.2803,55.0,35.0,69.0,22.5708,1791
ENSEMBLE,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.506,35.0,25.0,44.0,13.8484,4235
ENSEMBLE,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.5686,53.0,47.0,62.0,10.4868,1377
ENSEMBLE,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.9339,17.0,9.0,28.0,11.5921,635
ENSEMBLE,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.5461,29.0,24.0,36.0,8.8169,423
ENSEMBLE,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,61.4625,62.0,12.0,103.0,46.0181,17189
ENSEMBLE,2007-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.3773,44.0,36.0,50.0,10.6737,5338
ENSEMBLE,2007-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.8522,16.0,7.0,62.0,31.9151,9962
ENSEMBLE,2007-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.0329,47.0,36.0,57.0,13.2558,5438
ENSEMBLE,2007-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.0123,47.0,41.0,55.0,11.1743,26603
ENSEMBLE,2007-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.947,27.0,15.0,38.0,14.2683,97657
ENSEMBLE,2007-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.3695,69.0,62.0,73.0,9.1286,701
ENSEMBLE,2007-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2007-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2007-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2007-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2007-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.3714,5.0,1.0,25.0,13.6655,2795
ENSEMBLE,2007-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.5151,32.0,23.0,39.0,12.4505,829
ENSEMBLE,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.2381,3.0,3.0,6.0,1.6448,42
ENSEMBLE,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,70.1582,74.0,41.0,103.0,35.4472,9058
ENSEMBLE,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.7339,40.0,29.0,50.0,13.9788,109
ENSEMBLE,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.363,36.0,30.0,45.0,8.9348,135
ENSEMBLE,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.2817,22.0,14.0,34.0,12.3469,646
ENSEMBLE,2007-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.9819,62.0,38.0,71.0,23.9355,2491
ENSEMBLE,2007-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2007-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2007-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.8408,36.0,29.0,42.0,9.1034,5301
ENSEMBLE,2007-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.1967,16.0,10.0,26.0,11.5812,239
ENSEMBLE,2007-10-01,3-049,3-049,MONTECITO,MONTECITO,58.7337,62.0,47.0,71.0,18.4036,736
ENSEMBLE,2007-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.0952,6.0,1.0,7.0,2.8268,21
ENSEMBLE,2007-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.5246,68.0,56.0,77.0,15.5045,1241
ENSEMBLE,2007-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.1962,23.0,11.0,33.0,14.2592,22997
ENSEMBLE,2007-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.0563,39.0,28.0,45.0,11.5663,2804
ENSEMBLE,2007-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.7138,39.0,32.0,46.0,10.58,92553
ENSEMBLE,2007-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.1652,39.0,30.0,45.0,10.9903,23147
ENSEMBLE,2007-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.5671,24.0,13.0,38.0,15.1513,80043
ENSEMBLE,2007-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2007-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.0236,55.0,48.0,69.0,11.876,1270
ENSEMBLE,2007-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,76.4808,77.0,41.0,112.0,39.1839,15926
ENSEMBLE,2007-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.7066,32.0,22.0,41.0,11.6298,2808
ENSEMBLE,2007-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.3552,22.0,15.0,45.0,19.1681,14188
ENSEMBLE,2007-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.7213,29.0,12.0,54.0,32.5875,37509
ENSEMBLE,2007-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.3634,12.0,6.0,17.0,6.3904,3357
ENSEMBLE,2007-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.2997,71.0,54.0,80.0,22.3772,8643
ENSEMBLE,2007-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.2293,30.0,22.0,33.0,9.2426,205
ENSEMBLE,2007-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2007-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.9193,1.0,0.0,1.0,0.8413,161
ENSEMBLE,2007-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2007-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.7733,56.0,34.0,71.0,24.3632,92899
ENSEMBLE,2007-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.6134,23.0,19.0,33.0,9.856,1133
ENSEMBLE,2007-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.8519,83.0,31.0,107.0,41.397,160820
ENSEMBLE,2007-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.7811,91.0,49.0,113.0,39.9417,224174
ENSEMBLE,2007-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.0748,1.0,1.0,1.0,12.4673,1966
ENSEMBLE,2007-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.4227,2.5,1.0,6.0,6.3427,1268
ENSEMBLE,2007-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.3688,47.0,34.0,59.0,15.8351,2947
ENSEMBLE,2007-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.818,45.0,37.0,54.0,10.8721,2461
ENSEMBLE,2007-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.8089,20.0,12.0,28.0,13.1186,45629
ENSEMBLE,2007-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.7812,4.0,3.0,6.0,2.5154,64
ENSEMBLE,2007-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2007-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2007-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2007-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2007-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.5908,62.0,44.0,79.0,21.6473,32603
ENSEMBLE,2007-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2007-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.5371,33.0,22.0,42.0,13.6285,12452
ENSEMBLE,2007-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.8086,14.0,7.0,27.0,18.026,371
ENSEMBLE,2007-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.4225,51.0,42.0,59.0,13.3589,20554
ENSEMBLE,2007-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2007-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.6071,2.0,1.0,12.0,19.6406,2713
ENSEMBLE,2007-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2007-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.7698,16.0,10.0,23.0,20.0542,708
ENSEMBLE,2007-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.5776,4.0,2.0,10.0,6.4437,11403
ENSEMBLE,2007-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2007-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,5.0,5.0,5.0,0.0,1
ENSEMBLE,2007-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.8864,28.5,10.0,35.5,12.1939,44
ENSEMBLE,2007-10-01,4-023,4-023,RAYMOND,RAYMOND,45.125,35.5,23.0,77.0,25.3196,72
ENSEMBLE,2007-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2007-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.0319,39.0,27.0,45.0,14.0504,22680
ENSEMBLE,2007-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.304,58.0,32.0,70.0,22.5839,42752
ENSEMBLE,2007-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.312,63.0,45.0,73.0,21.1114,18219
ENSEMBLE,2007-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.8022,39.0,25.0,61.0,21.9792,21050
ENSEMBLE,2007-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.397,48.0,29.0,63.0,19.7378,8861
ENSEMBLE,2007-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.9468,59.0,46.0,68.0,15.5334,7982
ENSEMBLE,2007-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.5251,61.0,56.0,65.0,6.703,2712
ENSEMBLE,2007-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2007-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.315,53.0,45.0,59.0,11.4334,619
ENSEMBLE,2007-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2007-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.3437,17.0,10.0,26.0,13.7816,2907
ENSEMBLE,2007-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.8304,24.0,9.0,37.0,14.5389,14312
ENSEMBLE,2007-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.3895,64.0,50.0,73.0,20.9336,37689
ENSEMBLE,2007-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.3308,51.0,31.0,65.0,20.5373,2621
ENSEMBLE,2007-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.2537,52.0,41.0,60.0,14.9054,817357
ENSEMBLE,2007-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.2327,44.0,28.0,57.0,19.9843,2197622
ENSEMBLE,2007-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.828,45.0,21.0,58.0,21.5003,348497
ENSEMBLE,2007-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.9913,59.0,45.0,67.0,18.6376,77700
ENSEMBLE,2007-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.8361,47.0,30.0,61.0,19.6838,529008
ENSEMBLE,2007-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.834,59.0,48.0,69.0,16.2602,171398
ENSEMBLE,2007-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.9589,34.0,15.0,62.0,25.7884,174716
ENSEMBLE,2007-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.828,47.0,32.0,65.0,21.6357,920070
ENSEMBLE,2007-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.6409,46.0,30.0,60.0,19.4606,240220
ENSEMBLE,2007-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.6083,53.0,39.0,64.0,17.129,213322
ENSEMBLE,2007-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.8793,46.0,34.0,58.0,16.4409,861519
ENSEMBLE,2007-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.1236,56.0,45.0,63.0,15.7667,354037
ENSEMBLE,2007-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.245,48.0,32.0,59.0,18.0563,71656
ENSEMBLE,2007-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.5699,38.0,27.0,58.0,20.8534,1414211
ENSEMBLE,2007-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.7107,49.0,34.0,63.0,18.8265,244978
ENSEMBLE,2007-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.4157,21.0,13.0,31.0,15.3365,25586
ENSEMBLE,2007-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.1361,43.0,27.0,58.0,20.217,154431
ENSEMBLE,2007-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.9084,43.0,27.0,60.0,22.225,261975
ENSEMBLE,2007-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.5275,31.0,21.0,45.0,16.16,8396
ENSEMBLE,2007-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.2687,36.0,25.0,49.0,18.7068,2538
ENSEMBLE,2007-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.7144,19.0,10.0,37.0,18.8322,338499
ENSEMBLE,2007-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2007-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.5027,32.0,18.0,53.0,23.6365,280113
ENSEMBLE,2007-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2007-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.5358,36.0,18.0,54.0,24.2713,61388
ENSEMBLE,2007-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.7521,22.0,14.0,30.0,14.2307,4187
ENSEMBLE,2007-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2007-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.1425,23.0,14.0,43.0,18.5789,351
ENSEMBLE,2007-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.1545,53.0,42.0,61.0,14.4822,343
ENSEMBLE,2007-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.6,52.0,44.0,60.0,10.6621,25
ENSEMBLE,2007-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.0,7.0,4.0,12.0,5.9046,74
ENSEMBLE,2007-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.4879,44.0,29.0,58.0,18.9988,867
ENSEMBLE,2007-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.1214,45.0,25.0,62.0,22.5208,2439
ENSEMBLE,2007-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.7177,46.0,33.0,55.0,15.659,1130
ENSEMBLE,2007-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.1465,25.0,14.0,42.0,25.0511,130089
ENSEMBLE,2007-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.6628,49.0,21.0,69.0,26.2935,545259
ENSEMBLE,2007-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.2146,42.0,27.0,55.0,18.3026,249598
ENSEMBLE,2007-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.4726,43.0,24.0,64.0,23.6227,2031921
ENSEMBLE,2007-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.0721,43.0,26.0,59.0,19.5729,166471
ENSEMBLE,2007-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.7196,48.0,33.0,62.0,19.5617,1837144
ENSEMBLE,2007-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.1856,60.0,34.0,79.0,25.1446,1361055
ENSEMBLE,2007-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.5872,53.0,21.0,75.0,28.9189,3675608
ENSEMBLE,2007-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.8007,9.0,6.0,13.0,14.5808,134815
ENSEMBLE,2007-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.9428,53.0,35.0,70.0,22.514,2890202
ENSEMBLE,2007-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.3795,45.0,26.0,62.0,22.7493,951608
ENSEMBLE,2007-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.1647,45.0,23.0,64.0,23.597,1184033
ENSEMBLE,2007-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.0456,57.0,34.0,69.0,22.6292,580499
ENSEMBLE,2007-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.9821,8.0,3.0,15.0,15.0806,120709
