MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.8384,32.0,23.0,42.0,12.7718,4673
ENSEMBLE,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.488,26.0,16.0,37.0,15.3147,5674
ENSEMBLE,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.8582,53.0,28.0,75.0,28.6804,15077
ENSEMBLE,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.8017,36.0,23.0,48.0,16.3481,93343
ENSEMBLE,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.2667,41.0,26.0,54.0,17.15,296556
ENSEMBLE,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.1653,24.0,16.0,30.0,10.937,7322
ENSEMBLE,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.7408,57.0,46.0,66.0,12.9356,2623
ENSEMBLE,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.4875,57.0,49.0,62.0,10.7678,441
ENSEMBLE,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.6114,21.0,19.0,25.0,5.6519,211
ENSEMBLE,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.0821,59.0,45.0,68.0,18.1302,90830
ENSEMBLE,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.241,27.0,22.0,34.0,10.2546,5017
ENSEMBLE,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.1542,19.0,9.0,36.0,17.5415,1829
ENSEMBLE,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.1111,8.0,8.0,9.0,0.8089,18
ENSEMBLE,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.9362,34.0,27.0,41.0,12.2326,16230
ENSEMBLE,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.1992,57.0,48.0,64.0,11.6111,718
ENSEMBLE,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.0587,22.0,7.0,35.0,17.713,31366
ENSEMBLE,2020-10-01,2-038,2-038,LOBOS,LOBOS,70.981,71.0,66.0,77.0,7.0394,735
ENSEMBLE,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.13,12.0,7.0,20.0,12.5105,22966
ENSEMBLE,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.3667,7.0,2.0,10.0,4.0434,120
ENSEMBLE,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.5031,32.0,18.0,41.0,14.4257,28621
ENSEMBLE,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.9194,21.0,14.0,30.0,13.5551,6486
ENSEMBLE,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.4001,15.0,9.0,27.0,14.4191,2719
ENSEMBLE,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.5045,39.0,23.0,54.0,18.967,1901
ENSEMBLE,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.2319,28.0,21.0,41.0,14.3881,4235
ENSEMBLE,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.3958,56.0,52.0,59.0,4.9339,1377
ENSEMBLE,2020-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.4709,20.0,10.0,36.0,15.074,635
ENSEMBLE,2020-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.8794,27.0,21.0,36.0,11.7766,423
ENSEMBLE,2020-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,61.7969,56.0,19.0,104.0,44.4152,17375
ENSEMBLE,2020-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.5307,47.0,36.0,56.0,12.6405,5453
ENSEMBLE,2020-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.6891,9.0,3.0,28.0,27.7202,9962
ENSEMBLE,2020-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.8629,44.0,37.0,51.0,9.3692,5902
ENSEMBLE,2020-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.2121,44.0,39.0,50.0,8.1819,27868
ENSEMBLE,2020-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.2788,43.0,30.0,53.0,17.8453,97657
ENSEMBLE,2020-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.98,47.0,39.0,62.0,13.5819,749
ENSEMBLE,2020-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.0,55.5,52.0,60.5,5.4222,40
ENSEMBLE,2020-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2020-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2020-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.4074,57.0,50.0,63.0,9.4621,3444
ENSEMBLE,2020-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.6686,20.0,16.0,25.0,7.5629,2797
ENSEMBLE,2020-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,69.1497,69.0,65.0,72.0,6.1695,187
ENSEMBLE,2020-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.3546,58.0,48.0,69.0,14.9841,925
ENSEMBLE,2020-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.5952,3.5,3.0,4.0,0.8182,42
ENSEMBLE,2020-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,90.4441,104.0,58.0,124.0,43.5649,9058
ENSEMBLE,2020-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.6972,62.0,46.0,75.0,17.84,109
ENSEMBLE,2020-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.1778,31.0,22.0,49.0,15.0367,135
ENSEMBLE,2020-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.2957,35.5,26.0,52.0,14.9753,646
ENSEMBLE,2020-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,72.7696,83.0,51.0,98.0,33.4411,3268
ENSEMBLE,2020-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2020-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.7232,61.0,53.0,66.5,11.733,112
ENSEMBLE,2020-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.0905,80.0,75.0,83.0,5.7245,829
ENSEMBLE,2020-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.0352,63.0,48.0,71.0,17.3885,6531
ENSEMBLE,2020-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.3849,37.0,31.0,46.0,10.8852,239
ENSEMBLE,2020-10-01,3-049,3-049,MONTECITO,MONTECITO,56.5662,60.0,47.0,68.0,14.8832,1722
ENSEMBLE,2020-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.2857,21.0,18.0,26.0,5.4611,21
ENSEMBLE,2020-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.2417,50.0,33.0,60.0,17.2778,1241
ENSEMBLE,2020-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.1732,27.0,20.0,43.0,15.9676,23845
ENSEMBLE,2020-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.5232,32.5,25.0,41.0,11.7127,2804
ENSEMBLE,2020-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.1384,38.0,30.0,46.0,11.5544,93416
ENSEMBLE,2020-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.1358,30.0,22.0,37.0,12.1827,23572
ENSEMBLE,2020-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.3891,21.0,12.0,31.0,12.0713,80598
ENSEMBLE,2020-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.9768,65.0,42.0,79.0,21.5407,1595
ENSEMBLE,2020-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,94.5189,111.0,59.0,127.0,41.8951,16397
ENSEMBLE,2020-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.6271,35.0,27.0,48.0,13.9385,2808
ENSEMBLE,2020-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.4007,23.0,18.0,49.0,20.6747,14596
ENSEMBLE,2020-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.8101,43.0,17.0,82.0,36.3191,37509
ENSEMBLE,2020-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,44.4552,41.0,16.0,72.0,29.6722,3357
ENSEMBLE,2020-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.1514,57.0,39.0,67.0,19.9244,9327
ENSEMBLE,2020-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.3268,52.0,38.0,66.0,17.9388,205
ENSEMBLE,2020-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,48.3003,48.0,40.0,57.0,12.5548,303
ENSEMBLE,2020-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.2422,0.0,0.0,13.0,11.4288,161
ENSEMBLE,2020-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2020-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,52.5917,54.0,36.0,70.0,22.533,93070
ENSEMBLE,2020-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.1483,29.0,25.0,35.0,9.2482,1133
ENSEMBLE,2020-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,73.6988,81.0,36.0,110.0,40.6178,161308
ENSEMBLE,2020-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.8783,79.0,35.0,107.0,39.5581,224174
ENSEMBLE,2020-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.9323,1.0,0.0,14.0,19.5114,1966
ENSEMBLE,2020-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.5726,3.0,1.0,6.0,10.3744,1268
ENSEMBLE,2020-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.5393,45.0,32.0,54.0,14.7115,3523
ENSEMBLE,2020-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.2531,32.0,23.0,46.0,15.7711,2537
ENSEMBLE,2020-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.3445,15.0,11.0,22.0,12.3187,46221
ENSEMBLE,2020-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.1719,5.0,4.0,6.0,1.3527,64
ENSEMBLE,2020-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2020-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2020-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2020-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.4883,48.0,30.0,64.0,20.8786,33191
ENSEMBLE,2020-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2020-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.8531,30.0,21.0,38.0,12.3183,12659
ENSEMBLE,2020-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.8895,25.0,19.0,30.0,10.1933,371
ENSEMBLE,2020-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.9563,61.0,47.0,78.0,20.7426,20554
ENSEMBLE,2020-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.9178,13.0,10.0,18.0,8.2765,2713
ENSEMBLE,2020-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2020-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.1483,14.0,9.0,25.0,29.2103,708
ENSEMBLE,2020-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.6046,11.0,5.0,16.0,8.7824,11403
ENSEMBLE,2020-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,11.0,11.0,11.0,0.0,1
ENSEMBLE,2020-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.5455,17.5,14.0,23.5,5.9523,44
ENSEMBLE,2020-10-01,4-023,4-023,RAYMOND,RAYMOND,56.24,59.0,50.0,65.0,13.3171,1717
ENSEMBLE,2020-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.5405,43.0,30.0,50.0,17.7172,22680
ENSEMBLE,2020-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.978,69.0,29.0,87.0,31.7344,42951
ENSEMBLE,2020-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.692,72.0,29.0,86.0,31.0698,18219
ENSEMBLE,2020-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.9239,29.0,13.0,65.0,27.8801,22476
ENSEMBLE,2020-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.2866,41.0,22.0,73.0,27.5716,9082
ENSEMBLE,2020-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.3805,66.0,30.0,88.0,31.7742,7982
ENSEMBLE,2020-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.337,50.0,43.0,54.0,8.3295,2712
ENSEMBLE,2020-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2020-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.4604,12.0,9.0,15.0,4.6175,619
ENSEMBLE,2020-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.8827,20.0,15.0,30.0,10.984,2907
ENSEMBLE,2020-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.1638,41.0,19.0,55.0,19.4209,14312
ENSEMBLE,2020-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.771,33.0,30.0,37.0,6.5622,131
ENSEMBLE,2020-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.0322,73.0,56.0,84.0,24.9402,37689
ENSEMBLE,2020-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.2343,29.0,14.0,61.0,27.6716,2621
ENSEMBLE,2020-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.4843,46.0,32.0,66.0,23.1555,817606
ENSEMBLE,2020-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.9024,45.0,25.0,74.0,27.927,2198924
ENSEMBLE,2020-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.2233,61.0,35.0,77.0,26.7173,348885
ENSEMBLE,2020-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,71.0034,75.0,61.0,90.0,25.3925,77700
ENSEMBLE,2020-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.1931,42.0,20.0,63.0,26.4108,553453
ENSEMBLE,2020-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.7533,58.0,43.0,78.0,23.3375,171444
ENSEMBLE,2020-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.2558,63.0,17.0,80.0,33.0867,175098
ENSEMBLE,2020-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.3037,45.0,16.0,76.0,32.6895,931583
ENSEMBLE,2020-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.9776,49.0,18.0,72.0,29.7652,248983
ENSEMBLE,2020-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.1201,58.0,35.0,78.0,28.3428,215148
ENSEMBLE,2020-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.7055,36.0,19.0,60.0,25.1897,862676
ENSEMBLE,2020-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.8396,69.0,51.0,80.0,22.7797,355464
ENSEMBLE,2020-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.8679,48.0,27.0,72.0,26.867,72218
ENSEMBLE,2020-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.9697,33.0,14.0,63.0,28.5831,1423435
ENSEMBLE,2020-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.3077,43.0,28.0,64.0,20.932,244978
ENSEMBLE,2020-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.594,18.0,10.0,29.0,16.1992,25586
ENSEMBLE,2020-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.5153,35.0,21.0,57.0,21.2611,155489
ENSEMBLE,2020-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.9573,45.0,28.0,64.0,23.5099,261975
ENSEMBLE,2020-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.8698,37.0,21.0,54.0,18.8142,8396
ENSEMBLE,2020-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.4135,45.0,31.0,61.0,17.9433,3033
ENSEMBLE,2020-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.5836,25.0,13.0,42.0,18.6437,339924
ENSEMBLE,2020-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.1418,55.0,43.0,65.0,15.2112,1643
ENSEMBLE,2020-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.0744,35.0,18.0,53.0,24.6188,280181
ENSEMBLE,2020-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.4631,32.0,21.0,47.0,20.5606,63229
ENSEMBLE,2020-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.7308,14.0,7.0,32.0,22.0824,4187
ENSEMBLE,2020-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2020-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.4513,56.0,34.0,64.0,19.8582,1139
ENSEMBLE,2020-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.0298,73.0,68.0,77.0,9.9878,1610
ENSEMBLE,2020-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.24,65.0,60.0,67.0,5.0934,25
ENSEMBLE,2020-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.5405,10.0,8.0,22.0,11.6261,74
ENSEMBLE,2020-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.0859,59.0,46.0,67.0,16.7438,8431
ENSEMBLE,2020-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.0033,62.0,48.0,70.0,18.2689,9139
ENSEMBLE,2020-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.8947,33.0,26.0,40.0,11.7382,1130
ENSEMBLE,2020-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.4156,22.0,13.0,55.0,30.6758,135450
ENSEMBLE,2020-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.9476,56.0,30.0,71.0,24.3455,545902
ENSEMBLE,2020-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.8747,43.0,21.0,64.0,25.651,250879
ENSEMBLE,2020-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.618,50.0,21.0,72.0,26.9545,2031921
ENSEMBLE,2020-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.2524,39.0,17.0,69.0,28.2915,180148
ENSEMBLE,2020-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.6747,54.0,32.0,73.0,25.1638,1846604
ENSEMBLE,2020-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.6941,59.0,34.0,77.0,24.0915,1384373
ENSEMBLE,2020-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.0083,64.0,24.0,83.0,30.9329,3709451
ENSEMBLE,2020-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.0765,7.0,5.0,11.0,18.6465,135911
ENSEMBLE,2020-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.39,58.0,38.0,75.0,22.949,2980260
ENSEMBLE,2020-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.6033,57.0,40.0,70.0,21.233,953242
