MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.5705,94.0,77.0,101.0,15.9461,4058
ENSEMBLE,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.7601,87.0,56.0,101.0,25.8014,23946
ENSEMBLE,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.0528,102.0,29.0,113.0,41.1252,3507
ENSEMBLE,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.2143,80.0,68.0,94.0,19.5026,3845
ENSEMBLE,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-04-01,4-010,4-010,CONEJO,CONEJO,97.5823,101.0,92.0,110.0,18.1434,498
ENSEMBLE,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.7251,72.0,57.0,83.0,19.1846,109219
ENSEMBLE,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.9914,80.0,70.0,92.0,17.1823,464
ENSEMBLE,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.4429,60.0,45.0,87.0,21.5013,70
ENSEMBLE,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.9922,115.0,104.0,124.0,15.7614,36576
ENSEMBLE,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.4587,60.0,52.0,67.0,12.2242,15639
ENSEMBLE,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.8292,10.0,3.0,20.0,42.4023,972
ENSEMBLE,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.257,76.0,66.0,90.0,19.5646,6534
ENSEMBLE,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,1.0,2.5824,80
ENSEMBLE,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.9375,41.0,37.5,42.0,2.2768,16
ENSEMBLE,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.8657,47.0,35.0,68.0,20.132,11462
ENSEMBLE,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.9363,18.0,8.0,60.0,39.3956,153773
ENSEMBLE,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8289,2.0,2.0,3.0,1.3562,152
ENSEMBLE,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0556,6.0,4.0,10.0,6.0596,18
ENSEMBLE,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,71.4535,67.0,40.0,103.0,31.7199,635
ENSEMBLE,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.8605,54.0,50.0,58.0,8.0075,86
ENSEMBLE,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.6419,75.0,58.0,85.0,21.2371,11449
ENSEMBLE,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.0111,47.0,37.0,80.0,25.487,540
ENSEMBLE,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.2052,46.0,13.0,106.0,54.0342,40262
ENSEMBLE,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.688,81.0,71.0,89.0,15.4359,1654
ENSEMBLE,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.5546,109.0,101.0,116.0,12.3581,118088
ENSEMBLE,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5161,44.0,35.0,56.0,12.8763,31
ENSEMBLE,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.2133,26.0,9.0,78.0,39.947,3207
ENSEMBLE,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,99.6853,102.0,94.0,109.0,12.795,143
ENSEMBLE,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.8161,80.0,69.0,93.0,17.917,1158
ENSEMBLE,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.5234,47.0,38.0,57.0,14.9443,107
ENSEMBLE,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.2353,43.5,40.0,51.0,10.1549,34
ENSEMBLE,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.926,112.0,105.0,120.0,10.9216,20936
ENSEMBLE,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.6629,91.0,76.0,102.0,20.9121,134098
ENSEMBLE,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.3395,119.0,91.0,142.0,37.8082,14340
ENSEMBLE,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,77.5429,85.0,65.0,89.0,15.348,35
ENSEMBLE,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.4049,103.0,93.0,111.0,13.0976,9530
ENSEMBLE,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.3937,95.0,91.0,99.0,9.8814,1077
ENSEMBLE,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.9384,5.0,1.0,90.0,50.8895,1949
ENSEMBLE,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.1223,93.0,84.0,104.0,13.1026,3278
ENSEMBLE,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.6381,83.0,76.0,91.0,15.9361,536
ENSEMBLE,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.5864,101.0,94.0,111.0,13.4751,2790
ENSEMBLE,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.6507,55.0,38.0,79.0,26.2054,76695
ENSEMBLE,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.7274,65.0,45.0,84.0,26.302,195075
ENSEMBLE,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,3-016,3-016,GOLETA,GOLETA,66.9738,68.0,57.0,78.0,16.7664,3287
ENSEMBLE,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.7113,73.0,62.0,82.0,13.7194,29126
ENSEMBLE,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.6743,69.0,58.0,78.0,15.6146,55863
ENSEMBLE,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.9934,98.0,85.0,114.0,18.0551,15463
ENSEMBLE,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4156,18.0,12.0,31.0,15.5623,3734
ENSEMBLE,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.2408,84.0,67.0,99.0,19.4305,9186
ENSEMBLE,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.7475,73.0,63.0,81.0,12.4278,99
ENSEMBLE,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.3535,8.0,2.0,102.0,65.0491,5658
ENSEMBLE,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.9897,76.0,67.0,89.0,15.4643,3115
ENSEMBLE,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.347,25.0,6.0,45.0,20.1753,389
ENSEMBLE,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.8342,80.0,69.0,90.0,17.3719,2202
ENSEMBLE,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9976,30.0,23.0,42.0,21.6853,3767
ENSEMBLE,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.3765,82.0,72.0,94.0,16.4009,2781
ENSEMBLE,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.8348,63.0,37.0,87.0,30.6475,188784
ENSEMBLE,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.0609,78.0,71.0,82.0,11.3994,1183
ENSEMBLE,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.2567,100.0,82.0,110.0,20.6861,787
ENSEMBLE,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.6226,71.0,53.0,88.0,24.3437,4335
ENSEMBLE,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.5199,78.0,68.0,89.0,14.1416,3266
ENSEMBLE,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.0416,82.0,58.0,95.0,25.9396,3366
ENSEMBLE,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.0221,92.0,82.0,100.0,16.4765,1178
ENSEMBLE,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.1845,87.0,60.5,98.0,20.0996,504
ENSEMBLE,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.0775,143.0,79.0,168.0,58.2844,1787557
ENSEMBLE,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.0039,103.0,93.0,112.0,17.4935,44586
ENSEMBLE,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.5997,45.0,3.0,140.0,67.0871,14616
ENSEMBLE,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,102.793,105.0,82.0,125.0,29.634,918
ENSEMBLE,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.5015,79.0,72.0,87.0,12.3344,15658
ENSEMBLE,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6,3.0,2.0,5.0,1.6553,60
ENSEMBLE,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
