MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.1856,52.0,41.0,63.0,15.0518,4795
ENSEMBLE,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.5701,100.0,22.0,125.0,52.0593,15077
ENSEMBLE,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.5529,76.0,54.0,91.0,28.7581,93343
ENSEMBLE,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.1615,75.0,50.0,97.0,29.0035,296479
ENSEMBLE,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.7165,59.0,44.0,71.0,19.2825,7322
ENSEMBLE,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.1369,100.0,89.0,110.0,14.0232,2623
ENSEMBLE,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.8276,89.0,85.0,92.0,6.0348,29
ENSEMBLE,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.3886,24.0,14.0,35.0,13.1434,211
ENSEMBLE,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.7371,78.0,60.0,91.0,23.1507,87798
ENSEMBLE,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.75,49.0,38.0,60.0,16.3797,5017
ENSEMBLE,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,86.0235,90.0,79.0,99.0,18.1596,1829
ENSEMBLE,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.4444,10.5,9.0,15.0,3.0225,18
ENSEMBLE,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.8553,52.0,41.0,66.0,18.4926,16230
ENSEMBLE,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.0487,104.0,96.0,110.0,10.6765,718
ENSEMBLE,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.1608,21.0,8.0,43.0,21.1202,27731
ENSEMBLE,2011-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.9164,10.0,3.0,19.0,13.6339,22966
ENSEMBLE,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.95,15.0,11.5,17.0,6.7772,120
ENSEMBLE,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,76.3282,79.0,67.0,88.0,16.8039,28621
ENSEMBLE,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.1577,49.0,24.0,68.0,27.3811,6486
ENSEMBLE,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.0816,16.0,10.0,25.0,18.2005,2719
ENSEMBLE,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.7862,73.0,56.0,86.0,20.4616,1791
ENSEMBLE,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.4701,65.0,55.0,78.0,15.6213,4235
ENSEMBLE,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.1954,110.0,101.0,117.0,12.7634,1377
ENSEMBLE,2011-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.7843,40.0,25.0,53.0,18.839,635
ENSEMBLE,2011-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.4326,33.0,24.0,45.0,17.1751,423
ENSEMBLE,2011-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.1189,102.0,18.0,151.0,64.2742,17189
ENSEMBLE,2011-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.8111,70.0,58.0,83.0,18.4266,5295
ENSEMBLE,2011-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,58.6774,36.0,17.0,106.0,49.5125,9962
ENSEMBLE,2011-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.1628,104.0,86.0,121.0,21.6892,5453
ENSEMBLE,2011-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.9255,110.0,99.0,121.0,18.2,26983
ENSEMBLE,2011-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.0799,67.0,23.0,89.0,37.5825,97657
ENSEMBLE,2011-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.7971,82.0,77.0,87.0,10.3317,749
ENSEMBLE,2011-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2011-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2011-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.6289,53.0,42.0,62.0,17.1797,2797
ENSEMBLE,2011-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2011-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.4454,88.0,62.0,107.0,28.3718,925
ENSEMBLE,2011-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.4048,10.0,9.0,11.0,2.7951,42
ENSEMBLE,2011-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.7528,136.0,102.0,162.0,44.1225,9058
ENSEMBLE,2011-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.0917,78.0,61.0,86.0,20.4538,109
ENSEMBLE,2011-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.8667,72.0,43.0,103.0,32.4267,135
ENSEMBLE,2011-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.6037,65.0,51.0,86.0,23.071,646
ENSEMBLE,2011-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.9418,116.0,33.0,148.0,59.8127,2491
ENSEMBLE,2011-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2011-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2011-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.2201,100.0,77.0,109.0,22.4926,5301
ENSEMBLE,2011-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.954,53.0,38.0,65.0,15.7252,239
ENSEMBLE,2011-09-01,3-049,3-049,MONTECITO,MONTECITO,61.6618,62.0,53.0,70.0,14.4771,754
ENSEMBLE,2011-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.1429,21.0,19.0,23.0,4.6526,21
ENSEMBLE,2011-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.2055,63.0,54.0,71.0,12.5827,1241
ENSEMBLE,2011-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.7226,83.0,49.0,99.0,29.108,23845
ENSEMBLE,2011-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.1462,44.0,36.0,55.0,13.8363,2804
ENSEMBLE,2011-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.9512,76.0,60.0,89.0,20.1654,92578
ENSEMBLE,2011-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.4072,72.0,59.0,83.0,17.5681,23191
ENSEMBLE,2011-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.6914,46.0,30.0,64.0,20.7745,80043
ENSEMBLE,2011-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.3549,76.0,63.0,85.0,15.155,1595
ENSEMBLE,2011-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,98.7721,110.0,38.0,153.0,56.2349,15926
ENSEMBLE,2011-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.4793,86.0,72.0,94.0,19.1611,2808
ENSEMBLE,2011-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.3,55.0,37.0,85.0,27.8503,14188
ENSEMBLE,2011-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.3913,47.0,18.0,93.0,47.9073,37509
ENSEMBLE,2011-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.647,20.0,10.0,32.0,14.544,3357
ENSEMBLE,2011-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.6751,80.0,64.0,92.0,21.7925,8643
ENSEMBLE,2011-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.7951,76.0,53.0,82.0,20.2322,205
ENSEMBLE,2011-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.913,4.0,2.0,7.0,3.8016,161
ENSEMBLE,2011-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2011-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,93.3354,101.0,79.0,115.0,33.7494,92899
ENSEMBLE,2011-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.6655,22.0,13.0,37.0,25.8412,1133
ENSEMBLE,2011-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,86.7116,100.0,24.0,138.0,58.7292,160820
ENSEMBLE,2011-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.6701,116.0,28.0,147.0,59.6872,224174
ENSEMBLE,2011-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.4685,0.0,0.0,0.0,16.0874,1966
ENSEMBLE,2011-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.4795,3.0,1.0,24.0,16.8299,1268
ENSEMBLE,2011-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.744,100.0,85.0,114.0,20.7976,3523
ENSEMBLE,2011-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.5323,57.0,43.0,71.0,17.1604,2397
ENSEMBLE,2011-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.8597,36.0,27.0,48.0,17.2752,45629
ENSEMBLE,2011-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.7812,22.0,17.5,25.0,4.8201,64
ENSEMBLE,2011-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2011-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2011-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2011-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.5942,56.0,34.0,76.0,25.4711,32604
ENSEMBLE,2011-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2011-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.1635,50.0,28.0,63.0,20.6674,12452
ENSEMBLE,2011-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.0,16.0,12.0,24.0,13.5271,371
ENSEMBLE,2011-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.3143,92.0,65.0,111.0,29.3593,20554
ENSEMBLE,2011-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.0118,5.0,1.0,15.0,22.6151,2713
ENSEMBLE,2011-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2011-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,94.8912,111.0,80.0,130.0,45.0674,708
ENSEMBLE,2011-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.5948,4.0,1.0,12.0,10.5304,11403
ENSEMBLE,2011-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,22.0,22.0,22.0,0.0,1
ENSEMBLE,2011-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.2273,39.0,34.0,40.5,6.2007,44
ENSEMBLE,2011-09-01,4-023,4-023,RAYMOND,RAYMOND,51.2083,43.5,31.5,65.5,25.0305,72
ENSEMBLE,2011-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.8446,90.0,59.0,101.0,32.7571,22680
ENSEMBLE,2011-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.3584,91.0,39.0,113.0,39.9227,42752
ENSEMBLE,2011-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.0402,108.0,64.0,119.0,38.4247,18219
ENSEMBLE,2011-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.063,55.0,30.0,99.0,37.0347,21050
ENSEMBLE,2011-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.6173,65.0,34.0,102.0,36.4803,8861
ENSEMBLE,2011-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.0342,100.0,71.0,113.0,34.2547,7982
ENSEMBLE,2011-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.0365,118.0,108.0,124.0,12.1626,2712
ENSEMBLE,2011-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2011-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.853,121.0,110.0,129.0,16.7643,619
ENSEMBLE,2011-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.409,27.0,20.0,38.0,13.4683,2907
ENSEMBLE,2011-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.9176,45.0,17.0,88.0,37.7054,14312
ENSEMBLE,2011-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.3578,108.0,79.0,124.0,37.4078,37689
ENSEMBLE,2011-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.8775,71.0,34.0,105.0,36.3319,2621
ENSEMBLE,2011-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,114.9805,124.0,111.0,132.0,28.0225,817606
ENSEMBLE,2011-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.6813,106.0,67.0,124.0,39.9363,2198199
ENSEMBLE,2011-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.4174,66.0,30.0,96.0,37.8999,348497
ENSEMBLE,2011-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,92.1109,105.0,74.0,119.0,35.9117,77700
ENSEMBLE,2011-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.1482,120.0,39.0,133.0,47.4118,543455
ENSEMBLE,2011-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.1018,119.0,91.0,128.0,30.357,171444
ENSEMBLE,2011-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.8814,62.0,16.0,106.0,46.2686,174716
ENSEMBLE,2011-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.2819,93.0,40.0,116.0,40.1117,930339
ENSEMBLE,2011-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.4094,97.0,49.0,121.0,39.9128,245114
ENSEMBLE,2011-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.8649,117.0,72.0,132.0,39.2982,213840
ENSEMBLE,2011-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,95.8489,109.0,69.0,127.0,37.2611,862677
ENSEMBLE,2011-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.6043,99.0,75.0,120.0,32.5036,354037
ENSEMBLE,2011-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.0258,72.0,31.0,111.0,42.5296,71656
ENSEMBLE,2011-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.9662,74.0,32.0,111.0,41.7832,1420417
ENSEMBLE,2011-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.9142,69.0,53.0,83.0,21.2115,244899
ENSEMBLE,2011-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.3448,27.0,14.0,42.0,21.6694,25586
ENSEMBLE,2011-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.0497,63.0,44.0,83.0,24.8939,154464
ENSEMBLE,2011-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.8693,70.0,48.0,90.0,27.7432,261975
ENSEMBLE,2011-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.407,55.0,34.0,80.0,24.2769,8396
ENSEMBLE,2011-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.7002,46.0,36.0,68.0,22.7322,2538
ENSEMBLE,2011-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.1378,31.0,16.0,59.0,28.0963,338774
ENSEMBLE,2011-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2011-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.512,60.0,28.0,83.0,33.9074,280113
ENSEMBLE,2011-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.7773,47.0,28.0,70.0,25.811,63229
ENSEMBLE,2011-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.0088,25.0,11.0,48.0,26.2808,4187
ENSEMBLE,2011-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2011-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.0109,42.0,25.0,67.0,31.2038,367
ENSEMBLE,2011-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.1429,87.0,75.0,94.0,14.0509,343
ENSEMBLE,2011-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.84,86.0,78.0,92.0,9.882,25
ENSEMBLE,2011-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.5,14.5,11.0,27.0,11.1903,74
ENSEMBLE,2011-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.677,47.0,29.0,68.0,22.4654,867
ENSEMBLE,2011-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.1759,60.0,41.0,78.0,23.2673,2439
ENSEMBLE,2011-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.777,71.0,52.0,82.0,18.8814,1130
ENSEMBLE,2011-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.1118,28.0,16.0,65.0,38.731,130101
ENSEMBLE,2011-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.9504,95.0,52.0,120.0,42.8559,545259
ENSEMBLE,2011-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.281,82.0,37.0,112.0,39.2231,249598
ENSEMBLE,2011-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.8577,106.0,66.0,128.0,42.0245,2031921
ENSEMBLE,2011-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.5176,85.0,39.0,111.0,38.5874,178901
ENSEMBLE,2011-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.2467,97.0,61.0,120.0,39.4377,1840038
ENSEMBLE,2011-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.8848,114.0,80.0,133.0,37.7932,1382477
ENSEMBLE,2011-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,88.3798,105.0,39.0,128.0,46.4614,3702964
ENSEMBLE,2011-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.9525,7.0,3.0,15.0,25.9427,135911
ENSEMBLE,2011-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.9884,91.0,59.0,122.0,38.6811,2974457
ENSEMBLE,2011-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.8428,84.0,53.0,113.0,37.8353,951608
ENSEMBLE,2011-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.9015,99.0,57.0,123.0,43.0083,1184034
ENSEMBLE,2011-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.6142,103.0,58.0,124.0,42.9924,580542
ENSEMBLE,2011-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.3662,9.0,3.0,28.0,37.3824,120709
