MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,118.9842,122.0,114.0,127.0,12.1459,317
ENSEMBLE,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.9349,105.0,79.0,121.0,29.6981,7870
ENSEMBLE,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.2723,61.0,27.0,96.0,40.5439,12106
ENSEMBLE,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.9786,59.0,44.0,81.0,22.5956,1867
ENSEMBLE,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.2745,34.5,18.0,57.0,19.8795,510
ENSEMBLE,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
ENSEMBLE,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3279,1.0,1.0,2.0,0.7926,863
ENSEMBLE,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.2021,64.0,37.0,96.0,40.2478,41040
ENSEMBLE,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.2486,65.0,24.0,127.0,54.0456,163109
ENSEMBLE,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.4448,15.0,7.0,40.0,24.0547,7231
ENSEMBLE,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.9991,19.0,10.0,32.0,14.2314,1130
ENSEMBLE,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.7384,97.0,47.0,128.0,50.9245,16206
ENSEMBLE,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,68.5833,72.0,54.0,85.0,17.4903,12
ENSEMBLE,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.6379,103.0,85.0,117.0,26.5326,4250
ENSEMBLE,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.1599,96.0,71.0,120.0,31.5739,74902
ENSEMBLE,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.4565,6.0,1.0,49.0,58.5298,7963
ENSEMBLE,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.2991,17.0,9.0,34.0,24.2943,1324
ENSEMBLE,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6667,17.0,11.5,26.0,9.1682,48
ENSEMBLE,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.9907,38.0,19.0,82.0,41.2314,6852
ENSEMBLE,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.5548,38.0,26.0,51.0,20.1311,1734
ENSEMBLE,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.2341,94.0,32.0,132.0,50.82,149448
ENSEMBLE,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.6747,10.0,3.0,36.0,45.2299,6247
ENSEMBLE,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.7143,22.0,17.0,23.0,8.3475,126
ENSEMBLE,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.3947,42.0,25.0,63.0,24.3825,527
ENSEMBLE,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.3372,123.0,99.0,138.0,27.0234,10184
ENSEMBLE,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8936,1.0,0.0,4.0,4.8156,22739
ENSEMBLE,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.8189,102.0,26.0,150.0,62.1352,9929
ENSEMBLE,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.1005,34.0,8.0,85.0,43.3415,846
ENSEMBLE,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.5508,139.0,123.0,150.0,27.2362,4250
ENSEMBLE,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.3284,11.0,9.0,20.0,15.4063,67
ENSEMBLE,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.0645,5.0,1.0,47.0,48.502,17718
ENSEMBLE,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.1489,71.0,64.0,84.0,16.4743,987
ENSEMBLE,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5832,1.0,1.0,2.0,1.2388,511
ENSEMBLE,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.9761,17.0,0.0,60.0,37.8228,4344
ENSEMBLE,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.1579,26.0,20.0,43.0,11.5406,19
ENSEMBLE,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.9809,43.0,25.0,62.0,24.2789,940
ENSEMBLE,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.2771,30.0,21.0,45.0,22.4703,1606
ENSEMBLE,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.3995,90.0,32.0,133.0,56.104,1707
ENSEMBLE,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.8079,90.0,44.0,153.0,58.6022,242018
ENSEMBLE,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.5514,9.0,4.0,44.0,26.7778,107
ENSEMBLE,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.5962,35.5,28.5,52.5,29.9289,52
ENSEMBLE,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.9502,97.0,85.0,115.0,24.1539,803
ENSEMBLE,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.0139,100.0,89.0,114.0,17.5491,433
ENSEMBLE,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.355,80.0,60.0,114.0,34.2126,10718
ENSEMBLE,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.5526,19.0,16.0,22.0,26.2308,1370
ENSEMBLE,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.5995,19.0,6.0,37.0,20.1579,3845
ENSEMBLE,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-08-01,4-010,4-010,CONEJO,CONEJO,71.24,70.0,59.0,81.0,16.1054,25
ENSEMBLE,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.3151,88.0,65.0,104.0,27.2454,106904
ENSEMBLE,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.7478,61.0,44.0,81.5,25.736,464
ENSEMBLE,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.6857,72.0,47.0,88.0,26.8342,70
ENSEMBLE,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.6701,62.0,41.0,85.0,31.4783,36576
ENSEMBLE,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.0904,46.0,34.0,75.0,29.8758,15639
ENSEMBLE,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.0525,11.0,3.0,18.0,33.3283,972
ENSEMBLE,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.4003,51.0,23.0,98.0,42.4898,5913
ENSEMBLE,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6,1.0,1.0,2.0,5.1201,80
ENSEMBLE,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.0,19.5,16.0,21.5,6.275,16
ENSEMBLE,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.3346,78.0,25.0,122.0,54.7776,11436
ENSEMBLE,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.2578,20.0,3.0,133.0,68.6636,151989
ENSEMBLE,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.3026,16.0,10.0,25.0,8.561,152
ENSEMBLE,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2778,8.5,7.0,12.0,2.785,18
ENSEMBLE,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.4457,144.0,127.0,160.0,24.9131,635
ENSEMBLE,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.7209,58.5,52.0,73.0,19.8275,86
ENSEMBLE,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.3203,94.0,67.0,119.0,32.7935,11449
ENSEMBLE,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.8786,0.0,0.0,0.0,2.517,420
ENSEMBLE,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.2905,82.0,24.0,142.0,63.6334,40262
ENSEMBLE,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.5623,32.0,21.0,53.0,28.1003,1654
ENSEMBLE,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.9432,160.0,137.0,172.0,30.3317,66239
ENSEMBLE,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.6129,55.0,46.0,76.0,18.7146,31
ENSEMBLE,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,83.9732,68.0,10.0,160.0,73.8799,3207
ENSEMBLE,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.0629,22.0,15.0,30.0,19.0025,143
ENSEMBLE,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.6306,122.0,90.0,133.0,27.2032,157
ENSEMBLE,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.5981,43.0,30.0,57.0,21.3742,107
ENSEMBLE,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.0294,48.5,42.0,67.0,16.6123,34
ENSEMBLE,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.5459,154.0,141.0,166.0,17.3474,11410
ENSEMBLE,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.2341,124.0,41.0,151.0,57.739,134098
ENSEMBLE,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.7311,159.0,135.0,195.0,45.7068,14340
ENSEMBLE,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,94.3714,101.0,80.0,108.0,17.2843,35
ENSEMBLE,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.318,82.0,72.0,99.0,24.9058,8079
ENSEMBLE,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.7492,74.0,69.0,80.0,13.6748,662
ENSEMBLE,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.3217,1.0,0.0,14.0,59.6649,1573
ENSEMBLE,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.45,7.0,3.0,10.0,5.2194,3278
ENSEMBLE,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.5746,67.0,56.0,82.5,22.3654,536
ENSEMBLE,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.8764,134.0,108.0,147.0,28.2383,1424
ENSEMBLE,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.3299,81.0,42.0,118.0,42.3098,75679
ENSEMBLE,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.5229,66.0,35.0,103.0,42.1229,193909
ENSEMBLE,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-08-01,3-016,3-016,GOLETA,GOLETA,79.4822,81.0,67.0,93.5,21.4225,2868
ENSEMBLE,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.8639,53.0,27.0,105.0,48.9328,29126
ENSEMBLE,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.6146,65.0,29.0,117.0,48.3499,55936
ENSEMBLE,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.3096,151.0,124.0,163.0,40.0552,15463
ENSEMBLE,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.3315,12.0,5.0,27.0,25.4619,3734
ENSEMBLE,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.8463,60.0,49.0,78.0,19.2617,6128
ENSEMBLE,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.8081,109.0,96.0,126.0,21.6667,99
ENSEMBLE,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.5636,34.0,19.0,142.0,67.3159,5658
ENSEMBLE,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.7278,53.0,35.0,103.0,42.5529,3115
ENSEMBLE,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.4396,7.0,3.0,16.0,12.4378,389
ENSEMBLE,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.8678,52.5,38.0,75.0,23.0559,2202
ENSEMBLE,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9283,33.0,28.0,40.0,15.8473,3557
ENSEMBLE,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.1805,15.0,4.0,36.0,21.4056,2781
ENSEMBLE,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.7731,47.0,15.0,100.0,51.4309,188448
ENSEMBLE,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.8242,49.0,39.0,79.0,27.587,1183
ENSEMBLE,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.7929,113.0,90.0,131.0,31.3528,787
ENSEMBLE,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.755,82.0,52.0,134.0,46.0795,4335
ENSEMBLE,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.2906,34.0,18.0,78.0,39.3604,3266
ENSEMBLE,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1001,12.0,6.0,23.0,33.5443,3366
ENSEMBLE,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.1629,44.0,30.0,62.0,24.3847,1031
ENSEMBLE,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.0813,65.5,49.0,87.0,32.8903,504
ENSEMBLE,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.032,101.0,53.0,157.0,59.9104,1786705
ENSEMBLE,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.002,107.0,67.0,138.0,44.6373,44453
ENSEMBLE,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.3945,19.0,4.0,143.0,79.8811,14369
ENSEMBLE,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.8733,95.0,67.0,124.0,34.5789,15658
ENSEMBLE,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
ENSEMBLE,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.4781,70.0,42.0,105.0,49.8525,4673
ENSEMBLE,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
