MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.4459,26.0,24.0,29.0,4.448,4795
ENSEMBLE,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.4921,20.0,14.0,28.0,9.9024,15077
ENSEMBLE,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.3774,15.0,12.0,19.0,6.328,75792
ENSEMBLE,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.67,15.0,11.0,22.0,7.7932,224815
ENSEMBLE,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.2979,27.0,25.0,29.0,4.6468,7322
ENSEMBLE,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.3245,15.0,14.0,17.0,1.9675,339
ENSEMBLE,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
ENSEMBLE,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.8246,18.0,16.0,19.0,3.512,211
ENSEMBLE,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.8817,37.0,31.0,42.0,8.7362,87798
ENSEMBLE,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.2651,27.0,24.0,30.0,3.7673,5017
ENSEMBLE,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.5878,18.0,15.0,21.0,4.1321,1829
ENSEMBLE,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.5556,25.0,24.0,25.0,1.4614,18
ENSEMBLE,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.1281,29.0,26.0,32.0,4.1971,16225
ENSEMBLE,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.7591,32.0,28.0,36.0,5.5293,718
ENSEMBLE,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.488,24.0,21.0,28.0,5.5369,26756
ENSEMBLE,2010-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.6607,17.0,11.0,23.0,9.1758,22966
ENSEMBLE,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.7,12.0,9.0,15.0,3.2083,120
ENSEMBLE,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.313,14.0,10.0,21.0,7.4656,28621
ENSEMBLE,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.5546,19.0,16.0,22.0,5.9528,6486
ENSEMBLE,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.7036,27.0,23.0,30.0,5.2995,2719
ENSEMBLE,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.9324,35.0,30.0,41.0,7.2332,1791
ENSEMBLE,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.4205,31.0,26.0,35.0,6.3088,4235
ENSEMBLE,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.9542,21.0,20.0,24.0,5.2305,1377
ENSEMBLE,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.811,27.0,23.0,29.0,4.896,635
ENSEMBLE,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.5366,25.0,22.0,29.0,5.4263,423
ENSEMBLE,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.6449,29.0,13.0,57.0,24.8489,17189
ENSEMBLE,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.1012,29.0,26.0,32.0,5.0722,5335
ENSEMBLE,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.4439,16.0,11.0,26.0,11.3369,9962
ENSEMBLE,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.9842,27.0,24.0,30.0,4.1282,5453
ENSEMBLE,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.2257,27.0,25.0,29.0,4.1815,27278
ENSEMBLE,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.064,14.0,9.0,19.0,6.2828,63250
ENSEMBLE,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.7223,46.0,42.0,49.0,5.2225,749
ENSEMBLE,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2010-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.2411,27.0,23.0,34.0,6.5658,2675
ENSEMBLE,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.7914,22.0,18.0,25.0,5.2318,925
ENSEMBLE,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.2857,6.0,5.0,7.0,1.8681,42
ENSEMBLE,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,45.1459,46.0,32.0,60.0,17.6784,9058
ENSEMBLE,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.7523,26.0,12.0,33.0,13.3898,109
ENSEMBLE,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.6667,30.0,26.0,32.0,4.6888,135
ENSEMBLE,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.483,17.0,14.0,20.0,4.8333,646
ENSEMBLE,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.159,40.0,30.0,56.0,16.6189,2491
ENSEMBLE,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.8955,22.0,19.0,25.0,4.9433,5301
ENSEMBLE,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.8285,14.0,10.0,17.0,4.3121,239
ENSEMBLE,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,41.2851,42.0,37.0,46.0,6.4234,754
ENSEMBLE,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.8095,5.0,4.0,6.0,1.4013,21
ENSEMBLE,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.5697,43.0,38.0,47.0,6.35,1241
ENSEMBLE,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.369,15.0,12.0,19.0,5.4921,17611
ENSEMBLE,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.2685,28.0,26.0,31.0,4.1963,2804
ENSEMBLE,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.5458,28.0,26.0,31.0,3.6501,92578
ENSEMBLE,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.1876,28.0,25.0,31.0,4.3045,23191
ENSEMBLE,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.759,26.0,20.0,30.0,6.7132,80043
ENSEMBLE,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.8828,45.0,40.0,50.0,6.3563,1595
ENSEMBLE,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.3789,33.0,19.0,66.0,29.2492,15926
ENSEMBLE,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.0762,20.0,14.0,24.0,6.828,2808
ENSEMBLE,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.5768,23.0,17.0,32.0,9.4723,14188
ENSEMBLE,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.5494,31.0,14.0,73.0,30.3656,37509
ENSEMBLE,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.2288,14.0,10.0,18.0,6.4535,3357
ENSEMBLE,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.0805,40.0,34.0,45.0,7.9221,8643
ENSEMBLE,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.961,41.0,35.0,45.0,7.4995,205
ENSEMBLE,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.6087,6.0,4.0,9.0,3.4734,161
ENSEMBLE,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.4722,24.0,17.0,29.0,8.2268,92899
ENSEMBLE,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.4007,8.0,6.0,9.0,4.4432,1133
ENSEMBLE,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.7127,46.0,15.0,69.0,27.5446,160820
ENSEMBLE,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.8166,47.0,15.0,71.0,28.2553,224174
ENSEMBLE,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.8754,3.0,2.0,5.0,7.0471,1966
ENSEMBLE,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.9495,2.0,1.0,6.0,4.5739,1268
ENSEMBLE,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.8469,27.0,24.0,31.0,5.6243,3461
ENSEMBLE,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.1521,28.0,24.0,32.0,6.783,2577
ENSEMBLE,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.9393,26.0,20.0,29.0,6.7292,45629
ENSEMBLE,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.9375,8.5,7.0,10.5,1.8947,64
ENSEMBLE,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.0731,36.0,29.0,43.0,9.8281,32604
ENSEMBLE,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.4947,27.0,23.0,30.0,4.9966,12452
ENSEMBLE,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.8491,27.0,23.0,31.0,7.4479,371
ENSEMBLE,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.4312,32.0,29.0,35.0,5.5645,20554
ENSEMBLE,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.7272,20.0,17.0,23.0,7.9433,2713
ENSEMBLE,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.0975,37.0,31.0,42.0,15.7637,708
ENSEMBLE,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.4487,13.0,6.0,17.0,6.2817,11403
ENSEMBLE,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,24.0,24.0,24.0,0.0,1
ENSEMBLE,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.0682,25.5,22.0,29.5,4.9562,44
ENSEMBLE,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,28.2639,25.0,21.0,35.0,10.8423,72
ENSEMBLE,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.1359,15.0,8.0,19.0,7.3826,18531
ENSEMBLE,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.2507,32.0,27.0,35.0,6.7896,42747
ENSEMBLE,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.8775,31.0,28.0,34.0,5.7048,18219
ENSEMBLE,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.6951,28.0,24.0,32.0,6.6067,21050
ENSEMBLE,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.4185,29.0,25.0,32.0,6.0564,8861
ENSEMBLE,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.5695,31.0,28.0,34.0,5.4354,7982
ENSEMBLE,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.5011,24.0,22.0,30.0,4.7692,2712
ENSEMBLE,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.6268,39.0,34.0,42.0,6.6177,619
ENSEMBLE,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.6429,22.0,17.0,25.0,7.3314,2907
ENSEMBLE,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.892,18.0,15.0,21.0,4.8873,13959
ENSEMBLE,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.023,34.0,29.0,37.0,6.7381,37689
ENSEMBLE,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.6372,31.0,27.0,34.0,6.4576,2621
ENSEMBLE,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.9154,35.0,29.0,42.0,9.646,405253
ENSEMBLE,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.1508,30.0,24.0,36.0,10.1931,2096643
ENSEMBLE,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.6264,31.0,26.0,35.0,6.9936,348497
ENSEMBLE,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.7063,33.0,28.0,36.0,6.3372,77700
ENSEMBLE,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.616,33.0,28.0,38.0,7.6816,523473
ENSEMBLE,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.0011,38.0,32.0,44.0,8.3317,112122
ENSEMBLE,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.9186,29.0,24.0,35.0,7.6542,174716
ENSEMBLE,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.6959,29.0,22.0,37.0,9.5992,930284
ENSEMBLE,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.4978,30.0,25.0,34.0,7.9034,245114
ENSEMBLE,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.2555,33.0,28.0,38.0,7.863,197157
ENSEMBLE,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.3897,31.0,24.0,37.0,9.9037,518146
ENSEMBLE,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.5306,34.0,30.0,38.0,6.7699,346195
ENSEMBLE,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.0091,37.0,31.0,42.0,7.4389,23020
ENSEMBLE,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.8391,27.0,22.0,34.0,9.0556,1387217
ENSEMBLE,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.2548,29.0,24.0,34.0,8.9018,244978
ENSEMBLE,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.4261,20.0,15.0,27.0,9.2257,25586
ENSEMBLE,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.234,28.0,23.0,33.0,9.0179,154466
ENSEMBLE,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.4545,24.0,18.0,31.0,10.4648,261975
ENSEMBLE,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.5681,28.0,22.0,32.0,7.2776,8396
ENSEMBLE,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.2281,28.0,21.0,32.0,9.1368,2538
ENSEMBLE,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.4662,22.0,17.0,28.0,9.0646,338759
ENSEMBLE,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.3601,22.0,16.0,28.0,10.8158,280113
ENSEMBLE,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.5396,27.0,21.0,34.0,12.093,63229
ENSEMBLE,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.7153,16.0,5.0,21.0,9.8434,4187
ENSEMBLE,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.5886,49.0,43.0,53.0,8.8448,367
ENSEMBLE,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.656,47.0,41.0,51.0,7.4696,343
ENSEMBLE,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.0,57.0,54.0,59.0,4.1665,25
ENSEMBLE,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.973,15.0,9.0,18.0,5.1517,74
ENSEMBLE,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.3564,25.0,16.0,38.0,12.8116,867
ENSEMBLE,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.5178,28.0,20.0,39.0,11.9903,2439
ENSEMBLE,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.8283,28.0,21.0,36.0,10.1589,1130
ENSEMBLE,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.94,24.0,18.0,35.0,15.0435,130101
ENSEMBLE,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.3917,30.0,21.0,35.0,9.1676,545069
ENSEMBLE,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.0284,29.0,26.0,33.0,6.4481,249598
ENSEMBLE,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.3707,25.0,18.0,33.0,10.0248,2031900
ENSEMBLE,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.5412,27.0,18.0,35.0,10.4177,178569
ENSEMBLE,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.9578,31.0,27.0,35.0,6.3331,1839515
ENSEMBLE,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.2401,33.0,25.0,39.0,8.5996,1382457
ENSEMBLE,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.6875,33.0,21.0,41.0,12.657,3702964
ENSEMBLE,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.9674,11.0,8.0,15.0,7.9102,135911
ENSEMBLE,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.1706,30.0,24.0,35.0,7.6977,2970624
ENSEMBLE,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.7613,30.0,25.0,33.0,6.7068,951608
ENSEMBLE,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.4534,27.0,19.0,34.0,9.7242,1183286
ENSEMBLE,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.8266,33.0,28.0,37.0,6.3451,580385
ENSEMBLE,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.6382,9.0,6.0,14.0,8.1758,120709
ENSEMBLE,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.5004,28.0,22.0,36.0,9.8167,625954
