MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.1508,25.0,21.0,30.0,5.3148,4795
ENSEMBLE,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.4843,28.0,16.0,44.0,16.6614,15077
ENSEMBLE,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.1859,16.0,12.0,21.0,6.0669,93343
ENSEMBLE,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.3066,18.0,14.0,22.0,5.9543,296479
ENSEMBLE,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.5157,24.0,22.0,28.0,4.48,7322
ENSEMBLE,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.9554,25.0,22.0,29.0,4.8885,2623
ENSEMBLE,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.8966,25.0,24.0,26.0,1.3733,29
ENSEMBLE,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.1232,30.0,29.0,30.0,2.9665,211
ENSEMBLE,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.0711,44.0,38.0,51.0,11.3912,87798
ENSEMBLE,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.7927,31.0,29.0,33.0,4.02,5017
ENSEMBLE,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.5916,37.0,34.0,40.0,5.277,1829
ENSEMBLE,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.6667,27.0,20.0,27.0,3.8586,18
ENSEMBLE,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.3368,31.0,28.0,33.0,4.2581,16230
ENSEMBLE,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.8496,36.0,34.0,39.0,3.4532,718
ENSEMBLE,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.8114,19.0,15.0,23.0,5.9513,27731
ENSEMBLE,2023-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.3767,24.0,20.0,29.0,6.5335,22966
ENSEMBLE,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.3833,13.0,11.0,14.0,3.0088,120
ENSEMBLE,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.3527,28.0,21.0,34.0,8.3797,28621
ENSEMBLE,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.9006,17.0,14.0,19.0,4.4433,6486
ENSEMBLE,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.5947,21.0,14.0,26.0,6.8886,2719
ENSEMBLE,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.7487,32.0,23.0,38.0,11.5817,1791
ENSEMBLE,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.1459,25.0,17.0,32.0,10.9055,4235
ENSEMBLE,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.1779,31.0,28.0,34.0,3.9442,1377
ENSEMBLE,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.948,26.0,24.0,28.0,3.5181,635
ENSEMBLE,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.2719,34.0,32.0,37.0,4.5387,423
ENSEMBLE,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.8503,22.0,13.0,33.0,14.6022,17189
ENSEMBLE,2023-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.6598,28.0,25.0,30.0,4.6732,5338
ENSEMBLE,2023-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.6105,8.0,3.0,14.0,10.3349,9962
ENSEMBLE,2023-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.4361,33.0,31.0,36.0,4.2209,5453
ENSEMBLE,2023-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.1761,35.0,32.0,37.0,4.0031,27383
ENSEMBLE,2023-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.9073,19.0,14.0,22.0,5.742,97657
ENSEMBLE,2023-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.223,31.0,27.0,35.0,5.5932,749
ENSEMBLE,2023-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2023-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2023-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.2313,38.0,36.0,40.0,3.4382,2797
ENSEMBLE,2023-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2023-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.4811,31.0,28.0,34.0,4.5413,925
ENSEMBLE,2023-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.4762,14.0,12.0,15.0,2.5283,42
ENSEMBLE,2023-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.2219,42.0,29.0,52.0,16.1452,9058
ENSEMBLE,2023-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.2477,36.0,26.0,44.0,10.7218,109
ENSEMBLE,2023-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.0889,26.0,23.0,31.0,4.1908,135
ENSEMBLE,2023-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.8142,23.0,20.0,28.0,5.7992,646
ENSEMBLE,2023-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.717,8.0,4.0,40.0,18.2441,2491
ENSEMBLE,2023-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2023-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2023-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.8417,30.0,27.0,33.0,4.7133,5301
ENSEMBLE,2023-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.1381,33.0,31.0,36.0,4.8243,239
ENSEMBLE,2023-11-01,3-049,3-049,MONTECITO,MONTECITO,32.0889,34.0,17.0,45.0,15.5934,754
ENSEMBLE,2023-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.0476,21.0,21.0,22.0,3.2583,21
ENSEMBLE,2023-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.2079,35.0,30.0,56.0,13.188,1241
ENSEMBLE,2023-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.8133,21.0,18.0,24.0,5.2032,23845
ENSEMBLE,2023-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.7447,27.0,23.0,30.0,4.6497,2804
ENSEMBLE,2023-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.7799,29.0,26.0,31.0,3.9932,92578
ENSEMBLE,2023-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.0943,29.0,27.0,32.0,4.0674,23191
ENSEMBLE,2023-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.4609,26.0,22.0,29.0,4.6631,80043
ENSEMBLE,2023-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.9461,38.0,30.0,51.0,10.6789,1595
ENSEMBLE,2023-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.1507,73.0,50.0,85.0,26.6924,15926
ENSEMBLE,2023-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.8917,22.0,19.0,25.0,4.9697,2808
ENSEMBLE,2023-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.8872,22.0,19.0,29.0,7.0984,14188
ENSEMBLE,2023-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.87,42.0,21.0,67.0,25.212,37509
ENSEMBLE,2023-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.5973,14.0,6.0,19.0,7.2733,3357
ENSEMBLE,2023-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.1739,46.0,39.0,52.0,11.0411,8643
ENSEMBLE,2023-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.0683,42.0,37.0,54.0,11.8805,205
ENSEMBLE,2023-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.7267,12.0,10.0,19.0,8.513,161
ENSEMBLE,2023-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2023-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.5188,35.0,30.0,40.0,8.3715,92899
ENSEMBLE,2023-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.143,25.0,23.0,28.0,3.6136,1133
ENSEMBLE,2023-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.6923,43.0,15.0,68.0,27.1158,160820
ENSEMBLE,2023-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.4777,46.0,16.0,68.0,26.4773,224174
ENSEMBLE,2023-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.8093,19.0,16.0,28.0,15.1308,1966
ENSEMBLE,2023-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.0781,10.0,8.0,11.0,6.9738,1268
ENSEMBLE,2023-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.6052,42.0,38.0,44.0,7.2448,3523
ENSEMBLE,2023-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.6787,26.0,22.0,31.0,8.0764,2577
ENSEMBLE,2023-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.4246,22.0,18.0,26.0,5.9488,45629
ENSEMBLE,2023-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.3125,13.0,13.0,14.0,0.7262,64
ENSEMBLE,2023-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2023-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2023-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2023-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.9166,39.0,29.0,53.0,14.7452,32604
ENSEMBLE,2023-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2023-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.4741,26.0,22.0,29.0,5.171,12452
ENSEMBLE,2023-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.4717,24.0,21.0,28.0,5.408,371
ENSEMBLE,2023-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.9602,31.0,28.0,34.0,4.952,20554
ENSEMBLE,2023-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.3723,23.0,19.0,27.0,6.2924,2713
ENSEMBLE,2023-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2023-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.8051,55.0,49.0,60.0,13.6442,708
ENSEMBLE,2023-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.0869,18.0,14.0,21.0,7.6253,11403
ENSEMBLE,2023-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,14.0,14.0,14.0,0.0,1
ENSEMBLE,2023-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.8409,22.0,20.0,23.0,2.1207,44
ENSEMBLE,2023-11-01,4-023,4-023,RAYMOND,RAYMOND,38.4167,36.5,32.0,47.5,9.7578,72
ENSEMBLE,2023-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.432,17.0,15.0,19.0,4.2581,22680
ENSEMBLE,2023-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.8068,30.0,20.0,36.0,11.2005,42752
ENSEMBLE,2023-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.2444,30.0,24.0,35.0,8.9115,18219
ENSEMBLE,2023-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.9474,22.0,14.0,28.0,9.1433,21050
ENSEMBLE,2023-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.577,26.0,21.0,31.0,8.047,8861
ENSEMBLE,2023-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.6734,30.0,26.0,35.0,7.6498,7982
ENSEMBLE,2023-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.3809,36.0,33.0,38.0,4.0038,2712
ENSEMBLE,2023-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2023-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.0388,55.0,47.0,59.0,9.0117,619
ENSEMBLE,2023-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.7585,23.0,19.0,28.0,6.8717,2907
ENSEMBLE,2023-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.5839,18.0,15.0,20.0,4.3494,14312
ENSEMBLE,2023-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.9192,35.0,30.0,39.0,7.1307,37689
ENSEMBLE,2023-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.5017,29.0,23.0,34.0,8.312,2621
ENSEMBLE,2023-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.3263,36.0,29.0,42.0,11.4224,817606
ENSEMBLE,2023-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.7424,32.0,22.0,39.0,11.6722,2198170
ENSEMBLE,2023-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.6074,33.0,28.0,36.0,6.8769,348497
ENSEMBLE,2023-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.2894,35.0,30.0,38.0,7.5222,77700
ENSEMBLE,2023-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.0332,29.0,23.0,37.0,10.2238,543331
ENSEMBLE,2023-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.7022,39.0,33.0,47.0,11.8998,171444
ENSEMBLE,2023-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.8697,32.0,22.0,38.0,9.5638,174716
ENSEMBLE,2023-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.5034,29.0,22.0,38.0,11.0061,930339
ENSEMBLE,2023-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.807,27.0,21.0,36.0,10.0104,245114
ENSEMBLE,2023-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.1108,33.0,26.0,42.0,11.7253,213821
ENSEMBLE,2023-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.3705,29.0,19.0,37.0,12.7174,862529
ENSEMBLE,2023-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.2938,34.0,29.0,38.0,6.8883,354037
ENSEMBLE,2023-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.2969,30.0,25.0,36.0,8.3012,71656
ENSEMBLE,2023-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.1059,24.0,17.0,33.0,11.277,1420416
ENSEMBLE,2023-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.0406,28.0,24.0,34.0,8.2751,244978
ENSEMBLE,2023-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.0518,25.0,20.0,30.0,8.3118,25586
ENSEMBLE,2023-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.6778,26.0,21.0,33.0,9.4259,154466
ENSEMBLE,2023-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.3144,29.0,23.0,36.0,10.7886,261975
ENSEMBLE,2023-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.0965,26.0,20.0,34.0,9.3579,8396
ENSEMBLE,2023-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.7159,30.0,25.0,35.0,7.2854,2538
ENSEMBLE,2023-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.222,26.0,20.0,32.0,9.32,338774
ENSEMBLE,2023-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2023-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.0962,27.0,22.0,33.0,10.1304,280113
ENSEMBLE,2023-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.8319,24.0,18.0,33.0,13.5536,63229
ENSEMBLE,2023-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.6905,22.0,17.0,28.0,7.3267,4187
ENSEMBLE,2023-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2023-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.7275,31.0,20.0,44.0,12.8766,367
ENSEMBLE,2023-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.7638,36.0,26.0,50.0,12.909,343
ENSEMBLE,2023-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.68,48.0,46.0,53.0,5.1592,25
ENSEMBLE,2023-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.4459,25.5,23.0,29.0,5.5145,74
ENSEMBLE,2023-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.1649,33.0,26.0,41.0,12.937,867
ENSEMBLE,2023-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.9787,34.0,25.0,42.0,10.4616,2439
ENSEMBLE,2023-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.2487,22.0,20.0,25.0,5.3787,1130
ENSEMBLE,2023-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.599,16.0,5.0,32.0,20.3627,130101
ENSEMBLE,2023-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.4953,31.0,20.0,39.0,11.7933,545259
ENSEMBLE,2023-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.1935,27.0,21.0,32.0,8.3016,249598
ENSEMBLE,2023-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.1922,27.0,17.0,39.0,12.815,2031921
ENSEMBLE,2023-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.0431,23.0,16.0,32.0,10.4957,178901
ENSEMBLE,2023-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.4886,29.0,23.0,35.0,8.308,1840038
ENSEMBLE,2023-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.1705,32.0,19.0,41.0,12.5894,1382477
ENSEMBLE,2023-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.853,30.0,16.0,42.0,16.0001,3702955
ENSEMBLE,2023-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.1814,6.0,3.0,15.0,12.0179,135911
ENSEMBLE,2023-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.3384,30.0,22.0,37.0,10.1595,2974457
ENSEMBLE,2023-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.2818,29.0,22.0,35.0,9.0268,951608
ENSEMBLE,2023-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.5476,27.0,17.0,36.0,11.5543,1184034
ENSEMBLE,2023-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.185,33.0,27.0,37.0,8.1115,580535
ENSEMBLE,2023-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.2437,9.0,4.0,32.0,14.9359,120709
ENSEMBLE,2023-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.8907,26.0,18.0,36.0,11.5331,626007
