MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.3401,109.0,105.0,113.0,10.0764,538
ENSEMBLE,2010-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.0888,101.0,83.0,116.0,24.9366,7870
ENSEMBLE,2010-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,123.1057,129.0,99.0,152.0,37.9315,12106
ENSEMBLE,2010-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2010-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.187,74.0,62.0,82.0,15.5593,1877
ENSEMBLE,2010-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.2048,127.0,122.0,133.0,8.4949,620
ENSEMBLE,2010-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,135.0457,136.0,125.0,146.0,15.5929,219
ENSEMBLE,2010-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.4549,11.0,9.0,14.0,3.7912,510
ENSEMBLE,2010-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2010-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,176.2564,177.0,172.0,181.0,9.8806,39
ENSEMBLE,2010-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.634,7.0,2.0,9.0,4.7333,918
ENSEMBLE,2010-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.3678,82.0,56.0,114.0,38.6652,41040
ENSEMBLE,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.0227,118.0,65.0,153.0,53.1619,163109
ENSEMBLE,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.0693,28.0,19.0,49.0,25.1821,7575
ENSEMBLE,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.7752,54.0,35.0,69.0,25.4754,1130
ENSEMBLE,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,108.3571,108.0,104.0,111.0,7.0561,154
ENSEMBLE,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.5655,85.0,36.0,126.0,52.779,17397
ENSEMBLE,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.9167,41.0,31.0,51.5,11.7364,12
ENSEMBLE,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,152.0445,160.0,132.0,178.0,35.3194,4250
ENSEMBLE,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,128.9851,134.0,119.0,146.0,24.2815,74902
ENSEMBLE,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.5573,3.0,1.0,9.0,51.874,7963
ENSEMBLE,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.7953,52.0,34.0,79.0,30.6193,1324
ENSEMBLE,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,32.6667,29.5,20.0,45.0,14.6078,48
ENSEMBLE,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.779,125.5,66.0,157.0,49.3591,6852
ENSEMBLE,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.0283,63.0,50.0,77.0,21.0375,1734
ENSEMBLE,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.2303,109.0,41.0,149.0,58.2653,149448
ENSEMBLE,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.3891,39.0,26.0,58.0,28.9209,6250
ENSEMBLE,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.7778,38.5,28.0,47.0,16.6075,126
ENSEMBLE,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.2449,95.0,81.0,104.0,18.4519,1282
ENSEMBLE,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.7258,117.0,97.0,128.0,23.1017,11500
ENSEMBLE,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.3553,10.0,3.0,18.0,11.3369,22739
ENSEMBLE,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,133.7154,141.0,106.0,170.0,44.8245,10516
ENSEMBLE,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.3168,77.0,22.0,115.0,45.2266,846
ENSEMBLE,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,161.4694,169.0,151.0,178.0,24.688,4250
ENSEMBLE,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7313,4.0,3.0,5.0,5.8935,67
ENSEMBLE,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.5982,33.0,20.0,79.0,45.6705,17718
ENSEMBLE,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.6981,83.0,74.0,93.0,14.1389,1295
ENSEMBLE,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.7065,19.0,14.0,28.0,9.0916,511
ENSEMBLE,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.1525,27.0,1.0,57.0,42.5639,4604
ENSEMBLE,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,150.0245,157.0,141.0,166.0,25.8479,652
ENSEMBLE,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.1394,58.0,47.0,71.0,19.1553,940
ENSEMBLE,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,103.0922,105.0,70.0,139.0,40.2227,1606
ENSEMBLE,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.3679,112.0,50.0,143.0,55.755,2713
ENSEMBLE,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.6261,113.0,42.0,162.0,64.0394,293745
ENSEMBLE,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,113.2239,124.0,90.0,146.0,46.8408,978
ENSEMBLE,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,126.4185,134.0,115.5,150.0,33.3732,356
ENSEMBLE,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.033,132.0,122.0,142.0,17.5287,7005
ENSEMBLE,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,140.7709,142.0,136.0,147.0,9.0641,323
ENSEMBLE,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,145.0232,146.0,139.0,153.0,11.8533,4186
ENSEMBLE,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.9485,113.0,98.0,123.0,22.412,4058
ENSEMBLE,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.0773,116.0,97.0,128.0,25.5645,23946
ENSEMBLE,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.6581,128.0,107.0,139.0,28.1825,3507
ENSEMBLE,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.0489,51.0,32.0,68.0,25.012,3845
ENSEMBLE,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-07-01,4-010,4-010,CONEJO,CONEJO,117.1084,120.0,112.0,126.0,16.4261,498
ENSEMBLE,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.0301,91.0,76.0,104.0,21.0237,109173
ENSEMBLE,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.1746,88.0,74.0,103.0,21.3534,464
ENSEMBLE,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.9571,80.0,45.0,111.0,35.9004,70
ENSEMBLE,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.7571,105.0,80.0,129.0,35.508,36576
ENSEMBLE,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.0519,117.0,74.0,147.0,45.9573,15639
ENSEMBLE,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4023,10.0,5.0,19.0,8.7278,972
ENSEMBLE,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.1797,75.0,56.0,104.0,32.8991,6534
ENSEMBLE,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4875,2.0,1.0,2.0,2.6833,80
ENSEMBLE,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.6875,43.5,38.5,46.5,4.633,16
ENSEMBLE,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.2285,105.0,47.0,153.0,57.2643,11464
ENSEMBLE,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.4676,20.0,2.0,101.0,60.8502,153773
ENSEMBLE,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3421,5.0,4.0,6.5,2.3116,152
ENSEMBLE,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.7778,11.5,10.0,18.0,6.7951,18
ENSEMBLE,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,159.6835,164.0,141.0,188.0,35.4042,635
ENSEMBLE,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.0349,69.5,63.0,85.0,17.4379,86
ENSEMBLE,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.8154,70.0,47.0,107.0,42.4732,11449
ENSEMBLE,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.3222,21.0,15.0,27.0,10.5758,540
ENSEMBLE,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,99.5314,103.0,30.0,160.0,70.0222,40262
ENSEMBLE,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.1179,61.0,46.0,90.0,28.0965,1654
ENSEMBLE,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,181.9055,187.0,166.0,202.0,25.655,117664
ENSEMBLE,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.129,93.0,86.0,99.0,15.2944,31
ENSEMBLE,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.637,33.0,27.0,93.0,66.9263,3207
ENSEMBLE,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.5035,71.0,59.0,124.0,34.9139,143
ENSEMBLE,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.3273,134.0,123.0,145.0,17.2445,1158
ENSEMBLE,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.0654,59.0,51.0,71.0,21.5962,107
ENSEMBLE,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.2941,75.5,71.0,82.0,12.1982,34
ENSEMBLE,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,189.0815,192.0,180.0,202.0,18.2428,20936
ENSEMBLE,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.2658,141.0,72.0,172.0,55.9262,134098
ENSEMBLE,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.9516,164.0,132.0,182.0,43.4421,14340
ENSEMBLE,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,92.7429,99.0,85.0,105.0,17.3738,35
ENSEMBLE,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.7365,122.0,108.0,134.0,19.019,9530
ENSEMBLE,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.4586,112.0,95.0,123.0,18.1929,1075
ENSEMBLE,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.529,22.0,4.0,66.0,52.5487,1949
ENSEMBLE,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.0726,14.0,8.0,32.0,25.1874,3278
ENSEMBLE,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.8041,86.0,69.0,106.5,30.6611,536
ENSEMBLE,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.4315,125.0,111.0,136.0,17.3291,2790
ENSEMBLE,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.0153,88.0,63.0,119.0,33.7536,76695
ENSEMBLE,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.0172,78.0,56.0,107.0,33.7534,195075
ENSEMBLE,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,3-016,3-016,GOLETA,GOLETA,84.5237,86.0,71.0,99.0,19.8091,3355
ENSEMBLE,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.0679,118.0,74.0,166.0,52.5932,29126
ENSEMBLE,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.2109,125.0,78.0,156.0,49.5036,55936
ENSEMBLE,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.0982,187.0,142.0,197.0,54.2407,15463
ENSEMBLE,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.5469,14.0,8.0,33.0,22.3142,3734
ENSEMBLE,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.7312,72.0,62.0,83.0,15.4672,8689
ENSEMBLE,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.4242,135.0,96.0,169.0,47.4318,99
ENSEMBLE,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.2616,22.0,11.0,152.0,83.2613,5658
ENSEMBLE,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.4703,90.0,65.0,128.0,39.0508,3115
ENSEMBLE,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.4756,30.0,15.0,50.0,21.9503,389
ENSEMBLE,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.3678,103.0,71.0,135.0,39.0507,2202
ENSEMBLE,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.0204,47.0,36.0,61.0,24.7808,3767
ENSEMBLE,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.8623,42.0,28.0,62.0,25.2217,2781
ENSEMBLE,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.7446,72.0,25.0,130.0,56.5674,188784
ENSEMBLE,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.6407,109.0,84.0,130.0,31.5852,1183
ENSEMBLE,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.5121,142.0,111.0,164.0,35.0275,787
ENSEMBLE,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.2854,133.0,90.0,168.0,46.9876,4335
ENSEMBLE,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.8466,102.0,85.0,136.0,32.1074,3266
ENSEMBLE,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.0989,46.0,35.0,63.0,29.9502,3366
ENSEMBLE,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.1757,127.0,110.0,140.0,20.1053,1178
ENSEMBLE,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.6052,84.5,64.5,102.0,27.792,504
ENSEMBLE,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.7088,118.4936,50.4926,182.5015,70.8099,1787557
ENSEMBLE,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.0816,150.0,120.0,169.0,38.3228,44586
ENSEMBLE,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.6955,21.0,11.0,157.0,78.2386,14616
ENSEMBLE,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,149.3736,154.0,121.0,182.0,40.3997,918
ENSEMBLE,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.8612,167.0,147.0,181.0,26.5553,15658
ENSEMBLE,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6833,2.0,1.0,2.0,0.5914,60
ENSEMBLE,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
