MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.2428,12.0,11.0,14.0,2.8304,4671
ENSEMBLE,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.2645,23.0,18.0,26.0,4.8465,5674
ENSEMBLE,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.4012,17.0,13.0,22.0,6.6895,15077
ENSEMBLE,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.6013,15.0,13.0,19.0,4.5129,93342
ENSEMBLE,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.2513,12.0,10.0,15.0,4.7225,296556
ENSEMBLE,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.9633,24.0,21.0,27.0,4.2367,7322
ENSEMBLE,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.0,13.0,13.0,13.0,0.0,1
ENSEMBLE,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.7098,18.0,15.0,20.0,3.7419,441
ENSEMBLE,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.346,22.0,20.0,24.0,3.4296,211
ENSEMBLE,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.5098,40.0,33.0,45.0,9.4895,90830
ENSEMBLE,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.6291,35.0,33.0,37.0,3.403,5017
ENSEMBLE,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.4866,12.0,10.0,14.0,3.5857,1716
ENSEMBLE,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.5556,23.0,22.0,23.0,1.0657,18
ENSEMBLE,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.9211,34.0,31.0,37.0,4.0588,14989
ENSEMBLE,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.4958,41.0,37.0,43.0,4.7646,718
ENSEMBLE,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.0684,18.0,15.0,21.0,4.0135,31338
ENSEMBLE,2011-01-01,2-038,2-038,LOBOS,LOBOS,28.0404,28.0,26.0,30.0,3.4588,743
ENSEMBLE,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.5613,22.0,16.0,27.0,7.9798,22966
ENSEMBLE,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.1,17.0,15.0,18.0,2.5179,120
ENSEMBLE,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.5783,15.0,11.0,18.0,4.839,6478
ENSEMBLE,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.3726,23.0,20.0,26.0,3.8961,2719
ENSEMBLE,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.7554,39.0,36.0,43.0,6.0391,1901
ENSEMBLE,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.1634,34.0,29.0,38.0,7.0742,4235
ENSEMBLE,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.3871,46.0,42.0,48.0,6.6663,1377
ENSEMBLE,2011-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.7165,21.0,19.0,22.0,2.9293,635
ENSEMBLE,2011-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.5697,31.0,29.0,34.0,4.7837,423
ENSEMBLE,2011-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.4611,28.0,21.0,37.0,10.667,17375
ENSEMBLE,2011-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.4826,27.0,25.0,30.0,4.4026,5396
ENSEMBLE,2011-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.197,17.0,13.0,20.0,5.6941,9962
ENSEMBLE,2011-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.7413,49.0,44.0,53.0,7.3918,5902
ENSEMBLE,2011-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.4545,52.0,48.0,57.0,6.1673,27783
ENSEMBLE,2011-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.5435,13.0,11.0,16.0,3.4966,95857
ENSEMBLE,2011-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.036,33.0,31.0,37.0,5.3342,749
ENSEMBLE,2011-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.425,44.0,42.0,46.0,4.4603,40
ENSEMBLE,2011-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2011-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2011-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.0,24.0,24.0,24.0,0.0,1
ENSEMBLE,2011-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.8202,44.0,40.0,51.0,8.5492,2797
ENSEMBLE,2011-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.5,15.5,9.0,22.0,6.5,2
ENSEMBLE,2011-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.8752,20.0,17.0,24.0,5.2383,825
ENSEMBLE,2011-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.6905,8.0,7.0,11.0,2.1875,42
ENSEMBLE,2011-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.6918,17.0,11.0,22.0,7.6682,9058
ENSEMBLE,2011-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.055,21.0,16.0,26.0,6.9926,109
ENSEMBLE,2011-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.5185,26.0,25.0,29.0,3.399,135
ENSEMBLE,2011-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.4239,19.0,17.0,23.0,4.3212,644
ENSEMBLE,2011-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.2928,43.0,30.0,48.0,11.4081,3268
ENSEMBLE,2011-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2011-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.0714,15.0,9.0,17.0,5.2214,112
ENSEMBLE,2011-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.6707,49.0,43.0,52.0,6.8181,829
ENSEMBLE,2011-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.2119,20.0,17.0,22.0,4.1151,6273
ENSEMBLE,2011-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-049,3-049,MONTECITO,MONTECITO,40.802,41.0,36.0,46.0,7.3045,1722
ENSEMBLE,2011-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.0952,6.0,5.0,7.0,2.4281,21
ENSEMBLE,2011-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.9557,44.0,39.0,48.0,6.3433,1241
ENSEMBLE,2011-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.4407,18.0,14.0,21.0,4.3646,8364
ENSEMBLE,2011-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.8852,29.0,27.0,30.0,2.9083,2804
ENSEMBLE,2011-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.7052,24.0,21.0,26.0,3.1621,93416
ENSEMBLE,2011-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.2829,24.0,21.0,25.0,2.8448,23572
ENSEMBLE,2011-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.5168,24.0,20.0,26.0,5.0573,80595
ENSEMBLE,2011-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.4088,34.0,31.0,38.0,4.9546,1595
ENSEMBLE,2011-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.893,35.0,18.0,58.0,19.9758,16397
ENSEMBLE,2011-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.0897,16.0,11.0,20.0,6.3739,2808
ENSEMBLE,2011-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.0573,25.0,23.0,28.0,4.0356,14596
ENSEMBLE,2011-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.6622,42.0,25.0,59.0,19.5391,37509
ENSEMBLE,2011-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.622,11.0,9.0,14.0,3.8756,3357
ENSEMBLE,2011-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.2107,45.0,40.0,50.0,7.4227,9327
ENSEMBLE,2011-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.8088,38.0,35.0,40.0,3.832,204
ENSEMBLE,2011-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.5357,16.0,14.0,27.5,7.9034,28
ENSEMBLE,2011-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.1553,4.0,2.0,6.0,2.1339,161
ENSEMBLE,2011-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2011-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.1134,12.0,8.0,18.0,7.2884,93064
ENSEMBLE,2011-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.3011,15.0,14.0,17.0,2.6992,651
ENSEMBLE,2011-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.9225,33.0,14.0,58.0,22.1381,161308
ENSEMBLE,2011-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.3447,30.0,16.0,60.0,22.3191,224174
ENSEMBLE,2011-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.6292,21.0,18.0,22.0,3.5188,1966
ENSEMBLE,2011-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.776,14.0,10.0,19.0,6.3311,1268
ENSEMBLE,2011-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.4641,46.0,41.0,50.0,7.1976,3327
ENSEMBLE,2011-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.5922,31.0,26.0,35.0,7.2406,2577
ENSEMBLE,2011-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.4179,27.0,23.0,30.0,4.5711,46221
ENSEMBLE,2011-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2011-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2011-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2011-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.0831,37.0,30.0,44.0,9.7819,33196
ENSEMBLE,2011-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2011-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.9268,22.0,20.0,24.0,3.1929,12659
ENSEMBLE,2011-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.2561,32.0,29.0,35.0,4.5719,371
ENSEMBLE,2011-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.7411,32.0,29.0,34.0,3.5411,20554
ENSEMBLE,2011-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.3457,23.0,19.0,27.0,6.1902,2713
ENSEMBLE,2011-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2011-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.9308,41.0,34.0,46.0,15.1911,708
ENSEMBLE,2011-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.8638,20.0,19.0,22.0,3.6877,11399
ENSEMBLE,2011-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
ENSEMBLE,2011-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.5682,23.0,21.0,25.0,3.3804,44
ENSEMBLE,2011-01-01,4-023,4-023,RAYMOND,RAYMOND,35.979,37.0,31.0,42.0,8.2986,1717
ENSEMBLE,2011-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.6612,15.0,13.0,16.0,3.0015,22680
ENSEMBLE,2011-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.3836,27.0,23.0,30.0,5.0778,42951
ENSEMBLE,2011-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.4856,28.0,25.0,30.0,4.2968,18219
ENSEMBLE,2011-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.563,25.0,21.0,28.0,4.793,22476
ENSEMBLE,2011-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.9084,27.0,24.0,30.0,4.4723,9082
ENSEMBLE,2011-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.6491,27.0,25.0,30.0,4.0056,7982
ENSEMBLE,2011-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.8296,38.0,36.0,41.0,7.1574,2712
ENSEMBLE,2011-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2011-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.315,37.0,32.0,41.0,6.1712,619
ENSEMBLE,2011-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.0826,25.0,20.0,29.0,7.2682,2907
ENSEMBLE,2011-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.4814,13.0,11.0,16.0,4.3818,14312
ENSEMBLE,2011-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.3282,36.0,31.0,41.0,8.2799,131
ENSEMBLE,2011-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.8328,27.0,25.0,31.0,4.0132,37689
ENSEMBLE,2011-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.2995,30.0,27.0,32.0,4.4797,2621
ENSEMBLE,2011-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.9141,30.0,24.0,34.0,5.8551,781783
ENSEMBLE,2011-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.1077,26.0,22.0,31.0,6.5884,2193444
ENSEMBLE,2011-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.5287,28.0,24.0,31.0,4.4658,348885
ENSEMBLE,2011-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.2315,27.0,25.0,30.0,4.4642,77700
ENSEMBLE,2011-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.1001,25.0,21.0,29.0,5.0673,552406
ENSEMBLE,2011-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.8614,29.0,23.0,32.0,5.2233,167980
ENSEMBLE,2011-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.9087,28.0,24.0,31.0,4.9092,175069
ENSEMBLE,2011-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.4611,22.0,18.0,25.0,4.4496,894817
ENSEMBLE,2011-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.6683,24.0,21.0,26.0,3.5045,247656
ENSEMBLE,2011-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.6316,23.0,20.0,29.0,5.6918,214556
ENSEMBLE,2011-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.7873,23.0,20.0,28.0,5.1485,861775
ENSEMBLE,2011-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.9448,27.0,24.0,30.0,4.7967,354229
ENSEMBLE,2011-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.2703,24.0,21.0,27.0,4.4866,72155
ENSEMBLE,2011-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.2496,21.0,17.0,25.0,5.4199,1423129
ENSEMBLE,2011-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.7376,27.0,23.0,31.0,6.2923,244978
ENSEMBLE,2011-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.1181,28.0,23.0,34.0,7.9522,25507
ENSEMBLE,2011-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.9683,27.0,23.0,31.0,6.6499,155489
ENSEMBLE,2011-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.5952,23.0,19.0,28.0,7.5909,261975
ENSEMBLE,2011-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.1345,29.0,23.0,34.0,7.3874,8396
ENSEMBLE,2011-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.2249,32.0,28.0,36.0,5.6841,3033
ENSEMBLE,2011-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.9837,24.0,19.0,29.0,7.682,338636
ENSEMBLE,2011-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.7365,33.0,25.0,40.0,9.6512,1643
ENSEMBLE,2011-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.6083,24.0,18.0,29.0,8.111,279963
ENSEMBLE,2011-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.6217,33.0,28.0,37.0,8.0502,63229
ENSEMBLE,2011-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.9835,16.0,11.0,22.0,7.2317,4172
ENSEMBLE,2011-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2011-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.0711,44.0,40.0,48.0,7.9373,1139
ENSEMBLE,2011-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.4242,44.0,39.0,48.0,6.8684,1610
ENSEMBLE,2011-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.36,44.0,39.0,48.0,6.4738,25
ENSEMBLE,2011-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.1081,20.0,15.0,23.0,4.9934,74
ENSEMBLE,2011-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.1019,36.0,28.0,45.0,10.8671,8431
ENSEMBLE,2011-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.8155,43.0,35.0,49.0,9.9796,9139
ENSEMBLE,2011-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.7496,27.0,24.0,31.0,5.8288,1130
ENSEMBLE,2011-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.7333,33.0,23.0,42.0,12.5848,135444
ENSEMBLE,2011-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.7263,19.0,16.0,21.0,3.5687,350363
ENSEMBLE,2011-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.1339,24.0,22.0,26.0,3.0775,250771
ENSEMBLE,2011-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.203,21.0,18.0,24.0,4.3544,2028037
ENSEMBLE,2011-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.8679,21.0,18.0,24.0,4.5659,178671
ENSEMBLE,2011-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.1897,22.0,20.0,25.0,3.5703,1740377
ENSEMBLE,2011-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.4557,21.0,18.0,25.0,4.4838,1383880
ENSEMBLE,2011-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.8923,23.0,19.0,28.0,7.3441,3707862
ENSEMBLE,2011-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.4012,18.0,14.0,22.0,5.784,135865
ENSEMBLE,2011-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.4074,17.0,15.0,20.0,4.1586,2971660
ENSEMBLE,2011-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.6524,17.0,15.0,20.0,3.1678,868895
ENSEMBLE,2011-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.6587,20.0,17.0,23.0,4.2,735573
