MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
ENSEMBLE,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
ENSEMBLE,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.9758,29.0,26.0,31.0,4.828,7111
ENSEMBLE,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
ENSEMBLE,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.7908,23.0,21.0,25.0,3.1851,196
ENSEMBLE,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.1783,37.0,29.0,42.0,10.0364,87634
ENSEMBLE,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.2617,29.0,27.0,32.0,4.1861,4888
ENSEMBLE,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.6607,9.0,7.0,10.0,2.1083,1223
ENSEMBLE,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.8889,18.0,17.0,19.0,1.7916,18
ENSEMBLE,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.6737,28.0,26.0,31.0,3.7504,1931
ENSEMBLE,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.2333,36.0,33.0,39.0,5.7914,570
ENSEMBLE,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.6577,21.0,17.0,25.0,5.5312,27658
ENSEMBLE,2013-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.7719,30.0,25.0,35.0,7.308,22966
ENSEMBLE,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.95,18.0,12.0,23.0,6.3703,120
ENSEMBLE,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.5511,13.0,12.0,15.0,3.6273,1330
ENSEMBLE,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.0455,10.0,8.0,12.0,2.5691,5984
ENSEMBLE,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.2527,25.0,18.0,29.0,7.5187,2719
ENSEMBLE,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.033,35.0,32.0,38.0,5.5934,1638
ENSEMBLE,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.8765,32.0,27.0,36.0,7.6774,3927
ENSEMBLE,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.7387,37.0,34.0,41.0,5.8354,1374
ENSEMBLE,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.0567,22.0,19.0,26.0,5.3695,635
ENSEMBLE,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.0638,31.0,28.0,35.0,4.932,423
ENSEMBLE,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.9016,19.0,12.0,29.0,11.1889,16949
ENSEMBLE,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.4897,26.0,23.0,30.0,5.2108,4928
ENSEMBLE,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.8598,12.0,8.0,15.0,4.8842,9962
ENSEMBLE,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.8364,31.0,28.0,34.0,5.4198,5453
ENSEMBLE,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.5458,34.0,31.0,36.0,4.9968,27139
ENSEMBLE,2013-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.16,7.0,5.0,8.0,2.1294,25
ENSEMBLE,2013-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.7931,32.0,28.0,36.0,5.6532,749
ENSEMBLE,2013-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2013-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2013-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.1923,31.0,27.0,35.0,5.8609,2797
ENSEMBLE,2013-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2013-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.0556,8.0,0.0,14.0,9.348,18
ENSEMBLE,2013-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.5238,6.5,5.0,7.0,1.2581,42
ENSEMBLE,2013-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.7243,24.0,19.0,31.0,9.7291,9058
ENSEMBLE,2013-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.0642,13.0,9.0,17.0,5.6524,109
ENSEMBLE,2013-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.7719,26.0,23.0,28.0,4.5461,114
ENSEMBLE,2013-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.595,16.0,14.0,17.0,2.9489,321
ENSEMBLE,2013-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.7467,31.0,22.0,40.0,10.8165,2456
ENSEMBLE,2013-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2013-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2013-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.3636,12.0,10.5,16.0,6.2708,44
ENSEMBLE,2013-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.1163,11.0,8.0,14.0,5.4965,129
ENSEMBLE,2013-01-01,3-049,3-049,MONTECITO,MONTECITO,36.8342,38.0,33.0,41.0,7.8882,754
ENSEMBLE,2013-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.2857,4.0,3.0,8.0,2.5475,21
ENSEMBLE,2013-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.8179,43.0,39.0,45.0,4.8847,1164
ENSEMBLE,2013-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.3,16.5,13.0,20.0,5.8318,10
ENSEMBLE,2013-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.6658,28.0,26.0,29.0,3.3739,2726
ENSEMBLE,2013-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.7017,28.0,23.0,30.0,4.9838,91983
ENSEMBLE,2013-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.6656,24.0,20.0,27.0,4.5158,23191
ENSEMBLE,2013-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.5258,25.0,20.0,28.0,6.5735,79960
ENSEMBLE,2013-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.6871,32.0,29.0,36.0,5.5449,1595
ENSEMBLE,2013-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.8189,30.0,16.0,50.0,18.4235,15398
ENSEMBLE,2013-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.2727,10.0,2.0,14.5,6.1602,88
ENSEMBLE,2013-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.7671,27.0,24.0,30.0,4.9011,14130
ENSEMBLE,2013-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.7995,40.0,22.0,58.0,19.7941,37509
ENSEMBLE,2013-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.2502,14.0,11.0,17.0,3.7437,3357
ENSEMBLE,2013-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.6244,45.0,41.0,48.0,7.2565,8643
ENSEMBLE,2013-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.1493,42.0,38.0,45.0,5.28,201
ENSEMBLE,2013-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.7578,3.0,2.0,3.0,2.2424,161
ENSEMBLE,2013-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2013-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.1431,11.0,8.0,14.0,5.3541,92327
ENSEMBLE,2013-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
ENSEMBLE,2013-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.2341,48.0,29.0,59.0,17.0336,159554
ENSEMBLE,2013-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.9956,45.0,28.0,58.0,17.2474,224164
ENSEMBLE,2013-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.7737,15.0,14.0,17.0,4.3572,1966
ENSEMBLE,2013-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.2019,29.0,25.0,32.0,5.1564,1268
ENSEMBLE,2013-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.6745,38.0,35.0,41.0,5.7568,3201
ENSEMBLE,2013-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.7749,28.0,24.0,33.0,7.5919,2577
ENSEMBLE,2013-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.4366,28.0,23.0,31.0,5.5073,44563
ENSEMBLE,2013-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2013-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2013-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2013-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.2476,35.0,26.0,42.0,11.0644,32604
ENSEMBLE,2013-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2013-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.5476,26.0,22.0,30.0,5.4265,12304
ENSEMBLE,2013-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.186,14.0,11.0,19.0,6.1267,371
ENSEMBLE,2013-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.0239,29.0,26.0,32.0,4.6483,17624
ENSEMBLE,2013-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.9668,30.0,26.0,34.0,5.1658,2713
ENSEMBLE,2013-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2013-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.5904,52.0,43.0,60.0,16.5443,708
ENSEMBLE,2013-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.0432,18.0,17.0,20.0,3.6172,10246
ENSEMBLE,2013-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,26.0,26.0,26.0,0.0,1
ENSEMBLE,2013-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.0455,12.0,9.0,14.5,4.2424,44
ENSEMBLE,2013-01-01,4-023,4-023,RAYMOND,RAYMOND,30.875,30.0,26.0,36.5,9.4427,72
ENSEMBLE,2013-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.3469,24.0,22.0,27.0,4.375,39602
ENSEMBLE,2013-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.7944,24.0,21.0,27.0,4.5104,17815
ENSEMBLE,2013-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.4008,22.0,18.0,25.0,4.884,20598
ENSEMBLE,2013-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.462,22.0,19.0,26.0,4.76,8811
ENSEMBLE,2013-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.6727,25.0,22.0,28.0,4.9121,7558
ENSEMBLE,2013-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.2382,39.0,36.0,43.0,6.162,2712
ENSEMBLE,2013-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2013-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.8643,43.0,36.0,47.0,7.7421,619
ENSEMBLE,2013-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.5092,31.0,28.0,34.0,4.3497,2877
ENSEMBLE,2013-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
ENSEMBLE,2013-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.424,25.0,22.0,28.0,4.6396,36083
ENSEMBLE,2013-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.6131,25.0,21.0,28.0,4.7458,2494
ENSEMBLE,2013-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.6923,28.0,24.0,35.0,7.5393,805248
ENSEMBLE,2013-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.7143,28.0,21.0,33.0,8.8097,2145902
ENSEMBLE,2013-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.8895,25.0,21.0,29.0,5.4554,334170
ENSEMBLE,2013-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.0089,23.0,20.0,27.0,5.2255,73062
ENSEMBLE,2013-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.7271,27.0,23.0,32.0,6.5885,538173
ENSEMBLE,2013-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.5164,29.0,23.0,36.0,7.4428,171426
ENSEMBLE,2013-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.7923,24.0,20.0,28.0,5.8837,172359
ENSEMBLE,2013-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.4399,26.0,20.0,29.0,6.2967,930303
ENSEMBLE,2013-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.0067,25.0,22.0,29.0,5.0017,244883
ENSEMBLE,2013-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.8172,26.0,21.0,32.0,7.5156,213324
ENSEMBLE,2013-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.6484,24.0,20.0,29.0,6.842,861564
ENSEMBLE,2013-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.0581,26.0,21.0,29.0,6.5119,351815
ENSEMBLE,2013-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.82,25.0,21.0,28.0,5.5516,71655
ENSEMBLE,2013-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.135,24.0,18.0,28.0,7.0833,1419698
ENSEMBLE,2013-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.3378,26.0,22.0,30.0,6.3944,227205
ENSEMBLE,2013-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.6928,32.0,28.0,36.0,6.1322,23931
ENSEMBLE,2013-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.0403,28.0,24.0,32.0,6.687,144956
ENSEMBLE,2013-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.6838,23.0,19.0,28.0,7.1376,249193
ENSEMBLE,2013-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.9115,25.0,18.0,30.0,8.7189,7122
ENSEMBLE,2013-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.8537,27.0,23.0,30.0,5.4765,2255
ENSEMBLE,2013-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.2951,27.0,21.0,32.0,7.7916,332323
ENSEMBLE,2013-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2013-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.7124,25.0,21.0,30.0,6.9666,273818
ENSEMBLE,2013-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.3816,29.0,25.0,34.0,8.4488,63229
ENSEMBLE,2013-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.718,24.0,19.0,29.0,6.7552,4089
ENSEMBLE,2013-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2013-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.7221,33.0,23.0,42.0,12.1091,367
ENSEMBLE,2013-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.5044,35.0,25.0,42.0,11.2002,343
ENSEMBLE,2013-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.44,48.0,43.0,54.0,12.0965,25
ENSEMBLE,2013-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.7027,9.0,5.0,14.0,7.7315,74
ENSEMBLE,2013-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.8651,25.0,10.0,37.0,15.5619,867
ENSEMBLE,2013-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.9586,34.0,26.0,42.0,11.12,2439
ENSEMBLE,2013-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.9655,23.0,19.0,28.0,7.0511,1130
ENSEMBLE,2013-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.3395,16.0,11.0,33.0,14.9543,129806
ENSEMBLE,2013-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.0696,27.0,24.0,30.0,4.0298,518863
ENSEMBLE,2013-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.928,25.0,21.0,29.0,4.8782,247807
ENSEMBLE,2013-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.7296,24.0,19.0,29.0,7.064,1990154
ENSEMBLE,2013-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.6148,24.0,19.0,29.0,7.5354,178804
ENSEMBLE,2013-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.7053,25.0,21.0,29.0,5.6038,1823116
ENSEMBLE,2013-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.6129,33.0,27.0,37.0,6.6419,1299122
ENSEMBLE,2013-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.0575,29.0,20.0,38.0,11.0802,3700938
ENSEMBLE,2013-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.9929,12.0,8.0,17.0,6.774,135895
ENSEMBLE,2013-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.9864,26.0,22.0,30.0,6.4029,2803542
ENSEMBLE,2013-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.5475,26.0,24.0,29.0,4.3204,927696
ENSEMBLE,2013-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.378,27.0,23.0,30.0,5.6093,1156153
ENSEMBLE,2013-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.7576,27.0,22.0,30.0,5.6096,552677
ENSEMBLE,2013-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.4662,9.0,6.0,13.0,6.3742,120610
ENSEMBLE,2013-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.0733,25.0,21.0,29.0,5.4054,620528
ENSEMBLE,2013-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.6094,24.0,17.0,31.0,9.7565,1496608
ENSEMBLE,2013-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.0768,29.0,23.0,36.0,8.2482,1561852
ENSEMBLE,2013-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.5012,27.0,23.0,31.0,5.9511,971587
ENSEMBLE,2013-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.4306,16.0,12.0,22.0,8.0836,2375789
