MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.0666,23.0,19.0,28.0,7.1275,4250
ENSEMBLE,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.8388,31.0,25.0,38.0,9.0058,74523
ENSEMBLE,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9651,3.0,2.0,5.0,9.7086,7963
ENSEMBLE,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.4894,39.0,33.0,44.0,7.618,1324
ENSEMBLE,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,16.6458,17.0,16.0,18.0,3.1457,48
ENSEMBLE,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.0152,35.0,31.0,39.0,6.4851,6852
ENSEMBLE,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.3549,33.0,28.0,37.0,9.4933,1406
ENSEMBLE,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.4249,17.0,13.0,23.0,7.3903,141786
ENSEMBLE,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7546,31.0,25.0,38.0,9.2278,6250
ENSEMBLE,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.0476,20.0,15.0,26.0,14.7357,126
ENSEMBLE,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.0626,47.0,42.0,53.0,7.9568,527
ENSEMBLE,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.0746,66.0,57.0,74.0,13.6128,13102
ENSEMBLE,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.8395,40.0,33.0,46.0,9.0801,22739
ENSEMBLE,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.3174,26.0,20.0,31.0,7.3592,10516
ENSEMBLE,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7033,26.0,23.0,28.0,4.2122,846
ENSEMBLE,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.1553,39.0,36.0,42.0,3.8504,4250
ENSEMBLE,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1343,6.0,4.0,9.0,9.2702,67
ENSEMBLE,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.0258,48.0,40.0,55.0,10.7918,17718
ENSEMBLE,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.286,57.0,54.0,62.0,6.9085,1290
ENSEMBLE,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.6947,35.0,32.0,45.0,8.7456,511
ENSEMBLE,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.8511,28.0,7.5,60.0,25.6032,4344
ENSEMBLE,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.0,37.0,34.0,38.0,3.0779,19
ENSEMBLE,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.3037,35.0,28.0,41.0,9.3661,764
ENSEMBLE,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.3737,31.0,27.0,35.0,5.27,1504
ENSEMBLE,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.8008,40.0,16.0,53.0,22.6904,1707
ENSEMBLE,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.582,41.0,19.0,66.0,26.519,242018
ENSEMBLE,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.4953,4.0,1.0,22.0,12.6161,107
ENSEMBLE,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.7692,47.0,42.0,54.0,13.7178,52
ENSEMBLE,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.9415,41.0,35.0,48.0,11.3199,803
ENSEMBLE,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.0231,39.0,34.0,45.0,7.9968,433
ENSEMBLE,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.8562,30.0,21.0,48.0,16.946,10719
ENSEMBLE,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6856,35.0,26.0,44.0,13.3679,1374
ENSEMBLE,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.7489,35.0,29.0,43.0,8.2776,3696
ENSEMBLE,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-02-01,4-010,4-010,CONEJO,CONEJO,37.56,42.0,28.0,44.0,8.367,25
ENSEMBLE,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.4776,43.0,36.0,49.0,9.0937,108110
ENSEMBLE,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.6293,40.0,35.0,48.0,10.1811,464
ENSEMBLE,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.7143,31.5,22.0,37.0,8.6009,70
ENSEMBLE,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.4779,51.0,47.0,54.0,6.0926,26831
ENSEMBLE,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.1862,23.0,17.0,31.0,8.9166,15571
ENSEMBLE,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.9712,17.0,14.0,21.0,20.4761,972
ENSEMBLE,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.4628,41.0,35.0,47.0,8.222,5253
ENSEMBLE,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.675,2.0,2.0,2.0,2.7739,80
ENSEMBLE,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0625,32.0,29.0,34.5,3.3814,16
ENSEMBLE,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.3413,36.0,28.0,43.0,10.0838,11064
ENSEMBLE,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.9304,23.0,17.0,32.0,13.7323,153773
ENSEMBLE,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3092,5.0,4.0,6.0,1.9373,152
ENSEMBLE,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.6667,18.5,15.0,23.0,4.2817,18
ENSEMBLE,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.7102,21.0,18.0,23.0,4.5746,635
ENSEMBLE,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.6977,32.0,30.0,35.0,4.3189,86
ENSEMBLE,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.115,25.0,22.0,32.0,7.4803,11449
ENSEMBLE,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.3259,54.0,48.0,58.0,6.5462,540
ENSEMBLE,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.2964,22.0,7.0,61.0,30.4091,40262
ENSEMBLE,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.7565,32.0,25.0,39.0,8.4111,1577
ENSEMBLE,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.9203,39.0,36.0,41.0,4.3727,115827
ENSEMBLE,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.5161,44.0,32.0,51.0,9.9737,31
ENSEMBLE,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.9648,9.0,6.0,63.0,31.3551,3207
ENSEMBLE,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.8811,40.0,36.0,46.0,6.7321,143
ENSEMBLE,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.6624,54.0,44.0,59.0,11.3674,157
ENSEMBLE,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.9065,41.0,37.0,44.0,7.106,107
ENSEMBLE,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.7353,16.5,11.0,30.0,9.6781,34
ENSEMBLE,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.9904,36.0,32.0,41.0,6.0739,19809
ENSEMBLE,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.1824,28.0,25.0,32.0,6.8029,131323
ENSEMBLE,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.0356,36.0,30.0,40.0,7.2768,14340
ENSEMBLE,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,60.8286,62.0,57.0,65.0,8.3306,35
ENSEMBLE,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.9211,42.0,37.0,47.0,6.921,9530
ENSEMBLE,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.7472,31.0,27.0,43.0,8.0299,716
ENSEMBLE,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.9409,23.0,19.0,26.0,5.8386,1573
ENSEMBLE,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.5143,44.0,41.0,46.0,4.8536,3278
ENSEMBLE,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.8442,51.0,50.0,52.0,2.1686,77
ENSEMBLE,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.309,46.0,40.0,49.0,5.8627,2790
ENSEMBLE,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.6807,44.0,37.0,53.0,10.9987,75679
ENSEMBLE,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.7288,47.0,35.0,59.0,13.5385,193983
ENSEMBLE,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-02-01,3-016,3-016,GOLETA,GOLETA,54.75,57.0,48.0,63.0,11.5121,2868
ENSEMBLE,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.0871,27.0,23.0,31.0,5.6229,29104
ENSEMBLE,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.0132,26.0,21.0,29.0,5.4948,55930
ENSEMBLE,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.6873,39.0,35.0,42.0,5.2281,15194
ENSEMBLE,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.8431,19.0,15.0,24.0,6.6678,3734
ENSEMBLE,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.1734,48.0,42.0,53.0,9.6704,7965
ENSEMBLE,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.6061,35.0,33.0,37.0,4.0721,99
ENSEMBLE,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.2973,18.0,13.0,59.0,26.3838,5658
ENSEMBLE,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.1538,31.0,28.0,35.0,6.0006,3115
ENSEMBLE,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.1851,31.0,26.0,34.0,9.103,389
ENSEMBLE,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.5,43.0,42.0,44.5,3.6856,12
ENSEMBLE,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.4956,56.0,46.0,62.0,12.8556,3557
ENSEMBLE,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.3517,36.0,30.0,43.0,8.5663,1851
ENSEMBLE,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.072,23.0,18.0,27.0,7.366,188468
ENSEMBLE,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.549,39.0,33.0,43.0,6.4025,1011
ENSEMBLE,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.6525,47.0,41.0,51.0,7.2586,400
ENSEMBLE,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.9123,32.0,25.0,36.0,7.4263,4335
ENSEMBLE,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.037,30.0,27.0,33.0,4.0678,3266
ENSEMBLE,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.3648,59.0,54.0,63.0,7.6711,3366
ENSEMBLE,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.2978,29.0,24.0,33.0,6.5567,1031
ENSEMBLE,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.6111,33.0,29.0,36.0,5.7314,504
ENSEMBLE,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.6436,70.0,37.0,91.0,30.6358,1786705
ENSEMBLE,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.5045,35.0,32.0,39.0,6.2103,44453
ENSEMBLE,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.5629,27.0,21.0,50.0,18.5838,14373
ENSEMBLE,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.7566,26.0,22.0,31.0,6.7387,15658
ENSEMBLE,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2167,5.0,4.0,6.0,1.473,60
ENSEMBLE,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.9212,25.0,22.0,28.0,3.8631,4673
ENSEMBLE,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
