MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.7105,43.0,36.0,51.0,9.7239,4673
ENSEMBLE,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.1376,57.0,51.0,63.0,10.4651,5674
ENSEMBLE,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.3393,61.0,48.0,71.0,18.8583,15077
ENSEMBLE,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.9106,54.0,41.0,71.0,18.6091,93339
ENSEMBLE,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.2133,31.0,24.0,40.0,12.9041,296556
ENSEMBLE,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.3955,63.0,59.0,67.0,7.0788,7322
ENSEMBLE,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.7465,27.0,14.0,39.0,14.6036,2623
ENSEMBLE,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.2812,47.0,40.0,53.0,9.0038,441
ENSEMBLE,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.1564,36.0,34.0,38.0,4.7903,211
ENSEMBLE,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.0636,69.0,62.0,76.0,11.4965,90830
ENSEMBLE,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.2336,58.0,53.0,65.0,10.1296,5017
ENSEMBLE,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.9486,38.0,33.0,43.0,7.2334,1829
ENSEMBLE,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.4444,66.5,65.0,68.0,1.3833,18
ENSEMBLE,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.1915,72.0,64.0,79.0,9.2395,16230
ENSEMBLE,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.688,66.0,60.0,73.0,9.2161,718
ENSEMBLE,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.2722,66.0,60.0,73.0,10.0576,31349
ENSEMBLE,2005-03-01,2-038,2-038,LOBOS,LOBOS,74.2248,75.0,68.0,82.0,10.3784,743
ENSEMBLE,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.1302,74.0,62.0,82.0,14.1283,22943
ENSEMBLE,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.6833,17.0,12.0,21.0,5.695,120
ENSEMBLE,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.0986,32.0,27.0,47.0,11.4439,71
ENSEMBLE,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.7092,40.0,26.0,50.0,16.4915,6153
ENSEMBLE,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.3317,66.0,59.0,71.0,9.262,2719
ENSEMBLE,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.8484,59.0,50.0,67.0,11.8561,1669
ENSEMBLE,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.032,60.0,51.0,68.0,12.2988,3660
ENSEMBLE,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.9717,68.0,58.0,72.0,8.839,1377
ENSEMBLE,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,60.9591,62.0,57.0,66.0,8.2897,635
ENSEMBLE,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.9693,55.0,48.0,65.0,13.3891,423
ENSEMBLE,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,92.6201,92.0,65.0,130.0,39.2292,17374
ENSEMBLE,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.9065,67.0,61.0,72.0,8.7576,5453
ENSEMBLE,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.2958,48.0,31.0,68.0,23.9224,9962
ENSEMBLE,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,68.9309,69.0,62.0,77.0,9.5625,5902
ENSEMBLE,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,75.1238,78.0,69.0,83.0,10.1971,27785
ENSEMBLE,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.225,22.0,15.0,30.0,12.014,97657
ENSEMBLE,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.0622,75.0,71.0,78.0,6.0501,740
ENSEMBLE,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.7,53.5,44.5,57.0,8.268,40
ENSEMBLE,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2005-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.0,41.0,31.0,43.0,7.4162,6
ENSEMBLE,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.6282,66.0,61.0,70.0,6.8283,2792
ENSEMBLE,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,52.6573,52.0,49.0,57.0,6.8236,143
ENSEMBLE,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.3449,39.0,33.0,44.0,8.8492,925
ENSEMBLE,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.0,10.0,9.0,11.0,1.7862,42
ENSEMBLE,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.7775,79.0,48.0,109.0,33.744,9058
ENSEMBLE,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.5321,41.0,31.0,49.0,12.2246,109
ENSEMBLE,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.5556,57.0,51.0,62.0,6.8785,135
ENSEMBLE,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.0077,40.0,35.0,45.0,8.3069,646
ENSEMBLE,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.6025,76.0,62.0,96.0,23.3266,3268
ENSEMBLE,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.6429,35.0,31.0,38.0,5.355,112
ENSEMBLE,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.6011,96.0,91.0,101.0,9.0258,752
ENSEMBLE,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.6597,44.0,38.0,50.0,8.7839,6498
ENSEMBLE,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.543,31.0,27.0,36.0,5.606,151
ENSEMBLE,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,51.582,51.0,42.0,60.0,13.5871,1720
ENSEMBLE,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.0,17.0,11.0,23.0,6.6045,21
ENSEMBLE,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.6769,69.0,62.0,74.0,9.9613,1006
ENSEMBLE,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.5187,47.0,38.0,55.0,12.402,17778
ENSEMBLE,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.5742,64.0,58.0,69.0,7.8252,2804
ENSEMBLE,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.0804,69.0,65.0,73.0,7.7655,93416
ENSEMBLE,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.4384,72.0,68.0,76.0,6.854,23572
ENSEMBLE,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.4081,71.0,62.0,77.0,12.0849,80598
ENSEMBLE,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.1298,79.0,76.0,81.0,4.5029,1595
ENSEMBLE,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,103.2819,117.0,70.0,137.0,39.66,16349
ENSEMBLE,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.484,45.0,35.0,54.0,12.7494,2808
ENSEMBLE,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.2018,73.0,67.0,78.0,7.5186,14596
ENSEMBLE,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.7971,58.0,29.0,94.0,37.3251,37509
ENSEMBLE,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.8007,25.0,20.0,28.0,7.0971,3357
ENSEMBLE,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.7201,70.0,61.0,77.0,12.9467,9327
ENSEMBLE,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.4231,73.0,64.0,77.0,8.1747,182
ENSEMBLE,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.5031,23.0,22.0,25.0,5.646,161
ENSEMBLE,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.5844,46.0,33.0,59.0,18.7595,93070
ENSEMBLE,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.0727,54.0,46.0,62.0,10.9239,963
ENSEMBLE,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.2098,103.0,61.0,120.0,33.5488,161308
ENSEMBLE,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.7848,96.0,57.0,119.0,34.1171,224174
ENSEMBLE,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,65.4939,66.0,58.0,73.0,10.1587,1966
ENSEMBLE,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.1057,41.0,33.0,66.0,20.9286,1268
ENSEMBLE,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.9938,65.0,60.0,71.0,9.9242,3400
ENSEMBLE,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.0373,70.0,65.0,75.0,8.7695,2547
ENSEMBLE,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.8502,77.0,73.0,80.0,8.6522,46221
ENSEMBLE,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.6786,59.0,52.0,67.0,11.5297,33196
ENSEMBLE,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.8142,70.0,64.0,76.0,8.547,12659
ENSEMBLE,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,78.4313,80.0,74.0,87.0,10.7797,371
ENSEMBLE,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.509,75.0,69.0,82.0,8.362,20554
ENSEMBLE,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.9189,72.0,67.0,77.0,6.3987,2713
ENSEMBLE,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,98.0537,103.0,92.0,110.0,19.5029,708
ENSEMBLE,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.9672,67.0,61.0,71.0,7.1668,11153
ENSEMBLE,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.0,77.0,77.0,77.0,0.0,1
ENSEMBLE,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.3636,58.0,51.5,60.0,7.705,44
ENSEMBLE,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,65.4059,65.0,60.0,71.0,9.3153,1717
ENSEMBLE,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.9399,30.0,26.0,36.0,8.9726,22680
ENSEMBLE,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,75.2442,76.0,67.0,84.0,11.6158,41774
ENSEMBLE,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.5007,79.0,72.0,85.0,10.8297,18193
ENSEMBLE,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.879,78.0,72.0,85.0,10.4434,21758
ENSEMBLE,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.0031,77.0,71.0,83.0,8.941,9082
ENSEMBLE,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.904,73.0,67.0,79.0,10.242,7982
ENSEMBLE,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.5852,71.0,67.0,74.0,6.3952,2712
ENSEMBLE,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.8417,121.0,116.0,125.0,10.9198,619
ENSEMBLE,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.075,73.0,68.0,79.0,6.9926,2907
ENSEMBLE,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.4122,42.0,34.0,49.0,9.8078,14312
ENSEMBLE,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.6947,45.0,37.0,58.0,14.7854,131
ENSEMBLE,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.284,74.0,67.0,82.0,10.3897,37689
ENSEMBLE,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.7974,73.0,64.0,83.0,13.6587,2621
ENSEMBLE,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.6866,64.0,56.0,73.0,13.9624,817606
ENSEMBLE,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,65.7159,64.0,55.0,80.0,16.9516,2198924
ENSEMBLE,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.2565,78.0,72.0,84.0,8.9158,348885
ENSEMBLE,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.0616,74.0,66.0,81.0,10.636,77700
ENSEMBLE,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.0347,71.0,61.0,82.0,13.6378,553454
ENSEMBLE,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.4797,73.0,67.0,83.0,10.0685,171444
ENSEMBLE,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.4952,77.0,71.0,85.0,9.9125,174924
ENSEMBLE,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.8038,83.0,72.0,89.0,13.5991,931570
ENSEMBLE,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.4587,78.0,69.0,85.0,11.0631,248964
ENSEMBLE,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.5477,76.0,68.0,84.0,10.721,215148
ENSEMBLE,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.7777,64.0,53.0,81.0,17.3127,862677
ENSEMBLE,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.75,80.0,68.0,87.0,12.9469,355464
ENSEMBLE,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.0627,81.0,73.0,88.0,10.7358,72218
ENSEMBLE,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.7188,75.0,61.0,87.0,17.204,1423372
ENSEMBLE,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.0488,54.0,46.0,64.0,13.1681,244978
ENSEMBLE,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.1126,76.0,68.0,81.0,11.0057,23276
ENSEMBLE,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.4638,55.0,48.0,64.0,12.1553,155488
ENSEMBLE,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.0686,51.0,43.0,60.0,13.0962,261948
ENSEMBLE,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,63.9981,65.0,57.0,73.0,12.7925,8378
ENSEMBLE,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.4138,61.0,51.0,70.0,12.2779,3033
ENSEMBLE,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.8097,69.0,61.0,77.0,11.7653,328027
ENSEMBLE,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.9294,65.0,57.0,74.0,11.9982,1643
ENSEMBLE,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.1458,55.0,44.0,69.0,17.4712,273747
ENSEMBLE,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.7415,68.0,59.0,76.0,13.1868,63229
ENSEMBLE,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.3879,48.0,36.0,61.0,15.4057,4166
ENSEMBLE,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.6924,80.0,71.0,90.0,13.4706,959
ENSEMBLE,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,83.2484,85.0,78.0,93.0,14.4272,1610
ENSEMBLE,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.8,76.0,71.0,81.0,8.5557,25
ENSEMBLE,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.7162,67.0,64.0,70.0,3.7073,74
ENSEMBLE,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.4281,69.0,60.0,76.0,12.4789,8431
ENSEMBLE,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.2578,66.0,56.0,75.0,13.7422,9139
ENSEMBLE,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.2823,72.0,67.0,76.0,6.0672,1130
ENSEMBLE,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.4106,84.0,63.0,98.0,22.72,135450
ENSEMBLE,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.9781,83.0,75.0,89.0,10.3376,344959
ENSEMBLE,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.5044,79.0,73.0,85.0,8.8082,250879
ENSEMBLE,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.8925,67.0,50.0,81.0,18.029,1978473
ENSEMBLE,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.3201,77.0,67.0,85.0,13.168,180126
ENSEMBLE,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.1628,75.0,65.0,82.0,12.1258,1846136
ENSEMBLE,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.3935,75.0,62.0,85.0,14.6089,1311586
ENSEMBLE,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.4618,61.0,45.0,80.0,20.7441,3637997
ENSEMBLE,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,56.8287,57.0,34.0,82.0,24.2102,135911
ENSEMBLE,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.0065,67.0,56.0,79.0,14.9186,2830242
ENSEMBLE,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.9567,75.0,67.0,82.0,10.3203,887326
ENSEMBLE,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.0736,78.0,66.0,85.0,14.963,1002772
