MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.161,26.0,24.0,29.0,4.1951,205
ENSEMBLE,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.6255,29.0,27.0,30.0,1.687,510
ENSEMBLE,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.0513,35.0,31.0,42.0,5.7197,39
ENSEMBLE,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.8279,32.0,31.0,34.0,2.4165,918
ENSEMBLE,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.1949,30.0,24.0,35.0,6.1379,40538
ENSEMBLE,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.9539,27.0,25.0,31.0,4.9183,162755
ENSEMBLE,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.5207,36.0,33.0,39.0,4.7808,7575
ENSEMBLE,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.8796,31.0,29.0,34.0,3.0252,1130
ENSEMBLE,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.5065,27.0,25.0,29.0,3.3171,154
ENSEMBLE,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.7832,35.0,21.0,47.0,15.0623,17397
ENSEMBLE,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.1667,23.0,21.0,27.0,3.9122,12
ENSEMBLE,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.4731,28.0,21.0,31.0,6.2141,4139
ENSEMBLE,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.4085,31.0,25.0,37.0,8.0158,47295
ENSEMBLE,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.3898,18.0,9.0,61.0,26.1181,7963
ENSEMBLE,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.0174,35.0,32.0,38.0,4.1107,1324
ENSEMBLE,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.25,20.0,18.0,22.5,3.4731,48
ENSEMBLE,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.3095,28.0,26.0,30.0,3.8263,6852
ENSEMBLE,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.5023,21.0,20.0,22.0,2.3592,1734
ENSEMBLE,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.6788,22.0,18.0,25.0,7.0763,149448
ENSEMBLE,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.6208,39.0,35.0,43.0,5.8238,6250
ENSEMBLE,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.8175,44.0,43.0,45.0,4.439,126
ENSEMBLE,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.9392,30.0,27.0,35.0,6.5617,1282
ENSEMBLE,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.2107,47.0,42.0,51.0,7.111,13102
ENSEMBLE,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.5531,37.0,34.0,39.0,3.8829,22739
ENSEMBLE,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3462,18.0,14.0,24.0,7.1316,10341
ENSEMBLE,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.2163,32.0,29.0,34.0,4.2082,846
ENSEMBLE,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.7351,29.0,27.0,30.0,2.8863,4250
ENSEMBLE,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.2836,21.0,18.0,26.0,5.8941,67
ENSEMBLE,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.6463,35.0,32.0,39.0,5.2295,17718
ENSEMBLE,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.6826,33.0,29.0,36.0,5.0707,1295
ENSEMBLE,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.2153,26.0,25.0,27.0,2.1925,511
ENSEMBLE,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.2402,46.0,14.0,54.0,19.5937,4604
ENSEMBLE,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.9218,33.0,30.0,36.0,4.3871,652
ENSEMBLE,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.5181,23.0,21.0,26.0,3.9926,940
ENSEMBLE,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.0577,23.5,16.5,27.0,5.5311,52
ENSEMBLE,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.8334,37.0,25.0,47.0,13.2457,2713
ENSEMBLE,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.0663,45.0,31.0,57.0,15.9964,293745
ENSEMBLE,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.5266,45.0,38.0,51.0,8.9885,978
ENSEMBLE,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.573,44.0,39.0,46.0,6.2073,356
ENSEMBLE,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.2894,44.0,39.0,50.0,7.592,7005
ENSEMBLE,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.904,35.0,29.0,38.0,6.5027,323
ENSEMBLE,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.7133,46.0,34.0,53.0,10.0153,4186
ENSEMBLE,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.362,43.0,34.0,49.0,9.3623,4058
ENSEMBLE,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.0214,44.0,39.0,49.0,7.7086,23946
ENSEMBLE,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.4115,49.0,44.0,54.0,7.4407,3507
ENSEMBLE,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.4458,22.0,21.0,24.0,2.2918,3845
ENSEMBLE,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2024-02-01,4-010,4-010,CONEJO,CONEJO,46.0181,47.0,43.0,50.0,5.5015,498
ENSEMBLE,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.1133,32.0,27.0,36.0,7.2591,109219
ENSEMBLE,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.9655,34.0,29.0,39.0,6.8114,464
ENSEMBLE,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.4143,38.0,35.0,40.0,3.8079,70
ENSEMBLE,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7745,30.0,27.0,34.0,6.1767,35358
ENSEMBLE,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.157,25.0,23.0,26.0,3.465,15425
ENSEMBLE,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9177,25.0,20.0,29.0,10.8927,972
ENSEMBLE,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.8474,25.0,23.0,27.0,2.7065,6534
ENSEMBLE,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.7625,18.0,15.0,20.5,4.2375,80
ENSEMBLE,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5,33.0,28.0,34.0,3.5178,16
ENSEMBLE,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.5958,31.0,27.0,34.0,5.6072,11161
ENSEMBLE,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6343,23.0,18.0,31.0,9.2973,153773
ENSEMBLE,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3026,9.0,7.0,11.0,2.2828,152
ENSEMBLE,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.9444,37.5,34.0,40.0,3.5351,18
ENSEMBLE,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.0378,34.0,30.0,38.0,5.3053,635
ENSEMBLE,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5581,28.0,26.0,30.0,3.6935,86
ENSEMBLE,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.6016,26.0,24.0,29.0,3.7387,11449
ENSEMBLE,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.7444,35.0,33.0,36.0,2.5951,540
ENSEMBLE,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.8137,33.0,20.0,52.0,19.3241,40262
ENSEMBLE,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.11,26.0,25.0,27.0,2.5987,1654
ENSEMBLE,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.7252,47.0,44.0,50.0,5.5818,118088
ENSEMBLE,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.5161,38.0,37.0,40.0,1.4113,31
ENSEMBLE,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.4066,11.0,8.0,15.0,6.6772,3207
ENSEMBLE,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.8531,30.0,29.0,32.0,2.1965,143
ENSEMBLE,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.8411,39.0,37.0,43.0,6.5987,1158
ENSEMBLE,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.9813,46.0,44.0,48.0,5.4258,107
ENSEMBLE,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.7941,48.0,44.0,49.0,5.3125,34
ENSEMBLE,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.7013,42.0,38.0,45.0,5.4556,20936
ENSEMBLE,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.5601,26.0,23.0,28.0,5.0682,133860
ENSEMBLE,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.0928,30.0,17.0,36.0,11.6828,9714
ENSEMBLE,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.0571,49.0,46.0,53.0,4.5415,35
ENSEMBLE,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.4778,41.0,35.0,44.0,6.1468,9530
ENSEMBLE,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.9875,37.0,33.0,42.0,5.7507,1040
ENSEMBLE,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.7825,24.0,18.0,31.0,12.2311,1949
ENSEMBLE,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.9185,32.0,31.0,34.0,2.5643,3278
ENSEMBLE,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.2407,39.0,37.0,41.0,3.5418,536
ENSEMBLE,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.0301,43.0,41.0,44.0,3.5292,2790
ENSEMBLE,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.8331,36.0,31.0,39.0,7.5433,76695
ENSEMBLE,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.8078,34.0,29.0,38.0,8.0318,195075
ENSEMBLE,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2024-02-01,3-016,3-016,GOLETA,GOLETA,47.5458,49.0,43.0,53.0,8.0939,3355
ENSEMBLE,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.5452,24.0,20.0,27.0,5.3393,26754
ENSEMBLE,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.4232,24.0,21.0,27.0,4.9461,55936
ENSEMBLE,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.9916,32.0,30.0,37.0,4.1997,14359
ENSEMBLE,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.1267,25.0,23.0,29.0,5.5294,1160
ENSEMBLE,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.4319,33.0,30.0,37.0,7.4243,9521
ENSEMBLE,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.4545,32.0,29.0,36.0,3.699,99
ENSEMBLE,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.9366,29.0,18.0,53.0,18.7754,5658
ENSEMBLE,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7865,27.0,23.0,28.0,3.5701,3115
ENSEMBLE,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.6761,31.0,27.0,33.0,4.9587,389
ENSEMBLE,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.9637,28.0,26.0,30.0,3.0052,2202
ENSEMBLE,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.1481,47.0,42.0,52.0,6.082,3767
ENSEMBLE,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7713,25.0,24.0,27.0,2.6151,2781
ENSEMBLE,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.4943,24.0,20.0,28.0,6.5456,188784
ENSEMBLE,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.8656,40.0,36.0,43.0,5.1678,1183
ENSEMBLE,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.9263,42.0,40.0,46.0,4.1346,787
ENSEMBLE,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.9986,28.0,25.0,31.0,5.6695,4335
ENSEMBLE,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.9887,26.0,25.0,27.0,2.3197,3266
ENSEMBLE,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.4857,37.0,35.0,40.0,3.7816,3366
ENSEMBLE,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.8,26.0,24.0,27.0,3.3408,905
ENSEMBLE,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.4623,34.0,30.0,37.0,4.8923,504
ENSEMBLE,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.295,59.0,42.0,71.0,18.4046,1787557
ENSEMBLE,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.6844,27.0,23.0,30.0,4.825,44585
ENSEMBLE,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.6252,17.0,8.0,26.0,18.3882,14616
ENSEMBLE,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.6405,42.0,35.0,53.0,10.473,918
ENSEMBLE,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.9156,22.0,19.0,25.0,4.3928,15657
ENSEMBLE,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.3167,16.0,14.0,19.5,3.4809,60
ENSEMBLE,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
