MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.9052,122.0,75.0,142.0,44.0293,4673
ENSEMBLE,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.4785,50.0,29.0,84.0,34.8243,5674
ENSEMBLE,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.0225,128.0,19.0,166.0,71.7253,15077
ENSEMBLE,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,144.3157,150.0,125.0,170.0,38.8617,93343
ENSEMBLE,2008-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,174.0083,180.0,160.0,195.0,29.0935,296556
ENSEMBLE,2008-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.2521,63.0,44.0,81.0,28.1901,7322
ENSEMBLE,2008-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.1254,111.0,79.0,134.0,35.2449,2623
ENSEMBLE,2008-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.483,105.0,80.0,122.0,29.9911,441
ENSEMBLE,2008-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2008-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2008-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.5877,59.0,50.0,72.0,15.9851,211
ENSEMBLE,2008-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,106.6958,108.0,89.0,127.0,29.2984,90830
ENSEMBLE,2008-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.8852,58.0,35.0,82.0,31.4874,5017
ENSEMBLE,2008-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2008-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,114.7387,121.0,94.0,142.0,35.6718,1829
ENSEMBLE,2008-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.6111,39.0,37.0,40.0,2.0039,18
ENSEMBLE,2008-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.6302,64.0,41.0,91.0,35.3132,16230
ENSEMBLE,2008-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.3955,153.0,130.0,162.0,23.156,718
ENSEMBLE,2008-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.8673,45.0,23.0,75.0,35.9736,31366
ENSEMBLE,2008-07-01,2-038,2-038,LOBOS,LOBOS,119.7466,119.0,111.0,129.0,11.1228,738
ENSEMBLE,2008-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.821,16.0,5.0,35.0,25.6797,22966
ENSEMBLE,2008-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.3417,26.5,18.0,46.0,14.2282,120
ENSEMBLE,2008-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,117.984,126.0,95.0,144.0,34.0739,28621
ENSEMBLE,2008-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.0527,63.0,25.0,96.0,40.5053,6486
ENSEMBLE,2008-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.7054,17.0,8.0,31.0,27.531,2719
ENSEMBLE,2008-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.4918,112.0,97.0,130.0,24.973,1901
ENSEMBLE,2008-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.3308,116.0,97.0,126.0,20.9697,4235
ENSEMBLE,2008-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,172.2193,174.0,158.0,189.0,18.7762,1377
ENSEMBLE,2008-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.989,45.0,29.0,61.0,22.5988,635
ENSEMBLE,2008-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.3664,27.0,17.0,41.0,21.9627,423
ENSEMBLE,2008-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.6691,124.0,24.0,182.0,81.9001,17375
ENSEMBLE,2008-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.6044,84.0,60.0,98.0,28.9669,5453
ENSEMBLE,2008-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,63.6288,14.0,1.0,138.0,72.4629,9962
ENSEMBLE,2008-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.8463,165.0,138.0,188.0,29.4536,5902
ENSEMBLE,2008-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,162.5264,165.0,146.0,184.0,27.2705,27443
ENSEMBLE,2008-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,90.4909,99.0,38.0,134.0,52.9864,97657
ENSEMBLE,2008-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.824,104.0,95.0,111.0,12.6354,733
ENSEMBLE,2008-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,112.225,113.0,108.0,116.5,7.6239,40
ENSEMBLE,2008-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2008-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2008-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.4521,115.0,104.0,126.0,16.8415,3444
ENSEMBLE,2008-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.9961,87.0,70.0,112.0,30.282,2797
ENSEMBLE,2008-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.7059,166.0,155.0,170.0,12.8181,187
ENSEMBLE,2008-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.5049,108.0,81.0,127.0,34.7993,925
ENSEMBLE,2008-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.2143,3.0,2.0,4.0,1.3008,42
ENSEMBLE,2008-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,158.0339,186.0,125.0,216.0,76.635,9058
ENSEMBLE,2008-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.0275,104.0,85.0,125.0,29.9766,109
ENSEMBLE,2008-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.6074,93.0,59.0,129.0,42.4491,135
ENSEMBLE,2008-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,117.4799,122.0,102.0,138.0,27.5921,646
ENSEMBLE,2008-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,135.3556,153.0,112.0,178.0,60.1139,3268
ENSEMBLE,2008-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2008-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,125.1161,133.0,110.5,143.5,23.3245,112
ENSEMBLE,2008-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.8396,158.0,144.0,164.0,12.9842,829
ENSEMBLE,2008-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.5916,118.0,95.0,133.0,30.9044,6531
ENSEMBLE,2008-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,87.4059,90.0,67.0,108.0,26.666,239
ENSEMBLE,2008-07-01,3-049,3-049,MONTECITO,MONTECITO,114.1847,121.0,95.0,132.0,27.916,1722
ENSEMBLE,2008-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.1429,14.0,11.0,15.0,3.3422,21
ENSEMBLE,2008-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.1797,118.0,101.0,130.0,18.5565,1241
ENSEMBLE,2008-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.5631,95.0,60.0,126.0,39.4509,23845
ENSEMBLE,2008-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.556,41.0,24.0,56.0,23.7661,2804
ENSEMBLE,2008-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.4216,86.0,68.0,104.0,26.9416,93416
ENSEMBLE,2008-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.9641,83.0,72.0,96.0,21.2245,23572
ENSEMBLE,2008-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.8896,62.0,46.0,80.0,23.3825,80598
ENSEMBLE,2008-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.3898,107.0,98.0,119.0,19.4001,1593
ENSEMBLE,2008-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,103.1224,105.0,24.0,175.0,75.3104,16397
ENSEMBLE,2008-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.2496,127.0,91.0,143.0,37.4198,2808
ENSEMBLE,2008-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.2351,89.0,67.0,130.0,38.6933,14596
ENSEMBLE,2008-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.7795,36.0,16.0,114.0,63.4485,37509
ENSEMBLE,2008-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.4522,27.0,18.0,34.0,10.6068,3357
ENSEMBLE,2008-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,106.7443,113.0,89.0,130.0,31.3279,9327
ENSEMBLE,2008-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.6341,103.0,83.0,116.0,24.3935,205
ENSEMBLE,2008-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,129.0429,129.0,119.0,140.0,15.2307,303
ENSEMBLE,2008-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.7702,5.0,2.0,7.0,2.6825,161
ENSEMBLE,2008-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2008-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,130.981,146.0,103.0,170.0,51.444,93070
ENSEMBLE,2008-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.5022,34.0,24.0,56.0,29.1144,1133
ENSEMBLE,2008-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,128.3979,152.0,57.0,179.0,67.4695,161308
ENSEMBLE,2008-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.2018,170.0,87.0,199.0,69.3776,224174
ENSEMBLE,2008-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.206,0.0,0.0,0.0,22.6269,1966
ENSEMBLE,2008-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.1199,10.0,6.0,16.0,20.0802,1268
ENSEMBLE,2008-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.5419,151.0,125.0,172.0,33.3893,3523
ENSEMBLE,2008-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.9957,86.0,67.0,100.0,21.5444,2336
ENSEMBLE,2008-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.9613,55.0,39.0,73.0,27.0809,46221
ENSEMBLE,2008-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,79.7969,78.5,60.5,97.0,21.487,64
ENSEMBLE,2008-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2008-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2008-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2008-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2008-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.3511,89.0,65.0,112.0,32.0914,33189
ENSEMBLE,2008-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2008-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.0146,50.0,25.0,75.0,32.678,12659
ENSEMBLE,2008-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.6388,27.0,22.0,35.0,20.1762,371
ENSEMBLE,2008-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.3869,118.0,86.0,148.0,44.6283,20554
ENSEMBLE,2008-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.0737,26.0,12.0,39.0,31.203,2713
ENSEMBLE,2008-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2008-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,145.2768,162.0,135.0,181.0,55.0535,708
ENSEMBLE,2008-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.0148,7.0,2.0,18.0,12.8637,11403
ENSEMBLE,2008-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,25.0,25.0,25.0,0.0,1
ENSEMBLE,2008-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.4091,30.0,26.0,38.0,7.7293,44
ENSEMBLE,2008-07-01,4-023,4-023,RAYMOND,RAYMOND,145.5364,148.0,140.0,156.0,15.9963,1717
ENSEMBLE,2008-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,132.4902,154.0,123.0,166.0,50.1925,22680
ENSEMBLE,2008-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.5237,127.0,37.0,161.0,63.2589,42951
ENSEMBLE,2008-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,120.9511,143.0,83.0,163.0,56.9923,18219
ENSEMBLE,2008-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.1461,62.0,23.0,141.0,60.9307,22476
ENSEMBLE,2008-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.1881,84.0,27.0,146.0,60.1272,9082
ENSEMBLE,2008-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,114.5787,128.0,71.0,157.0,52.1731,7982
ENSEMBLE,2008-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,167.5372,166.0,157.0,177.0,15.6565,2712
ENSEMBLE,2008-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2008-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,141.0921,142.0,130.0,155.0,21.2741,619
ENSEMBLE,2008-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.7169,57.0,42.0,74.0,21.6714,2907
ENSEMBLE,2008-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.3644,76.0,32.0,137.0,57.5242,14312
ENSEMBLE,2008-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.687,100.0,94.0,110.0,14.0583,131
ENSEMBLE,2008-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,145.5886,162.0,122.0,190.0,58.5591,37689
ENSEMBLE,2008-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.1786,88.0,46.0,140.0,49.586,2621
ENSEMBLE,2008-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,182.3865,206.0,168.0,218.0,53.6544,817606
ENSEMBLE,2008-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,150.6774,168.0,107.0,208.0,65.5189,2198924
ENSEMBLE,2008-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.1341,86.0,32.0,141.0,58.0576,348885
ENSEMBLE,2008-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,138.5955,153.0,115.0,175.0,52.4835,77700
ENSEMBLE,2008-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,141.1798,171.0,50.0,214.0,78.901,553454
ENSEMBLE,2008-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.1829,189.0,136.0,213.0,55.3764,171444
ENSEMBLE,2008-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.1922,66.0,14.0,150.0,69.5185,175098
ENSEMBLE,2008-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,134.263,156.0,71.0,183.0,60.9634,931583
ENSEMBLE,2008-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,130.7638,143.0,80.0,179.0,57.7249,248983
ENSEMBLE,2008-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,148.3846,165.0,99.0,209.0,68.2191,215148
ENSEMBLE,2008-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,147.8213,160.0,94.0,207.0,64.8359,862677
ENSEMBLE,2008-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.2303,158.0,130.0,181.0,47.3315,355464
ENSEMBLE,2008-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.3455,106.0,34.0,160.0,65.8158,72218
ENSEMBLE,2008-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.0616,136.0,63.0,174.0,62.9138,1423435
ENSEMBLE,2008-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.2116,101.0,85.0,116.0,23.282,244906
ENSEMBLE,2008-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.7199,35.0,22.0,57.0,31.5359,25586
ENSEMBLE,2008-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.7726,97.0,78.0,115.0,27.8094,155488
ENSEMBLE,2008-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.6973,98.0,77.0,120.0,32.61,261975
ENSEMBLE,2008-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.0617,87.0,56.0,110.0,30.2944,8359
ENSEMBLE,2008-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.2186,99.0,82.0,116.0,27.1992,3033
ENSEMBLE,2008-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.4361,43.0,22.0,79.0,39.3814,339924
ENSEMBLE,2008-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,105.0383,110.0,96.0,117.0,18.2819,1643
ENSEMBLE,2008-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.099,81.0,51.0,112.0,42.7848,280181
ENSEMBLE,2008-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,79.8653,80.0,60.0,99.0,27.2555,63229
ENSEMBLE,2008-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.6527,41.0,23.0,76.0,33.1978,4187
ENSEMBLE,2008-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2008-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.9131,131.0,96.0,146.0,39.5184,1139
ENSEMBLE,2008-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,156.1224,164.0,148.0,172.0,26.6867,1610
ENSEMBLE,2008-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.76,134.0,118.0,146.0,20.7909,25
ENSEMBLE,2008-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.6622,8.0,5.0,14.0,8.0761,74
ENSEMBLE,2008-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,138.2258,143.0,128.0,155.0,23.8491,8431
ENSEMBLE,2008-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,139.4802,148.0,131.0,159.0,32.0294,9139
ENSEMBLE,2008-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.6292,89.0,74.0,102.0,19.4494,1130
ENSEMBLE,2008-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.807,38.0,19.0,84.0,53.8388,135450
ENSEMBLE,2008-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.6866,154.0,84.0,185.0,64.5502,545902
ENSEMBLE,2008-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.579,114.0,50.0,159.0,59.9827,250879
ENSEMBLE,2008-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,138.5175,158.0,99.0,185.0,60.5764,2031921
ENSEMBLE,2008-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,126.2412,138.0,79.0,173.0,58.0288,180148
ENSEMBLE,2008-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.0275,146.0,88.0,186.0,62.74,1846604
ENSEMBLE,2008-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,151.6458,160.0,119.0,194.0,53.8682,1384373
ENSEMBLE,2008-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.5006,134.5064,48.5016,174.4999,68.4927,3709451
ENSEMBLE,2008-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.4524,14.0,6.0,26.0,36.3618,135911
ENSEMBLE,2008-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,134.409,141.0,100.0,175.0,52.8808,2980360
ENSEMBLE,2008-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,114.1806,125.0,70.0,159.0,57.7765,953242
