MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.4318,19.0,17.0,22.0,3.5927,4409
ENSEMBLE,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.9679,25.0,22.0,29.0,5.6663,5674
ENSEMBLE,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.9903,26.0,20.0,37.0,12.2952,15077
ENSEMBLE,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.48,20.0,16.0,23.0,5.3581,93343
ENSEMBLE,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.4919,18.0,12.0,23.0,6.4944,296556
ENSEMBLE,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.0535,27.0,24.0,31.0,4.9988,7322
ENSEMBLE,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.7957,16.0,14.0,19.0,3.7086,2623
ENSEMBLE,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.7642,25.0,22.0,27.0,3.5281,441
ENSEMBLE,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.6919,22.0,21.0,23.0,2.6511,211
ENSEMBLE,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.9365,39.0,31.0,48.0,13.7492,90830
ENSEMBLE,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.9735,26.0,21.0,29.0,6.5896,5017
ENSEMBLE,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.3964,10.0,7.0,13.0,4.194,1829
ENSEMBLE,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.6667,10.5,10.0,15.0,3.7118,18
ENSEMBLE,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.389,29.0,25.0,32.0,5.8927,16225
ENSEMBLE,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.1198,29.0,24.0,34.0,6.5614,718
ENSEMBLE,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.1005,21.0,17.0,24.0,5.4569,31366
ENSEMBLE,2015-11-01,2-038,2-038,LOBOS,LOBOS,35.6474,36.0,32.0,40.0,5.4572,743
ENSEMBLE,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.5629,20.0,16.0,24.0,7.8236,22966
ENSEMBLE,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.0167,14.0,13.0,15.0,2.0574,120
ENSEMBLE,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.1811,12.0,6.0,17.0,6.594,28621
ENSEMBLE,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.8463,19.0,14.0,24.0,6.3784,2888
ENSEMBLE,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.6848,17.0,13.0,21.0,6.7187,2719
ENSEMBLE,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.7128,31.0,26.0,38.0,8.8574,1901
ENSEMBLE,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.8779,25.0,19.0,30.0,9.0296,4235
ENSEMBLE,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.0545,29.0,27.0,34.0,4.7769,1377
ENSEMBLE,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.3118,22.0,17.0,25.0,7.1897,635
ENSEMBLE,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.0047,25.0,20.0,29.0,7.2321,423
ENSEMBLE,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.0394,43.0,21.0,62.0,26.2271,17375
ENSEMBLE,2015-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.6919,31.0,27.0,35.0,6.5702,5453
ENSEMBLE,2015-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.8318,9.0,3.0,27.0,14.9546,9962
ENSEMBLE,2015-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.7782,29.0,24.0,34.0,6.2966,5902
ENSEMBLE,2015-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.132,29.0,26.0,33.0,5.142,27868
ENSEMBLE,2015-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.8529,19.0,11.0,24.0,7.9239,97657
ENSEMBLE,2015-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.0374,34.0,31.0,40.0,6.7199,749
ENSEMBLE,2015-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.925,30.0,22.5,33.0,6.8607,40
ENSEMBLE,2015-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2015-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2015-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.7033,23.0,20.0,26.0,6.4925,2797
ENSEMBLE,2015-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.4492,28.0,25.0,30.0,4.0189,187
ENSEMBLE,2015-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.5438,19.0,16.0,22.0,5.1502,925
ENSEMBLE,2015-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.619,5.0,4.0,7.0,1.9875,42
ENSEMBLE,2015-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,50.2157,53.0,37.0,64.0,16.887,9058
ENSEMBLE,2015-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.9633,51.0,27.0,59.0,17.0912,109
ENSEMBLE,2015-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.1481,27.0,24.0,35.0,6.9926,135
ENSEMBLE,2015-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.0279,16.0,9.0,23.0,8.1291,646
ENSEMBLE,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.3813,39.0,32.0,49.0,19.5184,3268
ENSEMBLE,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.5804,16.0,11.0,21.0,5.8655,112
ENSEMBLE,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.7467,52.0,46.0,56.0,6.981,829
ENSEMBLE,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.9867,22.0,19.0,27.0,5.8998,6531
ENSEMBLE,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.1967,11.0,9.0,13.0,3.0531,239
ENSEMBLE,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,31.8391,31.0,26.0,37.0,10.1026,1722
ENSEMBLE,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.7619,1.0,1.0,2.0,1.2688,21
ENSEMBLE,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.776,33.0,27.0,44.0,9.3964,1241
ENSEMBLE,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.4183,8.0,4.0,13.0,6.7621,23845
ENSEMBLE,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.9775,32.0,30.0,34.0,4.7446,2804
ENSEMBLE,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.4614,29.0,26.0,31.0,4.847,93416
ENSEMBLE,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.539,26.0,22.0,30.0,5.5168,23572
ENSEMBLE,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.727,21.0,15.0,27.0,7.7961,80598
ENSEMBLE,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.9072,37.0,33.0,43.0,7.2241,1595
ENSEMBLE,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.3135,47.0,27.0,70.0,25.0643,16397
ENSEMBLE,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.5969,19.0,13.0,23.0,7.2999,2808
ENSEMBLE,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.9192,21.0,16.0,28.0,8.485,14596
ENSEMBLE,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.4479,43.0,15.0,70.0,28.1038,37509
ENSEMBLE,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.8031,20.0,12.0,27.0,9.3508,3357
ENSEMBLE,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.3135,41.0,32.0,47.0,11.8834,9327
ENSEMBLE,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.5659,37.0,27.0,42.0,10.4481,205
ENSEMBLE,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.6025,1.0,1.0,2.0,3.198,161
ENSEMBLE,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.166,20.0,13.0,27.0,10.2263,93070
ENSEMBLE,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.1783,14.0,11.0,15.0,4.5667,1133
ENSEMBLE,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.3165,46.0,19.0,68.0,25.5695,161308
ENSEMBLE,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.3764,50.0,23.0,71.0,24.7273,224174
ENSEMBLE,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.7874,11.0,3.0,19.0,12.329,1966
ENSEMBLE,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.2839,11.0,8.0,13.0,5.2921,1268
ENSEMBLE,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.107,31.0,28.0,34.0,6.3926,3523
ENSEMBLE,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.1017,33.0,28.0,37.0,7.8211,2577
ENSEMBLE,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.2817,18.0,15.0,22.0,6.6932,46221
ENSEMBLE,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.8594,4.0,4.0,5.0,1.7842,64
ENSEMBLE,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.4096,36.0,26.0,49.0,15.9662,33196
ENSEMBLE,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.6613,23.0,17.0,27.0,6.9847,12659
ENSEMBLE,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.0404,30.0,28.0,34.0,5.368,371
ENSEMBLE,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.0355,36.0,32.0,40.0,7.4327,20554
ENSEMBLE,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.5315,23.0,16.0,26.0,9.8256,2713
ENSEMBLE,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.5325,36.0,20.0,44.0,15.3894,708
ENSEMBLE,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.908,9.0,5.0,14.0,6.2622,11403
ENSEMBLE,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,12.0,12.0,12.0,0.0,1
ENSEMBLE,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.9773,15.0,14.0,16.5,2.9425,44
ENSEMBLE,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,32.4048,33.0,26.0,40.0,9.7774,1717
ENSEMBLE,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.1238,18.0,16.0,20.0,4.0861,22680
ENSEMBLE,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.8531,30.0,18.0,35.0,12.4119,42951
ENSEMBLE,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.9271,30.0,22.0,33.0,9.2533,18219
ENSEMBLE,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.7291,19.0,9.0,28.0,10.2847,22476
ENSEMBLE,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.8993,26.0,20.0,31.0,8.0763,9082
ENSEMBLE,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.6195,32.0,26.0,36.0,7.8609,7982
ENSEMBLE,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.0881,32.0,28.0,34.0,4.2264,2712
ENSEMBLE,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,39.8837,41.0,37.0,44.0,5.6713,619
ENSEMBLE,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.1727,29.0,26.0,32.0,5.5374,2907
ENSEMBLE,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.9108,24.0,17.0,27.0,6.7804,14312
ENSEMBLE,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.1374,26.0,23.0,29.0,5.786,131
ENSEMBLE,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.1903,36.0,32.0,39.0,6.7661,37689
ENSEMBLE,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.9256,30.0,23.0,36.0,9.4308,2621
ENSEMBLE,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.7705,31.0,22.0,42.0,13.3886,817606
ENSEMBLE,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.3853,25.0,16.0,34.0,12.0808,2198924
ENSEMBLE,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.1471,30.0,20.0,34.0,9.5092,348885
ENSEMBLE,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.63,34.0,30.0,37.0,7.5748,77700
ENSEMBLE,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.8141,25.0,21.0,30.0,7.3753,553454
ENSEMBLE,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.6544,32.0,27.0,47.0,11.329,171444
ENSEMBLE,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.2582,29.0,18.0,36.0,12.1272,175098
ENSEMBLE,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.2077,25.0,19.0,35.0,9.4743,931549
ENSEMBLE,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.6234,29.0,24.0,34.0,6.575,248983
ENSEMBLE,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.9472,30.0,25.0,35.0,9.4225,215127
ENSEMBLE,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.1702,25.0,21.0,30.0,7.5909,862627
ENSEMBLE,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.0843,32.0,28.0,36.0,7.5954,355464
ENSEMBLE,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.3492,26.0,21.0,29.0,5.8094,72218
ENSEMBLE,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.7834,23.0,17.0,30.0,8.7002,1423428
ENSEMBLE,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.6862,33.0,30.0,37.0,6.5726,244978
ENSEMBLE,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.9039,25.0,19.0,31.0,8.9434,25586
ENSEMBLE,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.8776,33.0,29.0,37.0,6.6836,155489
ENSEMBLE,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.0364,30.0,24.0,35.0,9.2579,261975
ENSEMBLE,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.5319,28.0,21.0,33.0,9.2529,8396
ENSEMBLE,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.8223,30.0,25.0,33.0,7.2447,3033
ENSEMBLE,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.9551,27.0,21.0,33.0,8.7356,339924
ENSEMBLE,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.3232,31.0,24.0,40.0,10.8937,1643
ENSEMBLE,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.2127,27.0,21.0,34.0,9.5844,280181
ENSEMBLE,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.1185,25.0,18.0,33.0,13.6887,63229
ENSEMBLE,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.989,24.0,20.0,28.0,7.2122,4187
ENSEMBLE,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.705,36.0,24.0,44.0,14.0723,1139
ENSEMBLE,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.0311,52.0,45.0,57.0,13.033,1610
ENSEMBLE,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.0,47.0,43.0,52.0,7.0257,25
ENSEMBLE,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.2973,13.5,12.0,21.0,5.7345,74
ENSEMBLE,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.6824,35.0,24.0,44.0,13.1268,8431
ENSEMBLE,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.4859,39.0,31.0,46.0,11.2351,9139
ENSEMBLE,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.1938,32.0,23.0,37.0,9.9435,1130
ENSEMBLE,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.0825,15.0,9.0,33.0,17.3929,135450
ENSEMBLE,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.9488,36.0,26.0,41.0,10.2146,541965
ENSEMBLE,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.0476,27.0,23.0,32.0,6.18,250879
ENSEMBLE,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.6061,25.0,17.0,37.0,11.8132,2031903
ENSEMBLE,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.0121,22.0,14.0,31.0,10.2189,180148
ENSEMBLE,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.5714,30.0,25.0,35.0,6.945,1846524
ENSEMBLE,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.2759,35.0,26.0,43.0,10.11,1384330
ENSEMBLE,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.0735,35.0,23.0,43.0,12.9976,3709451
ENSEMBLE,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.9451,12.0,10.0,15.0,7.8514,135911
ENSEMBLE,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.4854,33.0,27.0,39.0,8.4988,2980251
ENSEMBLE,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.7154,35.0,27.0,39.0,8.5283,953242
ENSEMBLE,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.9125,31.0,24.0,39.0,9.7789,1184240
