MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
ENSEMBLE,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
ENSEMBLE,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.213,20.0,18.0,23.0,4.0986,2850
ENSEMBLE,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.0544,18.0,15.0,20.0,3.701,147
ENSEMBLE,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.594,18.0,16.0,19.0,3.0609,133
ENSEMBLE,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.6553,42.0,34.0,48.0,10.3794,89294
ENSEMBLE,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.5953,24.0,21.0,26.0,3.5496,4151
ENSEMBLE,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.7292,30.0,27.0,33.0,4.2063,650
ENSEMBLE,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.252,18.0,16.0,21.0,4.3352,31363
ENSEMBLE,2010-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.7928,26.0,23.0,30.0,5.5747,22966
ENSEMBLE,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.3333,19.0,16.0,21.0,3.11,120
ENSEMBLE,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.9132,34.0,31.0,37.0,5.581,1901
ENSEMBLE,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.0652,34.0,31.0,37.0,5.1367,4235
ENSEMBLE,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.3513,29.0,25.0,36.0,7.4065,1355
ENSEMBLE,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.6085,16.0,15.0,18.0,2.0701,212
ENSEMBLE,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.5481,24.0,21.0,27.0,4.5353,374
ENSEMBLE,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.6028,16.0,10.0,27.0,10.2818,17375
ENSEMBLE,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.5846,9.0,5.0,13.0,6.1471,9962
ENSEMBLE,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.4073,30.0,27.0,34.0,5.5907,5902
ENSEMBLE,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.399,34.0,30.0,36.0,5.0501,27431
ENSEMBLE,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.2941,12.0,11.0,14.0,1.9633,17
ENSEMBLE,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.494,31.0,28.0,33.0,3.2426,749
ENSEMBLE,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.2143,33.0,29.0,33.0,9.3364,14
ENSEMBLE,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2010-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.9524,28.0,26.0,31.0,5.5207,2797
ENSEMBLE,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.619,3.0,2.0,3.0,0.6154,42
ENSEMBLE,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.9027,24.0,18.0,28.0,7.5779,9058
ENSEMBLE,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.6514,15.0,10.0,17.0,4.7262,109
ENSEMBLE,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,,,,,0
ENSEMBLE,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.0565,12.0,10.0,14.0,3.0355,124
ENSEMBLE,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.089,25.0,20.0,31.0,7.0574,3268
ENSEMBLE,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.7679,13.0,7.0,18.0,6.7639,112
ENSEMBLE,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.3047,49.0,42.0,54.0,8.7254,827
ENSEMBLE,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.3333,18.0,15.0,19.0,3.1623,27
ENSEMBLE,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,49.4077,50.0,45.0,54.0,7.7892,1722
ENSEMBLE,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.7619,2.0,2.0,3.0,1.3058,21
ENSEMBLE,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.5649,40.0,37.0,45.0,4.6702,1241
ENSEMBLE,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.6667,11.0,11.0,13.0,0.9428,3
ENSEMBLE,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,,,,,0
ENSEMBLE,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.2744,21.0,20.0,23.0,2.5945,951
ENSEMBLE,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,,,,,0
ENSEMBLE,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.3367,21.0,19.5,24.0,2.8571,496
ENSEMBLE,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.5361,31.0,29.0,32.0,3.0448,1595
ENSEMBLE,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.4063,28.0,17.0,43.0,14.967,16397
ENSEMBLE,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.2646,12.0,9.5,14.0,3.5964,752
ENSEMBLE,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.5987,40.0,22.0,55.0,18.8039,37509
ENSEMBLE,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.1892,9.0,7.0,12.0,4.0756,3357
ENSEMBLE,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.9169,42.0,37.0,46.0,7.0153,9326
ENSEMBLE,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.0634,42.0,41.0,45.0,3.6198,205
ENSEMBLE,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.6154,25.0,20.0,31.0,7.3121,26
ENSEMBLE,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.0,2.0,1.0,3.0,1.0574,161
ENSEMBLE,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.0679,15.0,11.0,19.0,6.4994,83771
ENSEMBLE,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
ENSEMBLE,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.5203,31.0,21.0,56.0,17.7884,161308
ENSEMBLE,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.8962,31.0,23.0,57.0,17.4494,224174
ENSEMBLE,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.4593,17.0,14.0,19.0,3.1533,1966
ENSEMBLE,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.5331,25.0,19.0,27.0,6.029,1268
ENSEMBLE,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.9384,28.0,26.0,30.0,4.5963,2709
ENSEMBLE,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.859,25.0,22.0,28.0,5.5896,2411
ENSEMBLE,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.3147,41.0,34.0,48.0,9.2345,33196
ENSEMBLE,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.2459,24.0,23.0,26.0,2.0538,122
ENSEMBLE,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.1348,21.0,17.0,26.0,6.1651,371
ENSEMBLE,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.53,25.0,22.0,29.0,5.7001,2713
ENSEMBLE,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.435,39.0,27.0,49.0,15.8251,708
ENSEMBLE,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.1881,17.0,12.0,19.0,4.4319,10200
ENSEMBLE,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
ENSEMBLE,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.2727,15.0,13.5,16.0,2.4621,44
ENSEMBLE,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,26.016,25.0,21.0,31.0,7.3886,1437
ENSEMBLE,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.3953,19.0,17.0,21.0,3.5675,17826
ENSEMBLE,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.0124,18.0,16.0,20.0,3.4642,9401
ENSEMBLE,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.1555,18.0,16.0,20.0,3.3243,7954
ENSEMBLE,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.3757,18.0,16.0,20.0,3.9427,5118
ENSEMBLE,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.5933,19.0,17.0,21.0,4.0827,4837
ENSEMBLE,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.6401,28.0,27.0,31.0,5.1188,2712
ENSEMBLE,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.8271,35.0,31.0,39.0,6.0395,619
ENSEMBLE,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.2497,36.0,32.0,39.0,5.1645,2907
ENSEMBLE,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
ENSEMBLE,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.6083,21.0,19.0,26.0,4.721,120
ENSEMBLE,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.2308,19.0,17.0,21.0,2.715,24057
ENSEMBLE,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.8662,20.0,18.0,23.0,4.0748,1525
ENSEMBLE,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.4214,22.0,19.0,26.0,4.5117,283280
ENSEMBLE,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.0333,20.0,17.0,23.0,5.1309,420606
ENSEMBLE,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.6384,18.0,17.0,20.0,3.3494,155054
ENSEMBLE,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.784,19.0,17.0,20.0,3.1711,35965
ENSEMBLE,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.8314,22.0,19.0,25.0,3.8965,228862
ENSEMBLE,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.7701,25.0,21.0,28.0,4.0624,15604
ENSEMBLE,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.5073,19.0,17.0,21.0,3.6089,100071
ENSEMBLE,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.2462,19.0,17.0,23.0,4.2201,886080
ENSEMBLE,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.5512,20.0,18.0,23.0,3.7632,247673
ENSEMBLE,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.3203,21.0,18.0,24.0,3.8618,87186
ENSEMBLE,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.6837,20.0,18.0,23.0,3.6594,126501
ENSEMBLE,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.4872,19.0,17.0,22.0,4.2331,96995
ENSEMBLE,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.5105,19.0,17.0,22.0,3.3014,30495
ENSEMBLE,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.1607,19.0,17.0,22.0,4.4862,707939
ENSEMBLE,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.9903,24.0,21.0,28.0,6.0214,244719
ENSEMBLE,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.8812,31.0,28.0,35.0,5.4393,25563
ENSEMBLE,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.6673,24.0,20.0,27.0,6.0461,155385
ENSEMBLE,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.4862,26.0,23.0,30.0,5.4519,231914
ENSEMBLE,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.4948,25.0,21.0,30.0,8.8804,8396
ENSEMBLE,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.1742,25.0,22.0,30.0,6.1959,2990
ENSEMBLE,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.6165,26.0,22.0,30.0,6.8459,339216
ENSEMBLE,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.5056,28.0,22.0,34.0,8.5903,1596
ENSEMBLE,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.0558,26.0,23.0,30.0,5.6007,273041
ENSEMBLE,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.0373,34.0,30.0,39.0,6.7358,62899
ENSEMBLE,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.4591,17.0,14.0,22.0,7.07,4006
ENSEMBLE,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.0606,35.0,28.0,41.0,9.3,1139
ENSEMBLE,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.6957,50.5,42.0,55.0,8.9301,1610
ENSEMBLE,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.48,47.0,39.0,52.0,8.5749,25
ENSEMBLE,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.4189,9.0,6.0,12.0,3.8695,74
ENSEMBLE,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.5776,27.0,21.0,34.0,9.1568,8230
ENSEMBLE,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.2854,35.0,27.0,42.0,11.2576,8728
ENSEMBLE,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.815,25.5,22.0,28.0,4.5942,1130
ENSEMBLE,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.5517,25.0,20.0,34.0,9.9169,135430
ENSEMBLE,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.3936,26.0,22.0,29.0,5.3392,462478
ENSEMBLE,2010-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.9855,20.0,18.0,24.0,3.7452,250756
ENSEMBLE,2010-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.954,22.0,18.0,26.0,5.7825,2030683
ENSEMBLE,2010-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.7941,20.0,17.0,23.0,4.7263,176934
ENSEMBLE,2010-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.6195,23.0,20.0,26.0,4.5678,1807263
ENSEMBLE,2010-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.846,26.0,21.0,31.0,5.8608,1333005
ENSEMBLE,2010-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.5313,27.0,22.0,34.0,8.5434,2421066
ENSEMBLE,2010-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.5662,17.0,14.0,20.0,5.2643,108369
ENSEMBLE,2010-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.5995,22.0,18.0,27.0,6.037,2069408
ENSEMBLE,2010-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.2891,23.0,20.0,26.0,4.5583,730114
ENSEMBLE,2010-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.9157,26.0,23.0,29.0,4.0779,1011414
ENSEMBLE,2010-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.8676,26.0,23.0,29.0,3.7121,574361
ENSEMBLE,2010-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.0077,18.0,14.0,22.0,5.5654,100738
ENSEMBLE,2010-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.9092,21.0,19.0,23.0,4.1299,625527
ENSEMBLE,2010-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.825,23.0,18.0,29.0,7.8503,1195460
ENSEMBLE,2010-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.1745,25.0,21.0,30.0,6.1807,1510385
ENSEMBLE,2010-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.7142,28.0,25.0,30.0,3.7311,967680
ENSEMBLE,2010-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.3358,16.0,13.0,21.0,6.6466,2025908
ENSEMBLE,2010-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.3349,28.0,25.0,33.0,6.2428,158055
ENSEMBLE,2010-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.5502,39.0,31.0,49.0,12.256,2272
