MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.9805,113.0,103.0,119.0,15.6295,4673
ENSEMBLE,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.286,71.0,58.0,86.0,21.5267,5674
ENSEMBLE,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.3992,122.0,54.0,159.0,57.9337,15077
ENSEMBLE,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.6199,98.0,76.0,115.0,30.6628,93343
ENSEMBLE,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.963,90.0,56.0,131.0,40.0351,296556
ENSEMBLE,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.7951,81.0,71.0,89.0,13.4052,7322
ENSEMBLE,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.8193,115.0,105.0,126.0,18.3375,2623
ENSEMBLE,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.4172,97.0,88.0,107.0,14.5637,441
ENSEMBLE,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.0806,103.0,89.0,107.0,11.931,211
ENSEMBLE,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.808,89.0,73.0,104.0,23.953,90830
ENSEMBLE,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.1052,121.0,114.0,129.0,11.7982,5017
ENSEMBLE,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,74.4904,75.0,66.0,82.0,12.2227,1829
ENSEMBLE,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,103.6111,100.5,97.0,113.0,8.001,18
ENSEMBLE,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.6297,131.0,121.0,137.0,13.6078,16230
ENSEMBLE,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,128.337,129.0,125.0,132.0,5.7613,718
ENSEMBLE,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,88.6545,87.0,75.0,101.0,20.0329,31366
ENSEMBLE,2016-05-01,2-038,2-038,LOBOS,LOBOS,120.6272,123.0,114.0,130.0,11.8158,743
ENSEMBLE,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.8246,20.0,7.0,38.0,22.7961,22966
ENSEMBLE,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.2583,31.0,27.5,34.0,8.6453,120
ENSEMBLE,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.1678,62.0,23.0,88.0,35.0647,28621
ENSEMBLE,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,108.9823,118.0,92.0,129.0,27.1244,6486
ENSEMBLE,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.986,94.0,81.0,105.0,18.9206,2719
ENSEMBLE,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.4303,84.0,76.0,97.0,14.1691,1901
ENSEMBLE,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.6607,84.0,76.0,95.0,13.8998,4235
ENSEMBLE,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,130.5374,131.0,126.0,135.0,7.2627,1377
ENSEMBLE,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.0189,87.0,67.0,97.0,19.7672,635
ENSEMBLE,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.4846,95.0,81.0,106.0,15.9155,423
ENSEMBLE,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,131.5096,146.0,56.0,201.0,76.2154,17375
ENSEMBLE,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.8896,79.0,68.0,93.0,18.0932,5453
ENSEMBLE,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.4373,16.0,10.0,57.0,49.1081,9962
ENSEMBLE,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.5518,139.0,129.0,147.0,13.8532,5902
ENSEMBLE,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,136.5382,140.0,131.0,148.0,15.8627,27454
ENSEMBLE,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.7015,113.0,83.0,125.0,29.1,97657
ENSEMBLE,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.7397,69.0,59.0,85.0,15.2238,749
ENSEMBLE,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.85,57.5,50.5,62.0,8.3682,40
ENSEMBLE,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2016-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,89.1804,89.0,81.0,98.0,12.3065,3437
ENSEMBLE,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,133.2363,136.0,129.0,141.0,12.269,2797
ENSEMBLE,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,130.139,131.0,125.0,135.0,8.1037,187
ENSEMBLE,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.2065,126.0,106.0,139.0,19.9768,925
ENSEMBLE,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.9762,3.0,2.0,3.0,0.7067,42
ENSEMBLE,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,186.8167,203.0,164.0,227.0,55.1907,9058
ENSEMBLE,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,99.4587,100.0,73.0,127.0,31.1938,109
ENSEMBLE,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.9333,108.0,93.0,115.0,14.7674,135
ENSEMBLE,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,123.9675,126.0,115.0,135.0,13.2012,646
ENSEMBLE,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,121.5499,126.0,86.0,172.0,60.5967,3268
ENSEMBLE,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.375,69.5,52.5,88.5,20.0237,112
ENSEMBLE,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.8177,116.0,111.0,121.0,8.7194,823
ENSEMBLE,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.5893,131.0,121.0,137.0,13.5656,6531
ENSEMBLE,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.2762,52.0,44.0,58.0,9.3019,239
ENSEMBLE,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,84.6785,85.0,71.0,102.0,21.984,1692
ENSEMBLE,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.1905,5.0,3.0,7.0,2.0382,21
ENSEMBLE,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.9098,104.0,94.0,117.0,17.9952,1241
ENSEMBLE,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.3984,118.0,106.0,127.0,16.9837,23845
ENSEMBLE,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.9376,72.0,62.0,81.0,15.7361,2804
ENSEMBLE,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.0863,73.0,62.0,84.0,18.2423,93416
ENSEMBLE,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.2907,83.0,74.0,94.0,15.1811,23572
ENSEMBLE,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.5125,77.0,66.0,94.0,22.4098,80598
ENSEMBLE,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.8934,68.0,59.0,79.0,13.4903,1426
ENSEMBLE,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,132.3873,154.0,39.0,212.0,83.288,16397
ENSEMBLE,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.791,122.0,110.0,130.0,15.7612,2808
ENSEMBLE,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.3375,94.0,84.0,109.0,18.5986,14596
ENSEMBLE,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.7223,57.0,27.0,155.0,68.7676,37509
ENSEMBLE,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,77.8728,91.0,37.0,109.0,39.9801,3357
ENSEMBLE,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.0284,89.0,73.0,101.0,19.9332,9327
ENSEMBLE,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.9268,106.0,92.0,113.0,13.053,205
ENSEMBLE,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.7987,94.0,85.0,102.0,12.9455,303
ENSEMBLE,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.1801,8.0,7.0,13.0,6.6106,161
ENSEMBLE,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,89.5745,100.0,53.0,124.0,44.4648,93070
ENSEMBLE,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,87.7723,82.0,71.0,104.0,21.1155,1133
ENSEMBLE,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,120.5557,150.0,35.0,186.0,73.2431,161308
ENSEMBLE,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.7703,158.0,39.0,186.0,70.9012,224174
ENSEMBLE,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.8647,7.0,3.0,33.0,25.5137,1966
ENSEMBLE,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.6278,9.0,4.0,21.0,15.5148,1268
ENSEMBLE,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.0387,126.0,109.0,140.0,25.8457,3355
ENSEMBLE,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.7465,84.0,69.0,104.0,21.3372,2517
ENSEMBLE,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.3573,92.0,79.0,106.0,20.6099,46221
ENSEMBLE,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,103.4688,104.0,99.0,108.5,6.5311,64
ENSEMBLE,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.665,75.0,56.0,95.0,25.2033,33176
ENSEMBLE,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.7883,68.0,54.0,80.0,19.4045,12659
ENSEMBLE,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.4151,75.0,62.0,88.0,18.304,371
ENSEMBLE,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.1055,113.0,92.0,131.0,23.4332,20554
ENSEMBLE,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.9396,50.0,33.0,65.0,23.0705,2713
ENSEMBLE,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,98.7472,122.0,45.5,134.0,53.1252,708
ENSEMBLE,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,103.9146,105.0,89.0,121.0,22.7207,11403
ENSEMBLE,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,17.0,17.0,17.0,0.0,1
ENSEMBLE,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.1364,26.0,18.0,35.5,11.1612,44
ENSEMBLE,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,94.2487,95.0,84.0,106.0,16.5528,1717
ENSEMBLE,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,115.3573,126.0,112.0,133.0,27.0501,22680
ENSEMBLE,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.143,126.0,91.0,144.0,32.8144,42951
ENSEMBLE,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,123.8588,132.0,104.0,150.0,34.4357,18219
ENSEMBLE,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.5493,104.0,80.0,127.0,30.422,22476
ENSEMBLE,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,113.1063,118.0,96.0,133.0,26.2152,9082
ENSEMBLE,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,102.053,110.0,79.0,130.0,36.3043,7982
ENSEMBLE,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,134.1578,135.0,130.0,138.0,6.8795,2712
ENSEMBLE,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.5767,139.0,130.0,148.0,16.0016,619
ENSEMBLE,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.8658,85.0,66.0,98.0,19.5161,2907
ENSEMBLE,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.8768,121.0,109.0,127.0,16.0314,14312
ENSEMBLE,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.084,71.0,63.0,77.0,10.3923,131
ENSEMBLE,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,132.2335,136.0,113.0,159.0,33.3949,37689
ENSEMBLE,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.1183,101.0,60.0,123.0,36.0742,2621
ENSEMBLE,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,126.8344,129.0,107.0,153.0,34.6626,817606
ENSEMBLE,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.7237,118.0,83.0,142.0,39.042,2198924
ENSEMBLE,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.5192,102.0,81.0,129.0,33.5529,348885
ENSEMBLE,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,120.6156,128.0,100.0,147.0,37.3374,77700
ENSEMBLE,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,102.682,102.0,73.0,136.0,39.9967,553454
ENSEMBLE,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,127.3779,132.0,101.0,157.0,34.299,171444
ENSEMBLE,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.8871,100.0,69.0,136.0,41.6689,175098
ENSEMBLE,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.9515,91.0,53.0,126.0,40.9422,931568
ENSEMBLE,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.2298,94.0,63.0,127.0,38.5437,248983
ENSEMBLE,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,120.086,126.0,93.0,152.0,37.9948,215148
ENSEMBLE,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.0871,107.0,75.0,136.0,40.1969,862677
ENSEMBLE,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,133.5135,141.0,114.0,160.0,34.5213,355464
ENSEMBLE,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.996,98.0,74.0,126.0,37.3423,72218
ENSEMBLE,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.0266,87.0,54.0,117.0,38.254,1423435
ENSEMBLE,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.5646,84.0,73.0,96.0,18.3639,244849
ENSEMBLE,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.8106,50.0,35.0,71.0,27.8618,25586
ENSEMBLE,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.2113,82.0,69.0,95.0,19.8782,155484
ENSEMBLE,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.0077,76.0,63.0,95.0,24.8406,261975
ENSEMBLE,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.4684,70.0,52.0,87.0,21.6346,8396
ENSEMBLE,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.5127,83.0,67.0,93.0,18.2646,3033
ENSEMBLE,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.3485,47.0,29.0,67.0,27.7755,339924
ENSEMBLE,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.2094,97.0,74.0,110.0,27.1068,1643
ENSEMBLE,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.9748,64.0,47.0,84.0,29.3922,280181
ENSEMBLE,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.3116,60.0,43.0,81.0,26.4649,63229
ENSEMBLE,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.9733,50.0,33.0,67.0,28.8114,4187
ENSEMBLE,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,91.6953,99.0,76.0,110.0,25.9828,1139
ENSEMBLE,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.4814,117.0,102.0,124.0,21.8618,1610
ENSEMBLE,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.72,85.0,78.0,89.0,9.0577,25
ENSEMBLE,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.4459,39.0,35.0,47.0,9.0332,74
ENSEMBLE,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.3624,104.0,92.0,115.0,18.4896,8431
ENSEMBLE,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.9837,103.0,89.0,116.0,21.4661,9139
ENSEMBLE,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,96.0965,98.0,79.0,111.0,17.8581,1130
ENSEMBLE,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.8147,57.0,39.0,107.0,41.9173,135450
ENSEMBLE,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.0204,126.0,70.0,159.0,49.4365,545902
ENSEMBLE,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.8585,94.0,69.0,116.0,33.3372,250879
ENSEMBLE,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.9716,79.0,50.0,135.0,47.7171,2031921
ENSEMBLE,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.4393,87.0,56.0,126.0,40.8721,180148
ENSEMBLE,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.7357,101.0,69.0,142.0,43.4965,1846604
ENSEMBLE,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.1952,104.0,64.0,142.0,47.4476,1384373
ENSEMBLE,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,105.5648,116.0,51.0,156.0,56.4354,3709451
ENSEMBLE,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.1317,18.0,9.0,35.0,28.7926,135911
ENSEMBLE,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.7649,103.0,70.0,138.0,42.596,2980360
ENSEMBLE,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.8722,116.0,77.0,148.0,43.7887,953242
