MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.9806,62.0,37.0,92.0,29.9549,1857
ENSEMBLE,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.1078,0.0,0.0,0.0,0.3102,510
ENSEMBLE,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.4872,76.0,66.0,91.0,16.1418,39
ENSEMBLE,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.0392,7.0,5.0,9.0,3.5826,918
ENSEMBLE,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.5114,60.0,36.0,89.0,35.6407,41040
ENSEMBLE,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.2663,75.0,33.0,120.0,45.4004,163109
ENSEMBLE,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.1146,19.0,4.0,38.0,21.8707,7575
ENSEMBLE,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.6416,9.0,6.0,13.0,4.5541,1130
ENSEMBLE,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.8178,87.0,34.0,116.0,47.9965,16206
ENSEMBLE,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.0833,43.5,31.0,55.0,13.2253,12
ENSEMBLE,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.2885,69.0,51.0,90.0,29.6705,4250
ENSEMBLE,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.167,88.0,64.0,106.0,29.7238,74902
ENSEMBLE,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.5479,5.0,4.0,19.0,38.4502,7963
ENSEMBLE,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.2696,37.0,25.0,61.0,21.5216,1324
ENSEMBLE,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,30.1667,30.0,23.0,35.5,8.3225,48
ENSEMBLE,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.5787,32.0,19.0,53.0,31.2043,6852
ENSEMBLE,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.0882,43.0,34.0,53.0,13.8821,1734
ENSEMBLE,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.0409,89.0,35.0,135.0,50.2246,149448
ENSEMBLE,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.4779,53.0,41.0,90.0,38.4841,6250
ENSEMBLE,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.119,31.0,29.0,34.0,4.4483,126
ENSEMBLE,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.6319,45.0,32.0,67.0,21.4767,527
ENSEMBLE,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.9607,113.0,87.0,130.0,28.0064,13102
ENSEMBLE,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2273,13.0,6.0,19.0,8.1868,22739
ENSEMBLE,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.4142,86.0,39.0,126.0,46.2008,10516
ENSEMBLE,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3262,18.0,16.0,20.0,6.5211,846
ENSEMBLE,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.2793,122.0,101.0,137.0,29.2148,4250
ENSEMBLE,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.403,2.0,1.0,4.0,5.0757,67
ENSEMBLE,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.8377,16.0,8.0,62.0,44.7931,17718
ENSEMBLE,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.9481,67.5,58.0,86.0,18.8412,1290
ENSEMBLE,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.454,2.0,1.0,3.0,1.751,511
ENSEMBLE,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.8223,49.0,36.0,82.0,36.3677,4344
ENSEMBLE,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.0,46.0,43.0,48.0,6.4236,19
ENSEMBLE,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.9213,46.0,26.0,57.0,18.7418,940
ENSEMBLE,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.4994,20.0,15.0,26.0,9.2795,1606
ENSEMBLE,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.9836,95.0,22.0,140.0,58.8735,1707
ENSEMBLE,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.5055,82.0,39.0,139.0,53.6931,242018
ENSEMBLE,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.2056,5.0,2.0,31.0,17.9879,107
ENSEMBLE,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.2692,35.0,27.5,40.5,25.2884,52
ENSEMBLE,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.9875,71.0,60.0,84.0,21.5793,803
ENSEMBLE,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.4527,83.0,75.0,92.0,12.7511,433
ENSEMBLE,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.1776,72.0,53.0,104.0,32.5113,10719
ENSEMBLE,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.8159,94.0,65.0,118.0,31.5226,1374
ENSEMBLE,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.213,17.0,7.0,38.0,25.7328,3845
ENSEMBLE,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-08-01,4-010,4-010,CONEJO,CONEJO,63.96,62.0,50.0,79.0,18.0055,25
ENSEMBLE,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.8517,94.0,72.0,109.0,25.5927,108297
ENSEMBLE,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.0582,56.0,34.0,79.0,29.7134,464
ENSEMBLE,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.9143,60.0,45.0,83.0,21.1043,70
ENSEMBLE,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.9815,34.0,19.0,53.0,26.2589,36576
ENSEMBLE,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.9982,31.0,25.0,43.0,29.0498,15639
ENSEMBLE,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.8714,38.0,19.0,48.0,49.2107,972
ENSEMBLE,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.9723,34.0,16.0,50.0,26.8101,5913
ENSEMBLE,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4875,2.0,2.0,11.0,5.4863,80
ENSEMBLE,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.625,56.5,51.0,60.5,5.9569,16
ENSEMBLE,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.5581,77.0,48.0,113.0,41.3023,11464
ENSEMBLE,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.4285,18.0,7.0,91.0,57.5814,153773
ENSEMBLE,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.3816,12.0,11.0,13.0,2.2853,152
ENSEMBLE,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5,8.5,5.0,10.0,4.7405,18
ENSEMBLE,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.3496,118.0,97.0,132.0,25.6981,635
ENSEMBLE,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.7558,39.5,29.0,54.0,20.5861,86
ENSEMBLE,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.8844,41.0,25.0,61.0,30.4241,11449
ENSEMBLE,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.5056,1.0,1.0,2.0,3.5893,540
ENSEMBLE,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.2182,62.0,38.0,131.0,54.275,40262
ENSEMBLE,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.3664,33.0,23.0,54.0,25.274,1654
ENSEMBLE,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.493,136.0,106.0,159.0,39.8618,117615
ENSEMBLE,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.9677,52.0,45.0,63.0,9.4237,31
ENSEMBLE,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.2894,38.0,19.0,105.0,60.199,3207
ENSEMBLE,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.6364,19.0,12.0,85.0,38.0558,143
ENSEMBLE,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,122.7771,129.0,106.0,140.0,22.8815,157
ENSEMBLE,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.8411,50.0,42.0,60.0,16.784,107
ENSEMBLE,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.3529,58.5,51.0,76.0,13.8413,34
ENSEMBLE,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.608,122.0,101.0,139.0,28.8002,20562
ENSEMBLE,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.4653,121.0,48.0,143.0,51.3374,134098
ENSEMBLE,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.7461,141.0,119.0,153.0,30.6489,14340
ENSEMBLE,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.8286,95.0,81.0,102.0,13.092,35
ENSEMBLE,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.0832,68.0,51.0,84.0,25.4424,9516
ENSEMBLE,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.687,51.5,44.0,61.0,14.7697,722
ENSEMBLE,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.6427,3.0,1.0,26.0,48.9935,1573
ENSEMBLE,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.2706,6.5,3.0,9.0,4.0096,3278
ENSEMBLE,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.0634,57.0,44.0,69.0,18.2481,536
ENSEMBLE,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.0835,111.0,101.0,120.0,20.9456,2790
ENSEMBLE,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.9749,87.0,47.0,125.0,41.8751,75679
ENSEMBLE,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.5368,63.0,35.0,99.0,40.1623,193983
ENSEMBLE,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,3-016,3-016,GOLETA,GOLETA,78.9519,79.0,64.0,94.0,21.7499,2868
ENSEMBLE,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.2531,42.0,28.0,81.0,38.8176,29126
ENSEMBLE,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.4795,51.0,22.0,107.0,46.8752,55936
ENSEMBLE,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.4747,135.0,97.0,149.0,42.5366,15463
ENSEMBLE,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.5608,3.0,2.0,6.0,10.2961,3734
ENSEMBLE,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.8837,55.0,43.0,73.0,22.0181,7695
ENSEMBLE,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.9091,80.0,73.0,89.0,14.5499,99
ENSEMBLE,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.1896,16.0,7.0,143.0,72.4892,5658
ENSEMBLE,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.5332,31.0,22.0,48.0,18.9643,3115
ENSEMBLE,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.7969,0.0,0.0,1.0,4.4029,389
ENSEMBLE,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.7838,40.0,31.0,50.0,14.6315,2202
ENSEMBLE,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.5097,22.0,16.0,29.0,11.0649,3557
ENSEMBLE,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.7005,27.0,15.0,41.0,19.1531,2781
ENSEMBLE,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.0942,43.0,18.0,99.0,48.0552,188468
ENSEMBLE,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.9324,37.0,21.0,50.0,22.3503,1183
ENSEMBLE,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.3723,72.0,54.0,93.0,27.4379,787
ENSEMBLE,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.8724,46.0,21.0,112.0,47.6229,4335
ENSEMBLE,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.8901,40.0,32.0,72.0,31.6016,3266
ENSEMBLE,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.8815,22.0,17.0,28.0,23.0675,3366
ENSEMBLE,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.808,36.0,21.0,46.0,18.661,1031
ENSEMBLE,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.8393,46.0,30.5,61.0,26.0461,504
ENSEMBLE,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.318,93.0,58.0,155.0,53.3322,1786705
ENSEMBLE,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.1136,105.0,63.0,134.0,40.5353,44453
ENSEMBLE,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.3578,30.0,11.0,154.0,73.7016,14373
ENSEMBLE,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.2882,133.0,117.0,145.0,22.7833,15658
ENSEMBLE,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.9833,15.0,14.0,16.0,3.5473,60
ENSEMBLE,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.2647,67.0,47.0,98.0,40.0161,4673
ENSEMBLE,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
