MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.2004,38.0,34.0,43.0,6.7526,4795
ENSEMBLE,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.7859,44.0,35.0,54.0,14.0263,15077
ENSEMBLE,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.6853,42.0,36.0,50.0,10.6127,87268
ENSEMBLE,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.7052,19.0,12.0,24.0,10.0504,295026
ENSEMBLE,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.1766,35.0,31.0,40.0,7.6958,7322
ENSEMBLE,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.1046,27.0,21.0,32.0,8.5295,373
ENSEMBLE,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.1379,30.0,27.0,36.0,5.4058,29
ENSEMBLE,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.6019,32.0,26.0,36.0,5.9127,211
ENSEMBLE,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.0984,59.0,51.0,65.0,11.5878,87798
ENSEMBLE,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.3095,37.0,33.0,42.0,6.229,5017
ENSEMBLE,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.5626,36.0,33.0,41.0,5.8492,1829
ENSEMBLE,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.5,28.0,23.0,33.0,5.036,18
ENSEMBLE,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.063,42.0,37.0,47.0,6.7683,16230
ENSEMBLE,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.5,41.0,37.0,45.0,5.6752,718
ENSEMBLE,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.5158,55.0,48.0,62.0,10.1386,27718
ENSEMBLE,2006-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.9756,42.0,36.0,47.0,9.5481,22966
ENSEMBLE,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.5167,34.0,31.5,36.5,3.8188,120
ENSEMBLE,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.037,30.0,15.0,36.0,10.394,27
ENSEMBLE,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.8971,34.0,27.0,39.0,9.3698,3498
ENSEMBLE,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.5439,34.0,27.0,41.0,9.5254,2719
ENSEMBLE,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.0195,54.0,50.0,59.0,6.6416,1791
ENSEMBLE,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.6184,50.0,47.0,55.0,6.8031,4235
ENSEMBLE,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.4909,42.0,39.0,46.0,6.7276,1377
ENSEMBLE,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.1055,30.0,24.0,34.0,6.9522,635
ENSEMBLE,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.565,35.0,31.0,42.0,7.2871,423
ENSEMBLE,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,62.4058,70.0,27.0,89.0,33.1587,17189
ENSEMBLE,2006-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.5749,44.0,39.0,48.0,6.3136,5338
ENSEMBLE,2006-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.4634,21.0,8.0,31.0,16.3633,9962
ENSEMBLE,2006-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.9791,48.0,43.0,52.0,6.2765,5453
ENSEMBLE,2006-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.9359,51.0,44.0,55.0,8.0359,27270
ENSEMBLE,2006-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.0888,22.0,15.0,30.0,11.4031,96885
ENSEMBLE,2006-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.6702,57.0,54.0,62.0,5.5736,749
ENSEMBLE,2006-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2006-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2006-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2006-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2006-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.4287,29.0,26.0,32.0,5.2832,2797
ENSEMBLE,2006-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2006-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.1618,36.0,33.0,40.0,5.4672,896
ENSEMBLE,2006-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.1429,11.0,9.0,16.0,3.6812,42
ENSEMBLE,2006-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,53.9049,56.0,30.0,75.0,30.1038,9058
ENSEMBLE,2006-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.422,28.0,17.0,38.0,13.3095,109
ENSEMBLE,2006-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.9259,33.0,30.0,39.0,6.7754,135
ENSEMBLE,2006-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.6811,22.0,19.0,27.0,8.24,646
ENSEMBLE,2006-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,55.2822,58.0,27.0,80.0,27.256,2491
ENSEMBLE,2006-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2006-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2006-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2006-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.9441,28.0,24.0,34.0,7.272,5260
ENSEMBLE,2006-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.6,31.0,29.0,44.0,8.4048,5
ENSEMBLE,2006-03-01,3-049,3-049,MONTECITO,MONTECITO,51.7958,52.0,47.0,56.0,7.7323,754
ENSEMBLE,2006-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.0952,12.0,10.0,13.0,1.7156,21
ENSEMBLE,2006-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.672,55.0,50.0,62.0,9.0301,1241
ENSEMBLE,2006-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.0442,39.0,35.0,44.0,6.7467,16411
ENSEMBLE,2006-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.8563,38.0,35.0,43.0,5.6582,2804
ENSEMBLE,2006-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.3489,41.0,37.0,44.0,6.1311,92578
ENSEMBLE,2006-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.827,47.0,43.0,51.0,6.6288,23191
ENSEMBLE,2006-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.901,46.0,39.0,54.0,10.6299,80043
ENSEMBLE,2006-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2006-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.5279,55.0,53.0,59.0,4.2571,1595
ENSEMBLE,2006-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.3155,91.0,54.0,127.0,43.9819,15926
ENSEMBLE,2006-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.0272,42.0,31.0,49.0,10.7046,2799
ENSEMBLE,2006-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.8329,49.0,39.0,57.0,11.8981,14188
ENSEMBLE,2006-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,68.5309,69.0,31.0,104.0,40.8781,37509
ENSEMBLE,2006-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.6139,24.0,17.0,28.0,8.7051,3357
ENSEMBLE,2006-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.4805,60.0,53.0,65.0,9.3561,8643
ENSEMBLE,2006-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.2206,60.0,57.0,64.0,5.8297,204
ENSEMBLE,2006-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2006-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.7702,0.0,0.0,2.0,0.9072,161
ENSEMBLE,2006-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2006-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.4012,28.0,19.0,41.0,16.5244,92899
ENSEMBLE,2006-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.1695,37.0,31.0,43.0,9.0195,1133
ENSEMBLE,2006-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,69.4866,67.0,26.0,113.0,43.6153,160820
ENSEMBLE,2006-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.3974,71.0,28.0,114.0,43.138,224174
ENSEMBLE,2006-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2006-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.5946,36.0,33.0,38.0,5.0761,1966
ENSEMBLE,2006-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.1853,42.0,34.0,48.0,14.1631,1268
ENSEMBLE,2006-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.4564,38.0,34.0,40.0,5.6094,3523
ENSEMBLE,2006-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.2182,47.0,42.0,51.0,8.7562,2566
ENSEMBLE,2006-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.8909,53.0,47.0,58.0,8.6821,45629
ENSEMBLE,2006-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2006-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2006-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2006-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2006-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2006-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.7299,51.0,41.0,60.0,12.443,32604
ENSEMBLE,2006-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2006-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.2601,36.0,32.0,41.0,7.452,12452
ENSEMBLE,2006-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.2264,66.0,60.0,70.0,8.2474,371
ENSEMBLE,2006-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.3186,37.0,34.0,41.0,5.7539,20554
ENSEMBLE,2006-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2006-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.7475,40.0,36.0,44.0,7.7386,2713
ENSEMBLE,2006-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2006-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,91.1455,102.0,86.5,111.0,32.6872,708
ENSEMBLE,2006-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.4077,40.0,37.0,46.0,6.1304,11387
ENSEMBLE,2006-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2006-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.0,60.0,60.0,60.0,0.0,1
ENSEMBLE,2006-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.7045,43.0,32.0,47.5,8.9432,44
ENSEMBLE,2006-03-01,4-023,4-023,RAYMOND,RAYMOND,59.4722,58.5,47.0,72.5,14.0238,72
ENSEMBLE,2006-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2006-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.8977,43.0,39.0,46.0,6.5251,22436
ENSEMBLE,2006-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.1368,56.0,47.0,63.0,11.6905,42127
ENSEMBLE,2006-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.4374,54.0,47.0,59.0,10.3588,17800
ENSEMBLE,2006-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.4354,55.0,48.0,61.0,10.8909,20403
ENSEMBLE,2006-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.3997,54.0,47.0,60.0,9.6748,8861
ENSEMBLE,2006-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.952,55.0,49.0,60.0,9.4912,7982
ENSEMBLE,2006-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.3049,50.0,47.0,52.0,4.6627,2712
ENSEMBLE,2006-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2006-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,101.0162,105.0,95.0,112.0,16.643,619
ENSEMBLE,2006-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2006-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.2865,54.0,48.0,61.0,8.6231,2907
ENSEMBLE,2006-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2006-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2006-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.1524,40.0,34.0,44.0,7.3641,14312
ENSEMBLE,2006-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2006-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.819,51.0,43.0,58.0,10.6076,37689
ENSEMBLE,2006-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.918,52.0,46.0,57.0,9.364,2621
ENSEMBLE,2006-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.4558,47.0,38.0,53.0,12.3896,817606
ENSEMBLE,2006-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.8536,43.0,31.0,53.0,15.6592,2198187
ENSEMBLE,2006-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.856,48.0,42.0,54.0,9.9562,348497
ENSEMBLE,2006-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.1694,49.0,42.0,56.0,10.4771,77700
ENSEMBLE,2006-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.6321,51.0,42.0,57.0,10.6618,543455
ENSEMBLE,2006-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.9106,53.0,49.0,58.0,7.916,171423
ENSEMBLE,2006-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.9655,50.0,42.0,58.0,10.4645,174581
ENSEMBLE,2006-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.6381,56.0,47.0,63.0,11.8965,930324
ENSEMBLE,2006-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.1338,54.0,47.0,62.0,11.2373,244998
ENSEMBLE,2006-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.3429,50.0,42.0,55.0,10.1756,213840
ENSEMBLE,2006-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.0188,45.0,34.0,53.0,13.7181,862544
ENSEMBLE,2006-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.8883,52.0,45.0,58.0,9.9025,354037
ENSEMBLE,2006-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.1628,46.0,42.0,51.0,7.9241,71656
ENSEMBLE,2006-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.4776,51.0,43.0,61.0,13.9142,1420252
ENSEMBLE,2006-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.7632,51.0,45.0,56.0,9.2688,244978
ENSEMBLE,2006-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.6626,53.0,47.0,60.0,9.0733,25585
ENSEMBLE,2006-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.0204,50.0,46.0,54.0,8.0691,154466
ENSEMBLE,2006-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.2975,52.0,46.0,57.0,8.8154,261975
ENSEMBLE,2006-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.3727,50.0,40.0,55.0,13.3799,8396
ENSEMBLE,2006-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.9117,56.0,50.0,60.0,7.3484,2538
ENSEMBLE,2006-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.7979,51.0,44.0,58.0,10.3781,337561
ENSEMBLE,2006-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2006-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.6884,49.0,44.0,54.0,9.5353,279783
ENSEMBLE,2006-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2006-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2006-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.4649,58.0,50.0,67.0,10.8733,62720
ENSEMBLE,2006-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.7036,41.0,38.0,44.0,6.5069,4187
ENSEMBLE,2006-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2006-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.1758,58.0,36.0,68.0,18.1964,347
ENSEMBLE,2006-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.8426,57.0,53.0,65.0,9.8424,343
ENSEMBLE,2006-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.08,70.0,68.0,76.0,9.6661,25
ENSEMBLE,2006-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.473,23.0,18.0,28.0,8.8809,74
ENSEMBLE,2006-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.0338,34.0,23.0,47.0,16.1853,858
ENSEMBLE,2006-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.3665,59.0,50.0,67.0,10.744,2420
ENSEMBLE,2006-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.1329,47.0,42.0,51.0,8.2317,1129
ENSEMBLE,2006-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.7473,52.0,40.0,67.0,18.3566,130093
ENSEMBLE,2006-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,60.2627,62.0,51.0,70.0,11.8023,538627
ENSEMBLE,2006-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.873,61.0,52.0,68.0,11.2866,249598
ENSEMBLE,2006-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.8438,50.0,40.0,63.0,14.5181,2019490
ENSEMBLE,2006-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.6889,54.0,45.0,62.0,12.4712,178828
ENSEMBLE,2006-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,57.173,57.0,51.0,64.0,10.9366,1837308
ENSEMBLE,2006-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.5434,66.0,56.0,75.0,11.9694,1358057
ENSEMBLE,2006-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.7703,49.0,34.0,66.0,19.1729,3630231
ENSEMBLE,2006-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.483,44.0,27.0,55.0,18.5998,135911
ENSEMBLE,2006-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.3431,52.0,43.0,63.0,14.2993,2902104
ENSEMBLE,2006-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.7253,52.0,46.0,62.0,11.5032,937092
ENSEMBLE,2006-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.7409,58.0,48.0,67.0,12.662,1175614
ENSEMBLE,2006-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.8265,60.0,52.0,67.0,11.5191,566641
ENSEMBLE,2006-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.421,33.0,16.0,50.0,19.3228,120679
ENSEMBLE,2006-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.5419,56.0,47.0,66.0,13.3304,625967
