MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.6296,26.0,19.0,29.0,6.3003,783
ENSEMBLE,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.1611,30.0,25.0,36.0,7.8355,36573
ENSEMBLE,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.5344,25.0,19.0,30.0,6.9345,4044
ENSEMBLE,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.736,17.0,10.0,27.0,9.7131,7575
ENSEMBLE,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.2328,29.0,26.0,32.0,6.0987,932
ENSEMBLE,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.4805,31.0,29.0,34.0,4.4448,154
ENSEMBLE,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.905,46.0,17.0,58.0,22.9716,17397
ENSEMBLE,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.6667,21.5,16.0,25.5,4.7493,12
ENSEMBLE,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.7552,17.0,14.0,20.0,5.1715,3440
ENSEMBLE,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.1918,22.0,18.0,26.0,6.9783,38934
ENSEMBLE,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.9814,10.0,7.0,17.0,18.5565,7586
ENSEMBLE,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.1752,17.0,13.0,21.0,5.269,1324
ENSEMBLE,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.2917,17.0,16.0,18.0,1.8592,48
ENSEMBLE,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.5851,30.0,27.0,32.0,7.3962,482
ENSEMBLE,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.139,29.0,16.0,35.0,11.8103,1734
ENSEMBLE,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.7656,16.0,12.0,19.0,5.3417,71671
ENSEMBLE,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.615,32.0,28.0,36.0,6.112,6250
ENSEMBLE,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.3492,40.0,35.0,43.0,5.3664,126
ENSEMBLE,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.8503,38.0,31.0,42.0,7.6141,1082
ENSEMBLE,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.3264,51.0,42.0,58.0,11.3568,11014
ENSEMBLE,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.8536,29.0,23.0,34.0,8.52,18978
ENSEMBLE,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.9499,15.0,10.0,19.0,6.2957,10112
ENSEMBLE,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.5877,19.0,16.0,22.0,5.9817,827
ENSEMBLE,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.7545,26.0,22.0,30.0,6.2002,1886
ENSEMBLE,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9403,6.0,5.0,12.0,6.729,67
ENSEMBLE,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.2514,33.0,23.0,41.0,13.5734,17718
ENSEMBLE,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.2224,37.0,28.0,45.0,11.7999,1295
ENSEMBLE,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.7358,22.0,18.0,27.0,6.5081,511
ENSEMBLE,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.7152,29.5,12.0,47.0,21.4607,4604
ENSEMBLE,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.0015,51.0,47.0,54.0,6.8376,652
ENSEMBLE,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.584,28.0,21.0,34.0,8.5906,940
ENSEMBLE,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.7177,34.0,19.0,48.0,18.5707,2713
ENSEMBLE,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9903,38.0,19.0,56.0,21.4607,293196
ENSEMBLE,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.09,41.0,34.0,48.0,14.0539,978
ENSEMBLE,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.6096,41.0,37.0,45.0,8.3721,356
ENSEMBLE,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.8532,51.0,43.0,57.0,11.0342,7005
ENSEMBLE,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.5356,47.0,43.0,51.0,5.7006,323
ENSEMBLE,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.7738,49.0,43.0,56.0,9.1228,4186
ENSEMBLE,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.7767,44.0,38.0,50.0,9.2359,4058
ENSEMBLE,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.9582,45.0,33.0,53.0,14.6773,23946
ENSEMBLE,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.2561,54.0,47.0,59.0,9.675,3507
ENSEMBLE,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.6745,30.0,25.0,35.0,7.0919,3834
ENSEMBLE,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,4-010,4-010,CONEJO,CONEJO,40.3594,41.0,35.0,47.0,10.2887,498
ENSEMBLE,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.7279,34.0,27.0,40.0,9.1548,97403
ENSEMBLE,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.2019,37.0,30.0,43.0,9.3262,411
ENSEMBLE,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7,29.0,25.0,32.0,4.8795,70
ENSEMBLE,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7218,44.0,40.0,48.0,5.816,32707
ENSEMBLE,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.2594,15.0,14.0,17.0,3.8756,239
ENSEMBLE,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.1286,7.0,3.0,10.0,18.664,972
ENSEMBLE,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.5373,25.0,20.0,30.0,7.5954,6231
ENSEMBLE,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3125,6.0,5.0,8.0,4.2237,80
ENSEMBLE,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9375,25.0,24.0,27.5,2.3577,16
ENSEMBLE,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.6953,22.0,18.0,29.0,7.8439,11429
ENSEMBLE,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.3334,15.0,11.0,22.0,9.8079,144199
ENSEMBLE,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4013,9.0,7.0,12.0,3.3878,152
ENSEMBLE,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,7.0,4.0,9.0,3.5193,18
ENSEMBLE,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7026,5.0,1.0,8.0,4.1402,622
ENSEMBLE,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5,22.5,20.0,28.0,6.8535,86
ENSEMBLE,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.207,30.0,25.0,35.0,7.9703,11229
ENSEMBLE,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.9796,25.0,18.0,34.0,9.9626,540
ENSEMBLE,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.8672,29.0,11.0,56.0,25.3922,40205
ENSEMBLE,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.1991,28.0,22.0,34.0,8.6118,1582
ENSEMBLE,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.7586,46.0,42.0,52.0,6.9888,118088
ENSEMBLE,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.2258,45.0,40.0,52.0,6.519,31
ENSEMBLE,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.6105,15.0,6.0,40.0,21.4649,3207
ENSEMBLE,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.6224,40.0,35.0,43.0,5.8367,143
ENSEMBLE,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.1019,31.0,24.0,40.0,14.1217,1158
ENSEMBLE,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.5701,48.0,42.0,53.0,7.1435,107
ENSEMBLE,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.8824,35.0,33.0,39.0,5.4598,34
ENSEMBLE,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.2948,46.0,41.0,51.0,6.6994,20936
ENSEMBLE,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.0109,31.0,21.0,36.0,10.0284,3290
ENSEMBLE,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2611,14.0,11.0,17.0,6.2697,14052
ENSEMBLE,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.8286,49.0,42.0,52.0,10.1009,35
ENSEMBLE,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.1702,38.0,34.0,45.0,7.1774,9213
ENSEMBLE,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.0854,35.0,29.0,38.0,6.95,1054
ENSEMBLE,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0339,13.0,9.0,20.0,10.4975,1949
ENSEMBLE,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.2021,36.0,33.0,41.0,6.4321,3132
ENSEMBLE,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.8041,37.0,31.0,41.0,7.1704,536
ENSEMBLE,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.0025,45.0,41.0,48.0,5.1294,2790
ENSEMBLE,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.7105,28.0,18.0,40.0,14.0561,72778
ENSEMBLE,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.4618,34.0,22.0,44.0,13.1032,194956
ENSEMBLE,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,3-016,3-016,GOLETA,GOLETA,42.7944,44.0,37.0,50.0,10.2259,3336
ENSEMBLE,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0,19.0,19.0,19.0,0.0,1
ENSEMBLE,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.219,15.0,11.0,17.0,3.9654,452
ENSEMBLE,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.1319,38.0,26.0,44.0,9.4445,849
ENSEMBLE,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.0125,31.0,25.0,37.0,7.4355,6472
ENSEMBLE,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.697,16.0,12.0,21.0,9.0134,99
ENSEMBLE,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0878,9.0,5.0,26.0,17.6077,5658
ENSEMBLE,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.4257,31.0,26.0,35.0,5.7659,2727
ENSEMBLE,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.4447,16.0,6.0,20.0,7.7569,389
ENSEMBLE,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.2406,32.0,27.0,37.0,7.139,1974
ENSEMBLE,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.1136,29.0,20.0,38.0,13.5865,3767
ENSEMBLE,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9903,29.0,26.0,34.0,5.7016,2781
ENSEMBLE,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.5564,22.0,17.0,28.0,8.1208,100311
ENSEMBLE,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.2697,32.0,29.0,36.0,6.4391,1183
ENSEMBLE,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.3634,40.0,36.0,47.0,7.4438,787
ENSEMBLE,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.0,20.5,13.0,23.0,5.3911,126
ENSEMBLE,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.2111,38.0,31.0,44.0,10.0185,2947
ENSEMBLE,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
ENSEMBLE,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.2608,30.0,26.0,35.0,8.1083,487
ENSEMBLE,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.331,63.0,35.0,80.0,25.4223,1777956
ENSEMBLE,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.3083,33.0,28.0,37.0,8.0029,13377
ENSEMBLE,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.3914,14.0,10.0,30.0,15.4592,14616
ENSEMBLE,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,46.9889,47.0,37.0,56.0,13.8097,900
ENSEMBLE,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.95,2.0,1.0,2.0,0.7621,60
ENSEMBLE,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.9368,12.0,11.0,17.0,4.3354,95
ENSEMBLE,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
