MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.7466,30.0,28.0,32.0,3.3747,4795
ENSEMBLE,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.2293,21.0,16.0,27.0,6.9279,15077
ENSEMBLE,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.9427,19.0,16.0,22.0,4.3656,93341
ENSEMBLE,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.2305,15.0,10.0,19.0,5.8907,296479
ENSEMBLE,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.6668,32.0,30.0,34.0,3.863,7322
ENSEMBLE,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.589,9.0,6.0,13.0,5.4382,2623
ENSEMBLE,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.4828,21.0,21.0,22.0,1.0379,29
ENSEMBLE,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.346,31.0,29.0,32.0,3.0708,211
ENSEMBLE,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.6417,45.0,37.0,51.0,10.2421,87798
ENSEMBLE,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.594,37.0,35.0,39.0,3.6702,5017
ENSEMBLE,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.9831,8.0,5.0,11.0,3.5334,1829
ENSEMBLE,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.5556,18.0,17.0,18.0,0.8958,18
ENSEMBLE,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.2886,44.0,41.0,48.0,5.089,16230
ENSEMBLE,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.7535,46.0,43.0,51.0,5.4132,718
ENSEMBLE,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.2965,19.0,15.0,22.0,5.8362,27731
ENSEMBLE,2015-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
ENSEMBLE,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.8442,28.0,22.0,33.0,8.4894,22966
ENSEMBLE,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.5833,7.0,3.0,11.0,4.4,120
ENSEMBLE,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.4882,13.0,7.0,19.0,7.0777,28611
ENSEMBLE,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.0994,7.0,4.0,10.0,4.1488,6486
ENSEMBLE,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.2527,31.0,26.0,35.0,5.8629,2719
ENSEMBLE,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.9252,29.0,22.0,35.0,7.6442,1791
ENSEMBLE,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.2675,26.0,22.0,31.0,6.6471,4235
ENSEMBLE,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.2731,44.0,39.0,48.0,6.2515,1377
ENSEMBLE,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.2236,26.0,23.0,29.0,4.5059,635
ENSEMBLE,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.6359,41.0,38.0,44.0,4.8069,423
ENSEMBLE,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.7623,35.0,25.0,45.0,13.6863,17189
ENSEMBLE,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.9234,30.0,27.0,34.0,5.1899,5338
ENSEMBLE,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.6719,17.0,10.0,26.0,10.3622,9962
ENSEMBLE,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.8986,43.0,39.0,48.0,7.0626,5453
ENSEMBLE,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.8887,45.0,41.0,50.0,7.4398,27074
ENSEMBLE,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.036,9.0,5.0,14.0,6.2017,94571
ENSEMBLE,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.9012,30.0,26.0,35.0,7.244,749
ENSEMBLE,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
ENSEMBLE,2015-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
ENSEMBLE,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.3965,39.0,37.0,42.0,4.7544,2797
ENSEMBLE,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
ENSEMBLE,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.3643,22.0,19.0,24.0,5.5223,925
ENSEMBLE,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.1429,18.0,5.0,30.0,11.6467,42
ENSEMBLE,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.0838,30.0,23.0,38.0,11.2785,9058
ENSEMBLE,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.0734,30.0,23.0,51.0,15.8894,109
ENSEMBLE,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.4444,32.0,29.0,34.0,4.2595,135
ENSEMBLE,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.0774,18.0,16.0,21.0,3.7367,646
ENSEMBLE,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.2441,39.0,32.0,46.0,10.8321,2491
ENSEMBLE,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
ENSEMBLE,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
ENSEMBLE,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.0977,22.0,20.0,25.0,4.9532,5301
ENSEMBLE,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.0879,8.0,7.0,11.0,3.1894,239
ENSEMBLE,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,43.9549,44.0,38.0,50.0,8.2252,754
ENSEMBLE,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.9048,1.0,1.0,2.0,3.975,21
ENSEMBLE,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.1265,32.0,25.0,38.0,7.4982,1241
ENSEMBLE,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.0596,22.0,19.0,25.0,4.5222,23317
ENSEMBLE,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.0114,34.0,32.0,37.0,4.0697,2804
ENSEMBLE,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.0454,29.0,27.0,31.0,3.6068,92578
ENSEMBLE,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.6816,26.0,24.0,28.0,3.7922,23191
ENSEMBLE,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.2494,27.0,23.0,29.0,6.2155,80043
ENSEMBLE,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.7893,34.0,27.0,38.0,7.2179,1595
ENSEMBLE,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.5072,26.0,19.0,42.0,15.4461,15926
ENSEMBLE,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.1905,19.0,15.0,22.0,5.6069,2808
ENSEMBLE,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.5132,29.0,25.0,32.0,6.1937,14187
ENSEMBLE,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.899,47.0,31.0,58.0,17.3135,37509
ENSEMBLE,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.5413,11.0,3.0,13.0,5.8539,3357
ENSEMBLE,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.3835,47.0,39.0,51.0,8.7795,8643
ENSEMBLE,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.922,34.0,30.0,36.0,5.3268,205
ENSEMBLE,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.4969,2.0,2.0,3.0,1.2956,161
ENSEMBLE,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
ENSEMBLE,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.173,12.0,7.0,16.0,7.0826,92899
ENSEMBLE,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.3535,15.0,13.0,18.0,3.7924,990
ENSEMBLE,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.1992,45.0,25.0,52.0,15.8775,160820
ENSEMBLE,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.1325,49.0,27.0,55.0,15.6113,224174
ENSEMBLE,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.5209,26.0,23.0,30.0,6.3544,1966
ENSEMBLE,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.0032,24.0,16.0,27.0,6.4833,1268
ENSEMBLE,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.289,46.0,43.0,49.0,4.8538,3515
ENSEMBLE,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.8731,29.0,24.0,33.0,7.7522,2577
ENSEMBLE,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.0217,31.0,27.0,34.0,4.9903,45629
ENSEMBLE,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.8438,15.0,13.0,17.0,2.4699,64
ENSEMBLE,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
ENSEMBLE,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
ENSEMBLE,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.1956,41.0,34.0,48.0,9.7925,32604
ENSEMBLE,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
ENSEMBLE,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.4619,26.0,24.0,28.0,3.2424,12452
ENSEMBLE,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.6954,33.0,28.0,38.0,6.7594,371
ENSEMBLE,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.1648,41.0,37.0,43.0,4.1584,20554
ENSEMBLE,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.5046,30.0,24.0,34.0,9.4728,2713
ENSEMBLE,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.9011,24.0,16.0,29.0,13.0986,708
ENSEMBLE,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.6234,23.0,21.0,24.0,2.8047,11403
ENSEMBLE,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,24.0,24.0,24.0,0.0,1
ENSEMBLE,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.6364,32.0,26.5,34.0,4.2378,44
ENSEMBLE,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,29.2778,27.0,21.0,37.0,10.3121,72
ENSEMBLE,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.6817,17.0,14.0,20.0,3.6633,22680
ENSEMBLE,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.8995,32.0,29.0,35.0,4.8015,42744
ENSEMBLE,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.2627,31.0,29.0,34.0,4.5195,18219
ENSEMBLE,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.5238,31.0,28.0,34.0,4.7991,21050
ENSEMBLE,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.2196,31.0,28.0,34.0,5.1019,8861
ENSEMBLE,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.9633,35.0,31.0,38.0,5.8806,7982
ENSEMBLE,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,46.5708,46.0,42.0,51.0,6.9312,2712
ENSEMBLE,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
ENSEMBLE,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,44.0113,45.0,40.0,49.0,7.0396,619
ENSEMBLE,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.3368,31.0,26.0,39.0,8.7658,2907
ENSEMBLE,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.5291,15.0,12.0,17.0,3.8251,14312
ENSEMBLE,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.0343,30.0,27.0,34.0,5.1564,37689
ENSEMBLE,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.5963,34.0,31.0,38.0,5.5382,2621
ENSEMBLE,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.8535,29.0,23.0,35.0,8.6322,801881
ENSEMBLE,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.4679,27.0,20.0,33.0,9.299,2185639
ENSEMBLE,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.5956,31.0,27.0,35.0,6.0941,348497
ENSEMBLE,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.2908,30.0,26.0,34.0,6.8919,77700
ENSEMBLE,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.0151,25.0,21.0,29.0,6.5669,540986
ENSEMBLE,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.9764,29.0,23.0,35.0,7.9236,168815
ENSEMBLE,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.3281,31.0,28.0,36.0,5.984,174716
ENSEMBLE,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.8307,22.0,18.0,26.0,5.5642,930104
ENSEMBLE,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.4114,24.0,20.0,27.0,5.1569,245080
ENSEMBLE,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.2075,26.0,21.0,32.0,7.6558,213337
ENSEMBLE,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.7896,24.0,19.0,29.0,7.7644,858169
ENSEMBLE,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.1511,28.0,23.0,31.0,6.2098,353941
ENSEMBLE,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.578,24.0,20.0,29.0,6.5699,71625
ENSEMBLE,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.0114,22.0,17.0,27.0,7.0951,1395458
ENSEMBLE,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.6208,26.0,21.0,32.0,7.9657,244978
ENSEMBLE,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.2824,31.0,25.0,36.0,8.255,25541
ENSEMBLE,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.0186,26.0,19.0,32.0,8.7867,154464
ENSEMBLE,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.7396,30.0,25.0,34.0,7.5997,261975
ENSEMBLE,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.0786,24.0,18.0,31.0,8.5338,8396
ENSEMBLE,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.7652,27.0,21.0,35.0,8.9817,2538
ENSEMBLE,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.0983,31.0,25.0,35.0,7.9256,338528
ENSEMBLE,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
ENSEMBLE,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.6839,30.0,25.0,34.0,7.3164,280047
ENSEMBLE,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.02,33.0,28.0,38.0,8.2505,63229
ENSEMBLE,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.7234,23.0,15.0,27.0,8.034,4187
ENSEMBLE,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
ENSEMBLE,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.5831,39.0,31.0,45.0,9.8862,367
ENSEMBLE,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.9475,43.0,34.0,47.0,10.2093,343
ENSEMBLE,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.24,47.0,45.0,52.0,7.157,25
ENSEMBLE,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.9595,32.0,25.0,35.0,5.9125,74
ENSEMBLE,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.6332,25.0,20.0,30.0,10.3742,867
ENSEMBLE,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.4883,34.0,28.0,41.0,9.3596,2439
ENSEMBLE,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.6398,28.0,24.0,31.0,5.2781,1130
ENSEMBLE,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.2741,32.0,23.0,45.0,14.3777,130061
ENSEMBLE,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.0693,23.0,20.0,26.0,4.8731,526714
ENSEMBLE,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.1564,24.0,21.0,28.0,5.425,249598
ENSEMBLE,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.8325,21.0,15.0,27.0,7.7146,1990785
ENSEMBLE,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.9952,20.0,15.0,25.0,6.7702,178720
ENSEMBLE,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.6422,22.0,18.0,26.0,5.92,1831982
ENSEMBLE,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.8767,25.0,21.0,29.0,4.8805,1382324
ENSEMBLE,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.9884,26.0,21.0,33.0,8.6386,3702864
ENSEMBLE,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.0014,20.0,14.0,24.0,7.082,135909
ENSEMBLE,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.0605,21.0,17.0,25.0,5.7025,2972296
ENSEMBLE,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.0801,22.0,19.0,25.0,4.6893,947934
ENSEMBLE,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.628,24.0,19.0,27.0,6.1294,1143414
ENSEMBLE,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.3086,24.0,21.0,28.0,5.3354,567232
ENSEMBLE,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.5342,21.0,17.0,25.0,6.4461,120709
