MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.9226,63.0,51.0,87.0,28.4387,17718
ENSEMBLE,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.3143,66.0,56.0,82.0,18.9723,1295
ENSEMBLE,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.5538,60.0,41.0,85.0,25.5873,511
ENSEMBLE,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.3358,36.0,8.0,69.0,36.7582,4604
ENSEMBLE,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.0767,114.0,106.0,120.0,15.688,652
ENSEMBLE,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.3564,70.0,51.0,77.0,17.9976,940
ENSEMBLE,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.221,45.0,29.0,59.0,22.327,1606
ENSEMBLE,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.6631,84.0,40.0,119.0,44.4048,2713
ENSEMBLE,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.4475,85.0,30.0,119.0,48.9342,293745
ENSEMBLE,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,82.6472,88.0,72.0,105.0,31.4716,978
ENSEMBLE,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.6629,95.0,76.0,105.0,21.0935,356
ENSEMBLE,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.9205,96.0,83.0,107.0,18.4812,7005
ENSEMBLE,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.2601,83.0,78.0,89.0,7.2612,323
ENSEMBLE,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.3851,104.0,97.0,110.0,9.9418,4186
ENSEMBLE,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.9098,94.0,78.0,102.0,18.3268,4058
ENSEMBLE,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.006,87.0,61.0,101.0,25.0844,23946
ENSEMBLE,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.586,102.0,79.0,114.0,26.2892,3507
ENSEMBLE,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.0398,75.0,63.0,90.0,19.9987,3845
ENSEMBLE,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-04-01,4-010,4-010,CONEJO,CONEJO,94.7912,97.0,86.0,107.0,15.9097,498
ENSEMBLE,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.0647,57.0,44.0,70.0,17.9017,109219
ENSEMBLE,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.694,55.0,34.0,71.5,25.3287,464
ENSEMBLE,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.9,31.0,24.0,49.0,18.2938,70
ENSEMBLE,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.0543,120.0,106.0,127.0,18.5368,36576
ENSEMBLE,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.9414,75.0,58.0,83.0,19.4401,15639
ENSEMBLE,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.6924,18.0,6.0,25.0,58.2488,972
ENSEMBLE,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.4812,76.0,67.0,85.0,16.0309,6534
ENSEMBLE,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9625,1.0,0.0,1.0,1.7208,80
ENSEMBLE,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5625,46.0,44.5,48.5,2.8933,16
ENSEMBLE,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.4198,46.0,34.0,68.0,23.7364,11285
ENSEMBLE,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.0496,26.0,12.0,47.0,29.8391,153773
ENSEMBLE,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.75,4.0,3.0,4.0,1.0653,152
ENSEMBLE,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8333,9.0,8.0,15.0,8.408,18
ENSEMBLE,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.9732,88.0,64.0,97.0,26.7768,635
ENSEMBLE,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.5,70.0,67.0,75.0,8.8262,86
ENSEMBLE,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.9548,59.0,44.0,76.0,21.8911,11449
ENSEMBLE,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3778,31.0,9.0,39.0,16.2938,540
ENSEMBLE,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.2177,36.0,8.0,94.0,48.4849,40262
ENSEMBLE,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.1548,85.0,75.0,95.0,13.1237,1654
ENSEMBLE,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.9841,114.0,108.0,119.0,8.7697,118088
ENSEMBLE,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.6774,43.0,37.0,48.0,6.6787,31
ENSEMBLE,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.8463,17.0,11.0,46.0,38.669,3207
ENSEMBLE,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.6224,97.0,88.0,102.0,14.8714,143
ENSEMBLE,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.1002,97.0,86.0,105.0,15.7524,1158
ENSEMBLE,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.1682,56.0,45.0,68.0,16.4382,107
ENSEMBLE,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.6176,48.5,43.0,57.0,8.232,34
ENSEMBLE,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.4011,117.0,111.0,122.0,8.2357,20936
ENSEMBLE,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.8639,89.0,67.0,102.0,23.8878,134098
ENSEMBLE,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,119.5409,127.0,106.0,140.0,31.1313,14340
ENSEMBLE,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,84.2857,90.0,71.0,95.0,13.5004,35
ENSEMBLE,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.5768,103.0,96.0,111.0,12.8848,9530
ENSEMBLE,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.5942,97.0,89.0,102.0,13.0815,1077
ENSEMBLE,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.6901,22.0,12.0,79.0,44.4974,1949
ENSEMBLE,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.0552,97.0,92.0,116.0,15.3971,3278
ENSEMBLE,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.5672,113.0,103.5,120.0,15.2242,536
ENSEMBLE,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.3803,102.0,96.0,107.0,9.2946,2790
ENSEMBLE,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.5842,51.0,36.0,73.0,23.9547,76695
ENSEMBLE,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.2113,51.0,36.0,71.0,23.8599,195075
ENSEMBLE,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,3-016,3-016,GOLETA,GOLETA,75.9571,76.0,62.0,89.0,18.5305,3355
ENSEMBLE,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.4805,81.0,64.0,92.0,19.7942,29126
ENSEMBLE,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.7021,70.0,48.0,82.0,26.2153,55936
ENSEMBLE,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.4681,90.0,56.0,111.0,29.4621,15463
ENSEMBLE,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.5241,6.0,3.0,11.0,8.9562,3734
ENSEMBLE,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.0052,72.0,56.0,86.0,19.6518,9457
ENSEMBLE,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.3434,96.0,88.0,108.0,12.8395,99
ENSEMBLE,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.1273,11.0,4.0,96.0,63.522,5658
ENSEMBLE,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.1965,97.0,82.0,108.0,18.4837,3115
ENSEMBLE,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.0514,44.0,11.0,58.0,23.371,389
ENSEMBLE,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.5731,94.0,75.0,104.0,19.6574,2202
ENSEMBLE,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.8081,45.0,31.0,60.0,21.281,3767
ENSEMBLE,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.5858,84.0,73.0,101.0,16.5635,2781
ENSEMBLE,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.1837,58.0,33.0,86.0,32.2007,188784
ENSEMBLE,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.3212,105.0,97.0,112.0,12.2966,1183
ENSEMBLE,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.8247,113.0,102.0,118.0,13.5221,787
ENSEMBLE,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5894,66.0,36.0,86.0,29.0705,4335
ENSEMBLE,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.7152,87.0,71.0,98.0,19.5408,3266
ENSEMBLE,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.4774,62.0,46.0,81.0,25.4936,3366
ENSEMBLE,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.1367,59.0,51.0,71.0,15.3791,1178
ENSEMBLE,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.877,89.0,75.0,102.0,17.5718,504
ENSEMBLE,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.4054,137.0,80.0,159.0,55.8967,1787557
ENSEMBLE,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.9407,112.0,101.0,119.0,18.1497,44586
ENSEMBLE,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.6382,28.0,16.0,112.0,55.8254,14616
ENSEMBLE,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,101.1776,98.0,82.0,123.0,25.6222,918
ENSEMBLE,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.7799,83.0,75.0,90.0,13.7867,15658
ENSEMBLE,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9667,3.0,2.5,3.0,0.7951,60
ENSEMBLE,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
