MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.4268,61.0,44.0,82.0,24.6805,4250
ENSEMBLE,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.0004,47.0,34.0,63.0,21.4237,74902
ENSEMBLE,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.2312,8.0,4.0,39.0,26.8511,7963
ENSEMBLE,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.6465,70.0,61.0,82.0,16.9389,1324
ENSEMBLE,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,36.375,39.5,29.0,44.5,10.6216,48
ENSEMBLE,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.0264,70.0,49.0,86.0,25.3164,6852
ENSEMBLE,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.91,45.0,35.0,60.0,17.9833,1734
ENSEMBLE,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.4651,48.0,33.0,69.0,23.3288,149448
ENSEMBLE,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.5987,49.0,36.0,61.0,17.0045,6250
ENSEMBLE,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.5,29.0,20.0,54.0,19.5236,126
ENSEMBLE,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.7769,74.0,63.0,79.0,15.4542,1282
ENSEMBLE,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.0322,96.0,77.0,108.0,22.6203,13027
ENSEMBLE,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8037,20.0,10.0,29.0,19.928,22739
ENSEMBLE,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.7297,72.0,61.0,85.0,17.0925,10516
ENSEMBLE,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.1229,46.0,39.0,51.0,8.3695,846
ENSEMBLE,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.1922,99.0,91.0,104.0,14.0318,4250
ENSEMBLE,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.791,17.0,10.0,26.0,16.4603,67
ENSEMBLE,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.7599,74.0,44.0,108.0,39.1464,17718
ENSEMBLE,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.8896,88.0,79.0,97.0,11.7783,1295
ENSEMBLE,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.225,38.0,35.0,45.0,8.2219,511
ENSEMBLE,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.5599,66.0,2.0,92.0,43.1884,4604
ENSEMBLE,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.5798,112.0,96.0,121.0,21.0095,652
ENSEMBLE,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.033,62.0,51.0,69.0,13.6935,940
ENSEMBLE,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.1364,41.0,31.0,56.0,16.7917,1606
ENSEMBLE,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.7154,85.0,35.0,114.0,47.3984,2713
ENSEMBLE,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.5728,87.0,29.0,127.0,52.9436,293745
ENSEMBLE,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,108.3466,116.0,87.0,138.0,41.141,978
ENSEMBLE,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.559,104.0,89.0,118.0,23.3105,356
ENSEMBLE,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.9098,88.0,79.0,96.0,14.1192,7005
ENSEMBLE,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.7368,89.0,83.0,95.0,9.2265,323
ENSEMBLE,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.3755,98.0,91.0,104.0,9.5108,4186
ENSEMBLE,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.6131,82.0,65.0,91.0,15.3013,4058
ENSEMBLE,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.4876,80.0,61.0,91.0,19.1411,23946
ENSEMBLE,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.3151,86.0,69.0,94.0,21.5552,3507
ENSEMBLE,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.3727,50.0,34.0,67.0,23.4377,3845
ENSEMBLE,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-04-01,4-010,4-010,CONEJO,CONEJO,88.1245,91.0,81.0,98.0,13.6814,498
ENSEMBLE,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.0626,65.0,52.0,78.0,17.7987,109209
ENSEMBLE,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.7953,72.5,65.0,87.0,15.0232,464
ENSEMBLE,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.9143,74.0,64.0,84.0,11.5607,70
ENSEMBLE,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.5557,107.0,92.0,118.0,19.5717,36576
ENSEMBLE,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.5746,42.0,35.0,52.0,12.9524,15639
ENSEMBLE,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.2912,20.0,16.0,28.0,19.2129,972
ENSEMBLE,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.1731,56.0,47.0,76.0,22.3061,6534
ENSEMBLE,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.025,1.0,0.0,1.0,2.1964,80
ENSEMBLE,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.375,48.0,46.0,50.5,3.3518,16
ENSEMBLE,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.6654,54.0,35.0,79.0,26.2775,11115
ENSEMBLE,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.6466,25.0,16.0,43.0,27.0509,153773
ENSEMBLE,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4145,3.0,3.0,4.0,1.6118,152
ENSEMBLE,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.0556,45.5,34.0,54.0,16.1055,18
ENSEMBLE,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,74.2567,80.0,65.0,88.0,20.4672,635
ENSEMBLE,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.2442,52.0,48.0,56.0,6.8843,86
ENSEMBLE,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.3094,59.0,41.0,76.0,21.9133,11449
ENSEMBLE,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.3333,73.0,68.0,95.0,17.7193,540
ENSEMBLE,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.7233,33.0,9.0,90.0,48.7678,40262
ENSEMBLE,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.0423,61.0,52.0,82.0,18.8633,1654
ENSEMBLE,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.5586,79.0,75.0,83.0,6.66,118087
ENSEMBLE,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.9032,62.0,56.0,66.0,8.6746,31
ENSEMBLE,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.193,17.0,9.0,36.0,24.0892,3207
ENSEMBLE,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.8322,67.0,60.0,78.0,13.5729,143
ENSEMBLE,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.5466,84.0,71.0,95.0,17.4012,1158
ENSEMBLE,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.6542,52.0,43.0,65.0,15.1436,107
ENSEMBLE,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.0588,51.5,44.0,60.0,10.4711,34
ENSEMBLE,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.9886,80.0,77.0,84.0,5.5166,20936
ENSEMBLE,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.9021,86.0,63.0,102.0,25.0846,134098
ENSEMBLE,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.407,107.0,87.0,127.0,29.211,14340
ENSEMBLE,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.5714,94.0,85.0,101.0,12.4356,35
ENSEMBLE,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.1845,103.0,95.0,112.0,11.555,9530
ENSEMBLE,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.9071,93.0,88.0,98.0,9.0617,1077
ENSEMBLE,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.0734,30.0,18.0,52.0,32.7053,1949
ENSEMBLE,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.2852,7.0,3.0,9.0,3.4765,3278
ENSEMBLE,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.4347,90.0,79.0,102.0,14.4979,536
ENSEMBLE,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.3211,108.0,99.0,115.0,9.8931,2790
ENSEMBLE,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.5579,56.0,36.0,80.0,26.6993,76695
ENSEMBLE,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.9865,63.0,45.0,85.0,26.2374,195075
ENSEMBLE,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-04-01,3-016,3-016,GOLETA,GOLETA,79.9781,82.0,69.0,93.0,18.3526,3293
ENSEMBLE,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.6998,69.0,55.0,82.0,19.6887,29126
ENSEMBLE,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.3428,62.0,51.0,73.0,16.6714,55936
ENSEMBLE,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.0403,133.0,109.0,139.0,19.7039,15463
ENSEMBLE,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.9617,66.0,53.0,76.0,18.2415,3734
ENSEMBLE,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.1823,74.0,61.0,80.0,13.4033,9110
ENSEMBLE,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.2121,67.0,52.0,79.0,19.9354,99
ENSEMBLE,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.8533,98.0,16.0,163.0,73.5885,5658
ENSEMBLE,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.2404,56.0,45.0,67.0,15.5335,3115
ENSEMBLE,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.0463,42.0,25.0,49.0,15.1042,389
ENSEMBLE,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.1553,61.5,51.0,84.0,19.6686,2202
ENSEMBLE,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.5153,42.0,33.0,55.0,20.6627,3767
ENSEMBLE,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.9666,75.0,63.0,85.0,15.3448,2781
ENSEMBLE,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.0553,47.0,22.0,73.0,30.7763,188784
ENSEMBLE,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.0727,70.0,61.0,78.0,11.9038,1183
ENSEMBLE,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.5756,88.0,79.0,93.0,14.5007,787
ENSEMBLE,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.6544,63.0,31.0,83.0,30.5984,4335
ENSEMBLE,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.6029,83.5,70.0,96.0,16.9716,3266
ENSEMBLE,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.2712,85.0,69.0,97.0,22.3466,3366
ENSEMBLE,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.1333,72.0,59.0,87.0,18.3542,1178
ENSEMBLE,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.9563,58.0,42.5,70.0,19.5781,504
ENSEMBLE,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.4672,149.0,98.0,172.0,56.0106,1787557
ENSEMBLE,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.6932,104.0,93.0,113.0,17.8869,44586
ENSEMBLE,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.9878,30.0,19.0,103.0,56.7602,14616
ENSEMBLE,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.3007,125.0,100.0,152.0,33.0226,918
ENSEMBLE,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.4487,73.0,60.0,81.0,16.4275,15658
ENSEMBLE,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.9333,14.5,13.0,17.0,3.5864,60
ENSEMBLE,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
