MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2013-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.9505,68.0,53.0,85.0,21.5704,1877
ENSEMBLE,2013-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2013-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,83.3745,86.0,77.0,93.0,18.1638,510
ENSEMBLE,2013-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.0,129.0,126.0,132.0,3.0,2
ENSEMBLE,2013-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2013-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.1296,7.0,2.0,12.0,5.1205,918
ENSEMBLE,2013-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.8213,83.0,51.0,117.0,45.1575,41040
ENSEMBLE,2013-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.208,119.0,60.0,153.0,54.3811,163109
ENSEMBLE,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.2742,10.0,2.0,24.0,19.2797,7575
ENSEMBLE,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.5779,26.0,18.0,33.0,13.1222,1130
ENSEMBLE,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.8241,76.0,26.0,105.0,46.5539,16206
ENSEMBLE,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.8333,15.0,10.0,18.0,6.9021,12
ENSEMBLE,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.4692,133.0,113.0,152.0,32.0831,4250
ENSEMBLE,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.244,133.0,110.0,146.0,30.7471,74902
ENSEMBLE,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.3755,2.0,1.0,58.0,47.2672,7963
ENSEMBLE,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.1216,26.0,16.0,39.0,19.6743,1324
ENSEMBLE,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,41.375,41.5,31.0,50.5,12.2093,48
ENSEMBLE,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.5191,85.0,34.0,128.0,49.6339,6852
ENSEMBLE,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.8397,56.0,42.0,69.0,23.2022,1734
ENSEMBLE,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.8443,116.0,42.0,153.0,59.0228,149448
ENSEMBLE,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.7648,35.0,24.0,56.0,27.1121,6250
ENSEMBLE,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.8413,18.0,15.0,21.0,5.4575,126
ENSEMBLE,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.3757,71.0,57.0,90.0,20.492,527
ENSEMBLE,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.9147,114.0,92.0,130.0,26.1596,12690
ENSEMBLE,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.8313,8.0,3.0,16.0,7.8607,22739
ENSEMBLE,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,112.4445,126.0,48.0,174.0,67.4592,10516
ENSEMBLE,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.7482,17.0,14.0,24.0,9.7962,846
ENSEMBLE,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.0435,164.0,150.0,174.0,28.9985,4250
ENSEMBLE,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.597,6.0,3.0,9.0,11.094,67
ENSEMBLE,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.0571,14.0,2.0,36.0,54.1709,17718
ENSEMBLE,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.569,68.0,58.0,83.0,20.829,1290
ENSEMBLE,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.4814,4.0,3.0,6.0,2.6162,511
ENSEMBLE,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.5513,32.0,7.0,68.0,47.961,4344
ENSEMBLE,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.2105,41.0,32.0,60.0,12.327,19
ENSEMBLE,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.4798,58.0,41.0,69.0,24.5438,940
ENSEMBLE,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.1986,50.0,38.0,68.0,21.8176,1606
ENSEMBLE,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.3521,88.0,25.0,134.0,54.5376,1707
ENSEMBLE,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.6712,82.0,39.0,145.0,57.2798,242018
ENSEMBLE,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.0374,8.0,4.0,36.0,20.5989,107
ENSEMBLE,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.4615,36.5,32.0,48.5,25.8274,52
ENSEMBLE,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.0411,93.0,77.0,104.0,20.3462,803
ENSEMBLE,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.8176,109.0,93.0,116.0,16.406,433
ENSEMBLE,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.8867,73.0,60.0,103.0,27.2415,10719
ENSEMBLE,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.3996,15.0,13.0,19.0,25.2038,1374
ENSEMBLE,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.5553,34.0,13.0,52.0,33.3232,3845
ENSEMBLE,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-07-01,4-010,4-010,CONEJO,CONEJO,64.68,68.0,53.0,72.0,15.8183,25
ENSEMBLE,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.4788,102.0,83.0,114.0,24.0501,108240
ENSEMBLE,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.5754,79.0,65.0,96.0,22.9961,464
ENSEMBLE,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.9571,68.5,47.0,97.0,29.541,70
ENSEMBLE,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.842,87.0,56.0,118.0,40.5807,36576
ENSEMBLE,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.9988,56.0,41.0,84.0,42.3925,15639
ENSEMBLE,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.5586,15.0,7.0,31.5,58.2164,972
ENSEMBLE,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.207,45.0,13.0,77.0,40.3815,5913
ENSEMBLE,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.875,3.0,1.0,3.5,2.4616,80
ENSEMBLE,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.6875,46.5,38.5,50.0,7.0862,16
ENSEMBLE,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,106.4468,111.0,65.0,148.0,56.4964,11464
ENSEMBLE,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.3342,29.0,15.0,119.0,62.8284,153773
ENSEMBLE,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2368,2.0,2.0,6.0,4.2017,152
ENSEMBLE,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5556,5.0,4.0,9.0,3.745,18
ENSEMBLE,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.4063,130.0,111.0,152.0,28.2804,635
ENSEMBLE,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.5581,67.5,59.0,81.0,19.9573,86
ENSEMBLE,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.1921,94.0,66.0,130.0,39.78,11449
ENSEMBLE,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.437,4.0,1.5,8.0,6.931,540
ENSEMBLE,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,92.3555,89.0,37.0,141.0,58.4293,40262
ENSEMBLE,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.9746,59.0,38.0,96.0,39.0513,1654
ENSEMBLE,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.1457,185.0,160.0,203.0,35.6473,116872
ENSEMBLE,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.5484,65.0,52.0,77.0,12.5668,31
ENSEMBLE,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.1369,14.0,2.0,41.0,45.6635,3207
ENSEMBLE,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.2238,48.0,29.0,106.0,42.765,143
ENSEMBLE,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.4777,122.0,100.0,134.0,24.7084,157
ENSEMBLE,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.1869,45.0,31.0,55.0,20.1718,107
ENSEMBLE,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.3529,59.5,47.0,69.0,18.2449,34
ENSEMBLE,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.9679,170.0,155.0,188.0,25.8975,20501
ENSEMBLE,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.3182,153.0,86.0,176.0,56.0736,134098
ENSEMBLE,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.5404,160.0,136.0,176.0,43.1391,14340
ENSEMBLE,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,94.4286,101.0,85.0,106.0,14.4979,35
ENSEMBLE,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.5654,110.0,86.0,130.0,30.9154,8637
ENSEMBLE,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.8092,101.0,92.0,110.0,18.6882,697
ENSEMBLE,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.3484,3.0,1.0,23.0,44.8525,1573
ENSEMBLE,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.4667,11.0,6.0,17.0,7.3849,3278
ENSEMBLE,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.7295,76.0,53.0,104.0,32.1707,536
ENSEMBLE,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.5852,148.0,125.0,160.0,21.0729,2529
ENSEMBLE,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.4114,92.0,56.0,129.0,42.873,75679
ENSEMBLE,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.6178,78.0,49.0,108.0,39.3462,193983
ENSEMBLE,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,3-016,3-016,GOLETA,GOLETA,78.8197,79.0,65.0,93.0,20.5318,2868
ENSEMBLE,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.0903,92.0,56.0,153.0,57.6968,29126
ENSEMBLE,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.9025,114.0,58.0,152.0,53.6578,55936
ENSEMBLE,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,171.4672,179.0,164.0,193.0,33.9518,15463
ENSEMBLE,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.7001,32.0,18.0,55.0,27.6146,3734
ENSEMBLE,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.1854,74.0,66.0,84.0,13.6617,7377
ENSEMBLE,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.101,112.0,88.0,132.0,25.3232,99
ENSEMBLE,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.2522,19.0,4.0,138.0,79.2624,5658
ENSEMBLE,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.6225,65.0,41.0,123.0,49.4053,3115
ENSEMBLE,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.671,8.0,1.0,15.0,9.6635,389
ENSEMBLE,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.0926,85.0,57.0,108.0,34.3202,2202
ENSEMBLE,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.217,25.0,18.0,31.0,13.16,3557
ENSEMBLE,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.4624,18.0,4.0,43.0,23.1449,2781
ENSEMBLE,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.2362,79.0,27.0,132.0,57.5,188468
ENSEMBLE,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.0913,68.0,47.0,98.0,38.8689,1183
ENSEMBLE,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.033,111.0,84.0,129.0,35.1977,787
ENSEMBLE,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.7739,118.0,82.0,163.0,45.3432,4335
ENSEMBLE,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.6252,87.0,62.0,128.0,43.0005,3266
ENSEMBLE,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.3755,26.0,19.0,47.0,41.6111,3366
ENSEMBLE,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.7585,71.0,55.0,96.0,26.5788,1031
ENSEMBLE,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.996,66.5,47.0,91.5,33.3935,504
ENSEMBLE,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.5678,126.4988,64.5004,186.5003,67.3338,1785652
ENSEMBLE,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.7114,146.0,100.0,173.0,47.5445,44453
ENSEMBLE,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.5974,12.0,7.0,158.0,81.1411,14373
ENSEMBLE,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,180.1313,189.0,168.0,198.0,26.7879,15658
ENSEMBLE,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1,1.0,0.5,1.0,1.1358,60
ENSEMBLE,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.7085,122.0,85.0,145.0,41.8656,4673
ENSEMBLE,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
